timestamp,open,high,low,close,volume
1635667200000,1.12392,1.12449,1.07677,1.08049,6848294.0
1635681600000,1.0798,1.09213,1.0691,1.0857,3199698.0
1635696000000,1.08605,1.10767,1.07916,1.09719,3359758.0
1635710400000,1.09719,1.12587,1.09297,1.11273,2742346.0
1635724800000,1.11268,1.13152,1.07416,1.07789,3687387.0
1635739200000,1.07735,1.10686,1.06945,1.10383,3027685.0
1635753600000,1.10358,1.10578,1.09062,1.09179,2438472.0
1635768000000,1.09179,1.10195,1.08491,1.09244,2820362.0
1635782400000,1.09239,1.09461,1.07793,1.09417,2562503.0
1635796800000,1.09399,1.096,1.08347,1.09185,1509054.0
1635811200000,1.0918,1.10137,1.08534,1.09821,2378918.0
1635825600000,1.09821,1.10303,1.09406,1.09475,1905601.0
1635840000000,1.09497,1.1193,1.09189,1.11025,2467255.0
1635854400000,1.11029,1.12852,1.10762,1.12131,2518093.0
1635868800000,1.12131,1.14666,1.11444,1.13434,3694784.0
1635883200000,1.13467,1.14013,1.11959,1.13504,2141654.0
1635897600000,1.13527,1.15207,1.12561,1.14725,2332382.0
1635912000000,1.14763,1.23538,1.14711,1.20107,5627909.0
1635926400000,1.20104,1.21604,1.18744,1.19745,3103388.0
1635940800000,1.19745,1.20112,1.14284,1.16891,3369162.0
1635955200000,1.16885,1.20369,1.15831,1.19146,3097211.0
1635969600000,1.19146,1.22626,1.18997,1.20963,3409252.0
1635984000000,1.20982,1.25688,1.19567,1.22418,3204791.0
1635998400000,1.22408,1.24116,1.19163,1.19251,2825154.0
1636012800000,1.19259,1.21066,1.17884,1.188,3928479.0
1636027200000,1.18762,1.21525,1.16284,1.17663,4408554.0
1636041600000,1.17693,1.19108,1.16435,1.18425,5632099.0
1636056000000,1.18438,1.20153,1.17745,1.20026,2722497.0
1636070400000,1.20005,1.20104,1.17057,1.19582,2757317.0
1636084800000,1.19567,1.19901,1.18402,1.18603,2128366.0
1636099200000,1.18599,1.19222,1.16793,1.16912,1059948.0
1636113600000,1.16908,1.17496,1.13244,1.14967,3435178.0
1636128000000,1.14972,1.15969,1.14275,1.15223,1847155.0
1636142400000,1.15215,1.16401,1.14012,1.15812,1404585.0
1636156800000,1.15853,1.17522,1.15296,1.16598,1727216.0
1636171200000,1.16595,1.17009,1.1462,1.15529,1092044.0
1636185600000,1.15564,1.16138,1.098,1.12832,2574596.0
1636200000000,1.12785,1.1396,1.10951,1.13696,2325287.0
1636214400000,1.13699,1.14875,1.12801,1.14824,753728.0
1636228800000,1.14889,1.15223,1.14369,1.1511,453418.0
1636243200000,1.15109,1.1599,1.14481,1.1531,1030431.0
1636257600000,1.15329,1.17888,1.15077,1.16507,1296820.0
1636272000000,1.1646,1.1888,1.15948,1.18662,1332158.0
1636286400000,1.18644,1.22282,1.17984,1.21352,3180334.0
1636300800000,1.21269,1.23682,1.20676,1.22192,3006294.0
1636315200000,1.22191,1.22781,1.20889,1.21899,2176005.0
1636329600000,1.21984,1.27676,1.21886,1.25911,3815096.0
1636344000000,1.25952,1.29555,1.259,1.27601,4175425.0
1636358400000,1.27559,1.28922,1.25206,1.26594,2620765.0
1636372800000,1.26543,1.26557,1.23892,1.25991,2355414.0
1636387200000,1.25985,1.2652,1.24561,1.25239,2504558.0
1636401600000,1.25281,1.29187,1.2468,1.28147,2681010.0
1636416000000,1.28218,1.28859,1.25688,1.27588,2761798.0
1636430400000,1.27581,1.27955,1.242,1.24817,2843284.0
1636444800000,1.24885,1.26901,1.22246,1.24205,2487269.0
1636459200000,1.24246,1.27395,1.22959,1.24879,5662725.0
1636473600000,1.24921,1.2678,1.23765,1.25653,6173405.0
1636488000000,1.25678,1.27324,1.25052,1.2575,4374349.0
1636502400000,1.25685,1.26449,1.22548,1.22915,6142846.0
1636516800000,1.22938,1.24473,1.21949,1.2391,3650016.0
1636531200000,1.23916,1.2481,1.23344,1.24255,2392024.0
1636545600000,1.2425,1.33663,1.23833,1.32041,6890308.0
1636560000000,1.32099,1.34915,1.27695,1.27943,6314307.0
1636574400000,1.27965,1.28654,1.11369,1.1909,10762264.0
1636588800000,1.19088,1.20535,1.17611,1.19967,7388323.0
1636603200000,1.20001,1.25437,1.19576,1.24472,5261225.0
1636617600000,1.24477,1.24924,1.22265,1.2326,4673646.0
1636632000000,1.23238,1.23715,1.19721,1.21311,4479273.0
1636646400000,1.21304,1.22324,1.19766,1.21596,2583527.0
1636660800000,1.21579,1.23274,1.20837,1.21438,1994957.0
1636675200000,1.21389,1.23288,1.19782,1.21507,3679203.0
1636689600000,1.215,1.21833,1.19175,1.20455,3189067.0
1636704000000,1.20442,1.21043,1.15668,1.17127,4957513.0
1636718400000,1.17193,1.18324,1.1617,1.17006,5564401.0
1636732800000,1.17011,1.19548,1.15417,1.18115,9196003.0
1636747200000,1.18149,1.20426,1.18105,1.18832,5821387.0
1636761600000,1.18829,1.19725,1.175,1.17738,2449789.0
1636776000000,1.17748,1.1955,1.17096,1.19392,2535606.0
1636790400000,1.19437,1.19757,1.17657,1.17866,2558511.0
1636804800000,1.17835,1.19856,1.167,1.19533,3366587.0
1636819200000,1.19481,1.20391,1.18347,1.18694,3090211.0
1636833600000,1.18676,1.19358,1.18337,1.18876,1886393.0
1636848000000,1.18933,1.19951,1.18496,1.1858,1840016.0
1636862400000,1.1859,1.19396,1.17972,1.18167,1640227.0
1636876800000,1.18128,1.1927,1.17202,1.19226,1818528.0
1636891200000,1.1927,1.1957,1.17708,1.17906,1971034.0
1636905600000,1.17906,1.18515,1.16762,1.18002,2673505.0
1636920000000,1.1795,1.18857,1.17599,1.18829,1591968.0
1636934400000,1.18829,1.21567,1.18786,1.20761,3353448.0
1636948800000,1.2075,1.21971,1.20718,1.20905,1890340.0
1636963200000,1.20905,1.21888,1.19924,1.20586,2935311.0
1636977600000,1.20584,1.20967,1.1837,1.18744,2547524.0
1636992000000,1.18744,1.19103,1.17666,1.18464,2387492.0
1637006400000,1.18467,1.18467,1.16563,1.17194,2806502.0
1637020800000,1.17191,1.17222,1.11073,1.12209,7499468.0
1637035200000,1.12172,1.13234,1.10603,1.12493,4007223.0
1637049600000,1.12489,1.1339,1.0428,1.09119,8027694.0
1637064000000,1.09119,1.11658,1.07857,1.09976,6431149.0
1637078400000,1.09928,1.10872,1.0813,1.0923,4333141.0
1637092800000,1.09201,1.10577,1.06578,1.08716,4824430.0
1637107200000,1.08752,1.0975,1.05871,1.06786,7827537.0
1637121600000,1.06811,1.09463,1.06021,1.08686,7163812.0
1637136000000,1.08648,1.10967,1.06652,1.10602,5096357.0
1637150400000,1.10602,1.11293,1.07574,1.08553,3297201.0
1637164800000,1.08553,1.10278,1.07925,1.09442,5094625.0
1637179200000,1.09442,1.10227,1.08503,1.09573,2730715.0
1637193600000,1.09576,1.16111,1.09079,1.12412,5553457.0
1637208000000,1.12412,1.14759,1.09631,1.10668,7533345.0
1637222400000,1.10679,1.10989,1.07705,1.08392,3627121.0
1637236800000,1.08455,1.09478,1.04485,1.05562,7072613.0
1637251200000,1.05614,1.06361,1.01508,1.05531,6799218.0
1637265600000,1.05603,1.05941,1.02895,1.04048,4814316.0
1637280000000,1.04042,1.0568,1.01764,1.02832,5972923.0
1637294400000,1.02792,1.04967,1.02554,1.04208,1875402.0
1637308800000,1.04197,1.06486,1.04135,1.05319,2473209.0
1637323200000,1.0536,1.10267,1.04958,1.08858,3288712.0
1637337600000,1.08929,1.09851,1.07657,1.09285,3124360.0
1637352000000,1.09305,1.09459,1.07996,1.09,3391202.0
1637366400000,1.09001,1.1,1.08415,1.08562,4022666.0
1637380800000,1.08594,1.09229,1.08238,1.08514,2662361.0
1637395200000,1.08515,1.09877,1.07838,1.09695,1965020.0
1637409600000,1.09683,1.1019,1.0601,1.06548,3063743.0
1637424000000,1.06505,1.09762,1.06161,1.09004,3334453.0
1637438400000,1.09083,1.09845,1.08825,1.09707,1521016.0
1637452800000,1.09707,1.09814,1.07355,1.07623,2342049.0
1637467200000,1.07628,1.08902,1.07506,1.08001,1223522.0
1637481600000,1.08031,1.08089,1.06637,1.07282,2227918.0
1637496000000,1.07256,1.08107,1.06411,1.07875,1834672.0
1637510400000,1.07833,1.08646,1.06325,1.06833,2498956.0
1637524800000,1.06843,1.078,1.05567,1.0575,2725011.0
1637539200000,1.05768,1.06053,1.02875,1.03782,4831843.0
1637553600000,1.03749,1.05091,1.02644,1.04361,3024527.0
1637568000000,1.04393,1.05527,1.03744,1.04887,3016347.0
1637582400000,1.04887,1.07246,1.03861,1.05727,3658919.0
1637596800000,1.05759,1.0597,1.02789,1.03141,2505123.0
1637611200000,1.03141,1.04722,1.02824,1.03684,1893381.0
1637625600000,1.03604,1.05613,1.03114,1.05476,2002136.0
1637640000000,1.05514,1.05588,1.03402,1.03674,1378770.0
1637654400000,1.03602,1.06184,1.01991,1.03549,3018741.0
1637668800000,1.03544,1.05633,1.03221,1.04601,1983962.0
1637683200000,1.04601,1.05557,1.04231,1.05373,1781586.0
1637697600000,1.05382,1.07195,1.05171,1.06638,2565085.0
1637712000000,1.06666,1.07371,1.0371,1.04065,2317522.0
1637726400000,1.04068,1.04803,1.03181,1.03844,1689096.0
1637740800000,1.03844,1.04895,1.03018,1.03591,1808739.0
1637755200000,1.03591,1.03847,1.00764,1.02891,3346565.0
1637769600000,1.02834,1.02969,1.01344,1.01805,2527755.0
1637784000000,1.01805,1.0338,1.01519,1.0324,2200493.0
1637798400000,1.03267,1.05172,1.02561,1.03911,2426675.0
1637812800000,1.03877,1.04008,1.02941,1.03237,1660825.0
1637827200000,1.03237,1.04565,1.02199,1.03834,2127534.0
1637841600000,1.03824,1.059,1.03718,1.05215,2428496.0
1637856000000,1.05214,1.0648,1.04881,1.05475,2954786.0
1637870400000,1.055,1.05664,1.04022,1.04343,2830309.0
1637884800000,1.04377,1.04685,1.03023,1.03075,2498019.0
1637899200000,1.03044,1.03434,1.00107,1.01362,3213588.0
1637913600000,1.01406,1.01413,0.911,0.93421,11101393.0
1637928000000,0.93421,0.96184,0.92788,0.94684,4411804.0
1637942400000,0.94686,0.95843,0.94071,0.95462,2399109.0
1637956800000,0.9543,0.96053,0.93314,0.93927,2652138.0
1637971200000,0.9389,0.95966,0.93532,0.95388,1594194.0
1637985600000,0.95389,0.96141,0.94262,0.94673,1426453.0
1638000000000,0.94679,0.9658,0.9467,0.95064,1526311.0
1638014400000,0.95054,0.96062,0.94896,0.95653,1075242.0
1638028800000,0.95653,0.96136,0.95,0.95387,1205930.0
1638043200000,0.95387,0.95754,0.93372,0.94533,1860387.0
1638057600000,0.94511,0.94648,0.88328,0.90943,3958978.0
1638072000000,0.90919,0.93359,0.90524,0.93014,2356543.0
1638086400000,0.93004,0.94122,0.92339,0.93554,1742606.0
1638100800000,0.93554,0.93782,0.91745,0.9255,1831425.0
1638115200000,0.9255,0.92773,0.88638,0.92266,3098832.0
1638129600000,0.9235,0.96949,0.92305,0.9688,3165886.0
1638144000000,0.96881,0.98323,0.96657,0.97607,3038851.0
1638158400000,0.97609,0.99551,0.97329,0.99078,2213661.0
1638172800000,0.9908,0.99277,0.96282,0.9706,2263500.0
1638187200000,0.97028,0.98528,0.9685,0.97658,1160661.0
1638201600000,0.97669,0.99749,0.97301,0.97667,1868687.0
1638216000000,0.97692,1.00217,0.97552,0.9895,2779173.0
1638230400000,0.99025,1.01524,0.98798,0.99649,2472402.0
1638244800000,0.99722,1.00429,0.9718,0.98299,3271116.0
1638259200000,0.98306,0.99941,0.97016,0.99882,2211924.0
1638273600000,0.99943,1.03,0.9985,1.00596,2838941.0
1638288000000,1.00578,1.01375,0.98441,1.00673,3607672.0
1638302400000,1.00687,1.01169,0.99541,0.99838,2479222.0
1638316800000,0.99853,1.01234,0.99305,1.01192,1758436.0
1638331200000,1.01192,1.0174,0.99819,1.01335,1794524.0
1638345600000,1.01382,1.0162,0.99656,1.0024,2337944.0
1638360000000,1.00241,1.01464,0.99638,1.01082,2235013.0
1638374400000,1.01111,1.0175,0.99296,1.00024,2347644.0
1638388800000,1.00083,1.00147,0.97989,0.98966,3654431.0
1638403200000,0.98969,0.99029,0.95522,0.96772,2952354.0
1638417600000,0.9671,0.97817,0.96607,0.97433,1787499.0
1638432000000,0.97433,0.98052,0.96208,0.96968,1751701.0
1638446400000,0.96995,0.98385,0.96576,0.97371,2125564.0
1638460800000,0.97397,0.97948,0.96434,0.97517,1753132.0
1638475200000,0.97542,0.98377,0.97103,0.97172,2696625.0
1638489600000,0.97195,0.97409,0.96169,0.96633,3879172.0
1638504000000,0.96623,0.98051,0.95897,0.97719,3395271.0
1638518400000,0.97767,0.98214,0.97266,0.97623,1362522.0
1638532800000,0.97668,0.98378,0.95696,0.96087,4325137.0
1638547200000,0.96088,0.96088,0.92584,0.92818,5396812.0
1638561600000,0.92795,0.93336,0.87764,0.92143,7110371.0
1638576000000,0.92132,0.92449,0.88531,0.88539,5306953.0
1638590400000,0.8853,0.90329,0.5984,0.74994,26884704.0
1638604800000,0.74994,0.79442,0.7426,0.76349,10666809.0
1638619200000,0.76319,0.80752,0.76319,0.79404,4415390.0
1638633600000,0.79343,0.83,0.787,0.82691,4456912.0
1638648000000,0.82699,0.85844,0.81833,0.84595,3311905.0
1638662400000,0.84591,0.86288,0.81481,0.83784,3601454.0
1638676800000,0.83796,0.84771,0.82339,0.83895,1755012.0
1638691200000,0.83895,0.8443,0.81732,0.82188,2678631.0
1638705600000,0.82186,0.83515,0.7682,0.78997,5481980.0
1638720000000,0.78934,0.8088,0.78195,0.79559,6268690.0
1638734400000,0.79562,0.80853,0.7832,0.80454,6526316.0
1638748800000,0.8046,0.80726,0.77395,0.80367,4280010.0
1638763200000,0.80399,0.8065,0.76274,0.7757,9073350.0
1638777600000,0.77547,0.79399,0.749,0.77539,15003445.0
1638792000000,0.77558,0.79449,0.76507,0.79445,23493682.0
1638806400000,0.79455,0.80046,0.78633,0.7962,10769102.0
1638820800000,0.79611,0.83038,0.79211,0.82591,10146291.0
1638835200000,0.8258,0.84623,0.82159,0.82892,8947422.0
1638849600000,0.82924,0.8413,0.82772,0.83047,4272454.0
1638864000000,0.83047,0.84379,0.82797,0.84017,4553693.0
1638878400000,0.84017,0.84337,0.81387,0.83755,9634961.0
1638892800000,0.83718,0.83876,0.81672,0.82244,7211845.0
1638907200000,0.82244,0.82343,0.80382,0.81543,4096728.0
1638921600000,0.81543,0.82183,0.80414,0.80641,5510510.0
1638936000000,0.80618,0.84419,0.80608,0.84033,7257266.0
1638950400000,0.84035,0.84993,0.80335,0.81396,9070835.0
1638964800000,0.81276,0.879,0.80478,0.86749,12816205.0
1638979200000,0.8676,0.88397,0.86019,0.87226,11177921.0
1638993600000,0.87197,0.8727,0.85017,0.86197,10245638.0
1639008000000,0.86225,0.87206,0.84214,0.8457,12145893.0
1639022400000,0.84555,0.86556,0.84404,0.8614,11391780.0
1639036800000,0.8612,0.93443,0.83224,0.90472,18438492.0
1639051200000,0.90393,0.92702,0.87861,0.89101,18828130.0
1639065600000,0.89162,0.90427,0.85062,0.85936,15452266.0
1639080000000,0.85952,0.88915,0.84356,0.85913,14294442.0
1639094400000,0.85861,0.88301,0.84635,0.85255,18104619.0
1639108800000,0.85227,0.85982,0.82595,0.83398,16136454.0
1639123200000,0.83334,0.85051,0.82628,0.84887,13772028.0
1639137600000,0.84873,0.86757,0.81621,0.82394,14558175.0
1639152000000,0.82394,0.8274,0.80854,0.82483,13585513.0
1639166400000,0.82461,0.83711,0.79218,0.79979,14785659.0
1639180800000,0.79932,0.82768,0.78497,0.82231,16574007.0
1639195200000,0.82231,0.83712,0.81989,0.82675,15800576.0
1639209600000,0.82668,0.84367,0.8234,0.82993,13183220.0
1639224000000,0.83048,0.8394,0.82846,0.83857,11452583.0
1639238400000,0.83838,0.84471,0.8206,0.8219,12297446.0
1639252800000,0.82215,0.84208,0.82144,0.83896,9893808.0
1639267200000,0.83896,0.84231,0.82634,0.82944,6654961.0
1639281600000,0.82944,0.83022,0.81658,0.82494,2011022.0
1639296000000,0.82494,0.82656,0.80887,0.82418,3614278.0
1639310400000,0.82438,0.83015,0.82123,0.82253,2097540.0
1639324800000,0.82252,0.8573,0.82064,0.85265,2842361.0
1639339200000,0.85224,0.85615,0.83845,0.83972,1639062.0
1639353600000,0.83984,0.84467,0.81644,0.82478,3211876.0
1639368000000,0.82503,0.83058,0.81986,0.82759,1791187.0
1639382400000,0.82737,0.83796,0.81913,0.82821,3139085.0
1639396800000,0.82819,0.83214,0.79289,0.7995,5331018.0
1639411200000,0.79913,0.80705,0.7608,0.7747,7272702.0
1639425600000,0.77515,0.79335,0.76247,0.78175,5701126.0
1639440000000,0.78154,0.79712,0.77335,0.78858,12981492.0
1639454400000,0.78847,0.79284,0.77142,0.78934,29484635.0
1639468800000,0.78922,0.81416,0.77947,0.80836,21248700.0
1639483200000,0.80854,0.81791,0.78838,0.79318,31609025.0
1639497600000,0.79319,0.80452,0.78923,0.79967,49030609.0
1639512000000,0.79958,0.8216,0.79868,0.8108,35879510.0
1639526400000,0.81075,0.81332,0.80157,0.81252,19175446.0
1639540800000,0.81269,0.81539,0.80506,0.81013,22136532.0
1639555200000,0.81039,0.81774,0.80131,0.80575,21913941.0
1639569600000,0.80563,0.81239,0.77696,0.77797,44790088.0
1639584000000,0.7783,0.82858,0.77735,0.82156,49289240.0
1639598400000,0.8214,0.84,0.81897,0.82614,40465162.0
1639612800000,0.82629,0.83658,0.82472,0.82721,19663320.0
1639627200000,0.82716,0.82927,0.81868,0.82452,14203877.0
1639641600000,0.82458,0.83378,0.82003,0.83081,6164327.0
1639656000000,0.83107,0.83227,0.8198,0.82619,7555839.0
1639670400000,0.82647,0.82751,0.8072,0.80973,6253203.0
1639684800000,0.8093,0.81663,0.80318,0.80531,7552967.0
1639699200000,0.80515,0.81459,0.80182,0.81196,9538520.0
1639713600000,0.8118,0.83209,0.80949,0.81261,12579703.0
1639728000000,0.81244,0.81486,0.80274,0.80513,7349657.0
1639742400000,0.80492,0.80965,0.77569,0.7957,11337264.0
1639756800000,0.79572,0.81114,0.79403,0.80029,11718568.0
1639771200000,0.8003,0.80576,0.78761,0.79661,11676345.0
1639785600000,0.79671,0.81078,0.79084,0.80515,12172540.0
1639800000000,0.80532,0.81628,0.80212,0.81311,8770022.0
1639814400000,0.81298,0.83449,0.81277,0.82877,6602426.0
1639828800000,0.82868,0.83177,0.81949,0.8242,7201183.0
1639843200000,0.8242,0.82667,0.81479,0.82122,6581843.0
1639857600000,0.82114,0.83102,0.81809,0.82611,6248264.0
1639872000000,0.82611,0.83749,0.81884,0.83326,10028510.0
1639886400000,0.83342,0.83987,0.83085,0.83302,7300520.0
1639900800000,0.83307,0.83456,0.82423,0.82728,5594135.0
1639915200000,0.8273,0.84432,0.82338,0.83,9552396.0
1639929600000,0.83007,0.83702,0.828,0.83101,7700471.0
1639944000000,0.83101,0.8486,0.82699,0.83513,11340939.0
1639958400000,0.83512,0.91243,0.82421,0.90892,12678028.0
1639972800000,0.90862,0.91502,0.86506,0.87146,14615671.0
1639987200000,0.87147,0.87737,0.84458,0.855,11209456.0
1640001600000,0.855,0.8551,0.82627,0.83705,11244445.0
1640016000000,0.83704,0.86162,0.83274,0.86038,13414731.0
1640030400000,0.86046,0.88871,0.86034,0.87971,12825766.0
1640044800000,0.88005,0.88401,0.85271,0.87119,13396866.0
1640059200000,0.87124,0.91325,0.87021,0.89349,12926348.0
1640073600000,0.89341,0.89868,0.87874,0.8945,10862615.0
1640088000000,0.89461,0.90481,0.88571,0.89063,9310313.0
1640102400000,0.89065,0.9288,0.89065,0.91981,7367008.0
1640116800000,0.92018,0.96116,0.9163,0.94713,9240689.0
1640131200000,0.9471,0.97129,0.9315,0.97093,9403895.0
1640145600000,0.97165,0.97363,0.94798,0.95623,6183214.0
1640160000000,0.95617,0.96913,0.94826,0.95333,4989132.0
1640174400000,0.95346,0.95688,0.92298,0.95242,6654375.0
1640188800000,0.95214,0.96336,0.93746,0.95651,5468936.0
1640203200000,0.95699,0.9673,0.94861,0.95348,4696985.0
1640217600000,0.95403,1.0171,0.93709,1.00499,7594705.0
1640232000000,1.00601,1.00704,0.97068,0.97219,6310523.0
1640246400000,0.97255,0.99156,0.95626,0.96312,8521544.0
1640260800000,0.96292,0.98053,0.96292,0.97948,6354520.0
1640275200000,0.97932,1.01672,0.97932,1.01136,9463740.0
1640289600000,1.01172,1.01307,0.98336,0.9942,8606393.0
1640304000000,0.99432,0.99696,0.96805,0.97513,11528944.0
1640318400000,0.97514,0.9757,0.95412,0.97418,10271348.0
1640332800000,0.97411,0.98817,0.96897,0.97648,9243513.0
1640347200000,0.97649,0.97727,0.92435,0.94679,9696336.0
1640361600000,0.94678,0.95284,0.91075,0.91516,8690005.0
1640376000000,0.91494,0.9306,0.89713,0.91129,10577641.0
1640390400000,0.91133,0.92312,0.89858,0.91461,7002672.0
1640404800000,0.91501,0.93019,0.91333,0.92503,6148043.0
1640419200000,0.92502,0.93159,0.91541,0.91944,4642003.0
1640433600000,0.91981,0.93457,0.91924,0.92337,4610696.0
1640448000000,0.9231,0.92936,0.90924,0.92445,4268039.0
1640462400000,0.92396,0.9326,0.91848,0.92555,1672026.0
1640476800000,0.9257,0.9337,0.9057,0.90794,3844697.0
1640491200000,0.9074,0.91783,0.90533,0.91471,2259676.0
1640505600000,0.91428,0.92108,0.90745,0.91386,2204476.0
1640520000000,0.91361,0.91951,0.91141,0.91669,2456359.0
1640534400000,0.91669,0.92432,0.91579,0.91953,2709174.0
1640548800000,0.91942,0.92443,0.91136,0.92015,2886277.0
1640563200000,0.92036,0.92804,0.91579,0.92433,3341451.0
1640577600000,0.92433,0.9254,0.91929,0.92219,2911062.0
1640592000000,0.92218,0.92282,0.91394,0.92176,2607252.0
1640606400000,0.92166,0.94189,0.91784,0.93429,2179836.0
1640620800000,0.93421,0.95578,0.93417,0.93851,3134779.0
1640635200000,0.93829,0.94419,0.9209,0.92691,2620475.0
1640649600000,0.92656,0.92657,0.875,0.89476,5464397.0
1640664000000,0.89455,0.89455,0.86659,0.88762,4901684.0
1640678400000,0.88753,0.89258,0.88004,0.89087,3944699.0
1640692800000,0.8908,0.8957,0.87168,0.88225,3711057.0
1640707200000,0.88236,0.88391,0.84556,0.86,5334562.0
1640721600000,0.85963,0.86942,0.85016,0.85177,3729539.0
1640736000000,0.85141,0.8644,0.85084,0.85965,4958125.0
1640750400000,0.85984,0.86171,0.83572,0.83975,3486032.0
1640764800000,0.83978,0.85631,0.83829,0.8494,5991047.0
1640779200000,0.8494,0.85012,0.81154,0.84402,8063469.0
1640793600000,0.8443,0.84524,0.82486,0.82666,4299925.0
1640808000000,0.82684,0.83855,0.81093,0.81704,5455145.0
1640822400000,0.81724,0.82918,0.80283,0.8198,5217528.0
1640836800000,0.81945,0.83674,0.8191,0.83195,4634251.0
1640851200000,0.83194,0.84136,0.82451,0.84074,3926624.0
1640865600000,0.84071,0.85333,0.83464,0.83758,3035945.0
1640880000000,0.83766,0.86017,0.83722,0.84191,3929347.0
1640894400000,0.84183,0.85073,0.831,0.83866,2872037.0
1640995200000,0.82949,0.85221,0.82949,0.84108,4089502.0
1641009600000,0.84089,0.84653,0.8345,0.84152,4157716.0
1641024000000,0.84141,0.84442,0.83485,0.83876,3177816.0
1641038400000,0.83899,0.84555,0.83843,0.84248,2825272.0
1641052800000,0.84248,0.85573,0.84238,0.85208,2522809.0
1641067200000,0.85243,0.85416,0.84431,0.85018,3234893.0
1641081600000,0.85064,0.85099,0.84048,0.84368,1980335.0
1641096000000,0.84389,0.84663,0.83737,0.84263,1570715.0
