timestamp,open,high,low,close,volume
1610936100000,36055.17,36118.95,35909.18,36085.07,473.690946
1610937000000,36085.07,36095.79,35778.43,35900.13,686.962458
1610937900000,35900.13,35961.81,35681.96,35764.66,615.981226
1610938800000,35764.6,35847.18,35543.34,35786.66,579.925291
1610939700000,35786.66,35794.48,35136.16,35167.46,1975.314398
1610940600000,35167.46,35253.61,34924.89,35094.0,1108.349866
1610941500000,35093.99,35200.0,34842.99,35106.25,1010.727399
1610942400000,35108.27,35219.97,34982.87,35155.25,537.62063
1610943300000,35155.24,35313.9,35051.0,35223.48,456.179121
1610944200000,35223.47,35226.73,34908.8,35136.59,435.801695
1610945100000,35136.56,35213.82,34919.94,35132.11,493.023026
1610946000000,35132.11,35268.0,35069.4,35145.24,392.637184
1610946900000,35145.23,35145.23,34812.92,34844.43,578.477238
1610947800000,34844.71,35285.83,34800.0,35278.53,776.830609
1610948700000,35276.43,35477.06,35250.0,35344.5,746.11812
1610949600000,35344.5,35464.04,35244.0,35299.09,450.798067
1610950500000,35299.09,35343.47,35178.58,35252.97,333.038876
1610951400000,35258.62,35400.0,35072.72,35130.56,423.850713
1610952300000,35130.55,35258.0,35072.69,35195.45,390.08078
1610953200000,35195.44,35987.03,35160.3,35906.17,1300.712628
1610954100000,35906.17,36178.16,35903.33,36037.13,1148.000271
1610955000000,36037.13,36278.68,36035.37,36081.79,767.80347
1610955900000,36081.78,36156.0,35983.04,36104.61,700.615193
1610956800000,36100.55,36247.22,36073.13,36208.32,571.712635
1610957700000,36208.32,36450.0,36204.02,36235.46,924.67261
1610958600000,36235.45,36284.99,36120.35,36199.99,557.740525
1610959500000,36199.99,36329.41,36121.01,36233.19,440.238381
1610960400000,36233.19,36650.0,36204.15,36573.91,1259.680534
1610961300000,36573.91,36580.0,36358.23,36385.16,658.866677
1610962200000,36386.35,36466.65,36303.03,36374.49,572.534942
1610963100000,36374.5,36582.0,36330.0,36574.61,586.245139
1610964000000,36574.63,36633.5,36321.4,36348.33,673.313635
1610964900000,36348.32,36371.47,36123.53,36278.46,941.828205
1610965800000,36278.11,36335.39,36125.42,36313.58,492.859726
1610966700000,36313.58,36374.41,36156.74,36216.63,578.932604
1610967600000,36216.63,36266.7,35771.6,35964.96,1315.46677
1610968500000,35964.96,36058.77,35869.99,36013.61,596.220497
1610969400000,36013.61,36036.14,35856.16,35943.21,385.275605
1610970300000,35943.21,36537.0,35821.93,36442.08,1163.579075
1610971200000,36443.91,37333.0,36385.0,37276.58,3163.408796
1610972100000,37278.56,37469.83,37064.08,37064.62,2245.385754
1610973000000,37064.08,37200.0,36937.44,36990.69,1533.976412
1610973900000,36990.68,37000.0,36888.88,36981.4,1301.073281
1610974800000,36981.4,37050.0,36705.0,36890.0,2343.266078
1610975700000,36890.01,36967.02,36746.31,36808.99,665.565643
1610976600000,36808.99,37000.0,36705.0,36847.81,670.880236
1610977500000,36849.66,36950.0,36745.76,36766.78,554.906144
1610978400000,36764.94,36985.0,36751.83,36846.55,567.517777
1610979300000,36846.55,36894.54,36794.8,36810.01,484.621746
1610980200000,36810.01,36839.01,36047.89,36389.53,1889.266107
1610981100000,36392.38,36460.32,36173.34,36449.71,645.354356
1610982000000,36449.71,36600.78,36256.41,36584.62,635.134993
1610982900000,36584.64,36584.64,36220.0,36266.25,568.565623
1610983800000,36265.35,36354.83,36250.01,36344.32,276.293894
1610984700000,36344.39,36457.59,36122.0,36405.98,561.290114
1610985600000,36405.99,36565.0,36100.0,36127.57,810.240134
1610986500000,36127.57,36260.43,35831.88,36202.51,936.235768
1610987400000,36206.58,36300.0,36130.06,36204.04,456.753415
1610988300000,36204.04,36276.55,35990.74,36184.31,585.806474
1610989200000,36184.31,36300.0,35880.0,35880.0,538.294931
1610990100000,35880.0,35962.0,35526.31,35526.31,1326.917301
1610991000000,35526.31,35722.35,35400.0,35627.37,1070.087953
1610991900000,35625.66,35754.3,35605.47,35675.28,703.498469
1610992800000,35675.29,35849.99,35532.32,35700.0,677.434756
1610993700000,35700.0,35850.0,35630.0,35818.5,450.464703
1610994600000,35818.5,35889.99,35727.37,35840.14,487.890574
1610995500000,35840.14,35884.99,35614.0,35755.62,518.697936
1610996400000,35755.62,36000.0,35695.7,35975.0,622.009434
1610997300000,35975.0,36065.0,35805.62,35878.38,581.086879
1610998200000,35878.38,35921.97,35834.1,35867.06,298.00236
1610999100000,35867.06,36065.0,35748.89,35956.14,539.40888
1611000000000,35951.83,36019.48,35755.01,35871.47,476.451562
1611000900000,35871.46,36019.48,35806.99,36019.47,426.586077
1611001800000,36019.48,36400.0,36019.48,36229.31,1031.352074
1611002700000,36229.31,36276.08,36088.13,36102.79,436.104414
1611003600000,36102.79,36230.0,35960.0,36153.1,482.240335
1611004500000,36153.1,36184.11,36071.56,36143.66,253.392293
1611005400000,36143.65,36234.86,36061.24,36171.52,380.949122
1611006300000,36172.65,36296.9,36172.65,36198.01,269.973124
1611007200000,36198.01,36432.87,36193.32,36301.62,385.052044
1611008100000,36301.62,36301.64,36154.65,36206.23,257.497408
1611009000000,36205.27,36469.03,36205.27,36413.98,327.802008
1611009900000,36406.55,36529.0,36330.94,36470.06,433.083567
1611010800000,36472.46,36555.0,36271.18,36311.32,425.617946
1611011700000,36309.5,36446.78,36279.85,36429.33,433.988011
1611012600000,36429.33,36750.0,36411.68,36675.0,815.099468
1611013500000,36688.05,36777.77,36540.0,36631.27,637.635972
1611014400000,36622.46,36916.66,36578.93,36719.43,1162.475745
1611015300000,36719.44,36853.74,36472.1,36517.78,567.164906
1611016200000,36516.79,36594.62,36483.82,36535.07,423.766403
1611017100000,36535.07,36730.71,36364.43,36676.89,580.403279
1611018000000,36676.89,36970.0,36644.7,36836.91,880.841071
1611018900000,36836.38,36932.89,36717.01,36777.72,1204.404866
1611019800000,36772.35,37086.94,36758.8,37005.34,2934.089814
1611020700000,37005.34,37280.0,36741.32,36922.44,1685.323376
1611021600000,36922.44,37014.19,36820.0,36911.18,843.042598
1611022500000,36911.17,37000.0,36650.0,36760.0,968.558383
1611023400000,36756.24,36891.88,36655.66,36660.13,789.099614
1611024300000,36660.51,36847.14,36579.94,36804.11,766.486018
1611025200000,36804.1,36846.06,36650.0,36660.01,675.257395
1611026100000,36660.01,36680.05,36528.46,36625.52,711.135336
1611027000000,36628.27,36707.31,36491.84,36655.83,585.711355
1611027900000,36655.84,36675.93,36416.52,36465.3,554.628356
1611028800000,36468.31,36610.42,36400.0,36594.86,636.339432
1611029700000,36594.87,36648.92,36473.26,36531.53,375.997573
1611030600000,36531.52,36585.0,36366.24,36516.8,516.240474
1611031500000,36516.8,36525.96,36233.0,36284.71,701.116849
1611032400000,36284.71,36404.21,36270.77,36370.04,357.262883
1611033300000,36370.05,36528.14,36352.18,36472.01,545.048661
1611034200000,36472.04,36538.46,36207.85,36226.87,646.975059
1611035100000,36225.06,36301.86,36018.09,36251.18,756.321224
1611036000000,36249.37,36500.0,36002.01,36462.85,859.640116
1611036900000,36462.85,36535.0,36419.2,36501.41,574.92661
1611037800000,36501.4,36720.0,36496.2,36604.07,876.759586
1611038700000,36604.07,36753.31,36464.63,36599.55,626.930055
1611039600000,36599.55,36719.22,36538.28,36578.37,577.93448
1611040500000,36578.36,36700.0,36470.62,36670.7,641.913033
1611041400000,36670.75,36777.77,36530.81,36686.78,603.875208
1611042300000,36686.77,37233.87,36669.32,37168.82,2001.945036
1611043200000,37167.92,37296.25,36897.07,36994.99,1343.11676
1611044100000,36994.97,37486.81,36984.84,37430.39,2019.869017
1611045000000,37430.39,37535.27,37191.48,37232.66,1273.763262
1611045900000,37230.72,37347.71,36997.3,37197.72,1050.878051
1611046800000,37197.71,37378.57,37149.23,37181.86,779.659678
1611047700000,37181.86,37400.0,37150.03,37304.16,812.461985
1611048600000,37304.16,37448.41,37173.64,37329.02,883.375867
1611049500000,37329.02,37400.0,37000.08,37040.04,799.86483
1611050400000,37040.05,37245.89,37038.72,37245.89,681.91721
1611051300000,37245.9,37299.51,37110.73,37150.79,672.76119
1611052200000,37150.78,37150.79,36750.0,36920.07,1202.757618
1611053100000,36920.08,37149.75,36920.08,37110.6,764.6391
1611054000000,37110.6,37180.0,36951.33,36976.38,677.491444
1611054900000,36976.39,37164.34,36909.41,37015.6,600.182801
1611055800000,37015.59,37121.55,36852.0,36873.99,722.913433
1611056700000,36873.99,37269.0,36811.83,37266.49,885.143231
1611057600000,37263.73,37449.0,37200.28,37214.59,1152.607286
1611058500000,37214.6,37400.0,37082.87,37123.46,790.274742
1611059400000,37123.45,37192.08,36750.0,36758.15,992.334517
1611060300000,36756.3,36888.19,36610.0,36782.17,1173.198421
1611061200000,36782.16,36936.38,36782.16,36859.98,732.713413
1611062100000,36859.99,37039.17,36837.83,36965.26,732.004927
1611063000000,36965.26,37038.05,36900.0,36959.77,496.041847
1611063900000,36959.78,37146.87,36959.78,37082.52,684.786304
1611064800000,37082.52,37263.49,37012.03,37147.36,763.696937
1611065700000,37147.35,37195.43,36913.62,37187.21,502.716415
1611066600000,37187.21,37211.66,37081.06,37160.01,484.654219
1611067500000,37160.01,37239.42,36950.5,36992.33,655.182846
1611068400000,36992.32,37100.01,36805.42,36999.0,702.797595
1611069300000,36998.99,37129.14,36776.5,37128.64,682.412661
1611070200000,37128.64,37200.0,37060.62,37111.3,515.216918
1611071100000,37111.3,37350.0,37080.2,37329.4,906.007679
1611072000000,37329.4,37850.0,37203.97,37664.09,2703.825391
1611072900000,37666.19,37761.83,37500.0,37602.91,988.097032
1611073800000,37602.91,37636.39,37385.56,37494.24,644.305887
1611074700000,37494.25,37558.0,37300.0,37366.1,810.791846
1611075600000,37366.09,37522.8,37100.0,37202.15,938.767271
1611076500000,37202.15,37311.05,37015.0,37018.49,571.388482
1611077400000,37018.5,37295.8,37018.48,37226.94,489.884559
1611078300000,37228.91,37308.25,37150.0,37162.4,476.785331
1611079200000,37162.4,37162.4,36838.71,36914.35,850.695399
1611080100000,36914.35,37050.0,36703.71,37007.84,983.463434
1611081000000,37007.85,37068.77,36770.35,36897.99,582.986649
1611081900000,36897.99,36905.96,36500.0,36500.0,1401.516901
1611082800000,36500.0,36800.0,36450.0,36671.91,905.739683
1611083700000,36671.91,36754.25,36288.0,36433.97,986.674108
1611084600000,36433.98,36518.86,36100.0,36171.84,1257.386548
1611085500000,36171.83,36475.33,36052.04,36279.82,1012.45122
1611086400000,36281.66,36596.17,36100.0,36412.03,1141.178206
1611087300000,36413.42,36451.82,36180.0,36358.01,632.541644
1611088200000,36358.01,36507.36,36304.34,36408.92,578.431972
1611089100000,36406.29,36535.0,36232.87,36436.26,526.547938
1611090000000,36436.26,36777.88,36381.91,36535.08,1393.031867
1611090900000,36535.08,36694.56,36491.79,36547.91,600.798792
1611091800000,36547.94,36617.14,36446.81,36587.01,384.554465
1611092700000,36587.02,36676.07,36440.08,36452.22,342.8296
1611093600000,36452.22,36647.73,36325.63,36591.2,361.781792
1611094500000,36591.2,36650.0,36495.72,36512.56,217.642716
1611095400000,36509.83,36599.32,36384.56,36568.94,282.883909
1611096300000,36568.63,36769.23,36555.85,36632.82,390.093458
1611097200000,36632.82,36722.71,36380.46,36398.96,418.07806
1611098100000,36397.14,36490.04,36293.69,36313.35,467.131739
1611099000000,36313.35,36399.43,36115.0,36237.67,727.130691
1611099900000,36236.59,36337.67,35844.06,35891.49,1772.834181
1611100800000,35901.94,36062.9,35610.17,35947.44,1757.317917
1611101700000,35948.28,36228.31,35938.0,36160.66,690.288121
1611102600000,36160.66,36342.09,36080.0,36311.49,542.195732
1611103500000,36311.49,36350.0,36170.47,36314.04,387.106248
1611104400000,36313.94,36415.31,36200.0,36306.56,431.146
1611105300000,36304.96,36314.85,36060.69,36175.57,585.311832
1611106200000,36175.56,36249.24,36000.0,36144.49,685.474152
1611107100000,36140.06,36362.74,36000.0,36105.27,483.671829
1611108000000,36105.27,36125.86,35752.96,35894.42,975.839305
1611108900000,35894.42,35947.43,35708.08,35888.83,721.11099
1611109800000,35888.81,36046.67,35851.84,36023.67,471.420795
1611110700000,36023.4,36087.14,35900.0,36080.9,481.316085
1611111600000,36080.9,36100.0,35882.01,35925.19,566.629117
1611112500000,35925.19,35952.14,35453.58,35533.2,1328.542584
1611113400000,35533.2,35684.18,35120.0,35317.21,2025.848571
1611114300000,35318.98,35397.42,35000.0,35062.49,1642.372606
1611115200000,35062.49,35249.98,34905.0,34991.36,1613.417431
1611116100000,34991.35,35293.72,34737.0,35240.0,1598.42805
1611117000000,35238.58,35296.67,35110.35,35170.29,672.055669
1611117900000,35170.3,35440.0,35081.31,35251.36,696.738896
1611118800000,35252.03,35408.07,35200.0,35275.51,730.120554
1611119700000,35275.51,35469.72,35192.87,35451.25,563.790122
1611120600000,35451.25,35458.07,35296.91,35317.21,737.311671
1611121500000,35317.22,35500.01,35240.92,35477.18,673.813671
1611122400000,35477.18,35909.95,35400.0,35426.1,1306.901968
1611123300000,35426.1,35541.83,35275.67,35506.39,834.637337
1611124200000,35507.11,35637.99,35377.93,35500.83,1068.303869
1611125100000,35500.83,35569.99,35133.68,35262.93,764.035871
1611126000000,35262.92,35577.47,35200.0,35575.94,706.394056
1611126900000,35575.94,35811.96,35513.88,35780.25,914.693151
1611127800000,35780.26,35884.79,35660.0,35750.0,619.925959
1611128700000,35749.99,35789.52,35650.0,35677.14,507.935512
1611129600000,35672.86,35784.56,35502.45,35521.97,570.682859
1611130500000,35521.97,35939.12,35350.46,35851.64,1037.323873
1611131400000,35851.64,35885.57,35523.42,35590.71,544.625022
1611132300000,35590.72,35660.0,35434.94,35475.45,570.173632
1611133200000,35475.46,35566.8,35234.83,35304.17,793.337833
1611134100000,35304.16,35477.33,35295.58,35302.21,462.866754
1611135000000,35302.2,35344.18,34545.35,34843.77,2621.173307
1611135900000,34843.77,34963.43,34500.0,34801.83,1764.395892
1611136800000,34801.46,34801.46,34345.11,34706.49,2039.749889
1611137700000,34704.63,34900.0,34646.92,34762.97,1201.738526
1611138600000,34772.16,34923.07,34570.71,34825.74,937.481724
1611139500000,34825.74,34979.59,34705.84,34721.51,1049.302002
1611140400000,34721.5,34867.99,34430.29,34438.39,1001.600636
1611141300000,34436.84,34499.97,34000.0,34196.04,2596.567848
1611142200000,34198.11,34562.5,34129.32,34516.81,1075.680868
1611143100000,34512.85,34615.0,34330.57,34426.17,842.62489
1611144000000,34426.17,34710.14,34020.0,34517.85,1880.677562
1611144900000,34517.86,34731.48,34384.97,34722.17,1526.618673
1611145800000,34722.56,34797.73,34555.06,34620.85,898.860646
1611146700000,34620.85,34745.0,34475.03,34717.66,674.430598
1611147600000,34717.66,34750.0,34334.34,34404.87,956.639702
1611148500000,34404.87,34614.21,34210.0,34464.92,913.687308
1611149400000,34464.93,34800.0,34430.3,34755.43,977.033442
1611150300000,34749.46,34983.77,34749.46,34958.56,1016.472434
1611151200000,34958.56,35095.86,34836.72,34901.99,1126.11925
1611152100000,34902.85,35142.18,34871.08,35113.85,635.032581
1611153000000,35101.23,35106.81,34800.14,34905.6,1153.19594
1611153900000,34905.6,35060.5,34813.79,34873.96,661.481304
1611154800000,34875.87,35049.96,34814.06,34950.0,691.644018
1611155700000,34950.0,35000.0,34500.15,34503.34,886.829332
1611156600000,34503.34,34742.18,34470.0,34592.93,809.844391
1611157500000,34595.99,34600.0,34067.16,34192.17,1301.618182
1611158400000,34193.11,34198.62,33400.0,34185.28,4321.677672
1611159300000,34187.05,34400.0,33850.0,34316.53,2002.316088
1611160200000,34316.52,34512.42,34248.58,34250.0,1259.554945
1611161100000,34251.14,34733.0,34234.87,34693.65,1581.077594
1611162000000,34694.65,34826.0,34593.09,34743.41,790.643027
1611162900000,34735.85,34821.29,34605.56,34674.76,748.995477
1611163800000,34674.76,35000.0,34558.25,34993.08,1039.893483
1611164700000,34991.17,35100.01,34797.0,34849.99,1001.409369
1611165600000,34843.52,34948.25,34765.24,34868.86,464.973326
1611166500000,34868.86,35134.22,34859.69,34941.32,692.734263
1611167400000,34941.32,34998.6,34823.0,34863.51,434.888507
1611168300000,34863.52,35266.72,34845.51,35250.61,719.096973
1611169200000,35250.39,35261.96,35056.66,35090.64,696.371722
1611170100000,35081.78,35157.51,34955.42,35001.89,486.452395
1611171000000,35001.88,35250.0,34851.23,35236.58,720.240077
1611171900000,35236.57,35311.0,35121.15,35197.12,717.889571
1611172800000,35197.12,35318.39,35000.0,35002.14,606.238197
1611173700000,35002.14,35115.05,34948.98,34950.01,405.944466
1611174600000,34950.0,35066.98,34734.97,34926.33,509.984077
1611175500000,34926.33,35108.14,34914.49,34957.15,465.563516
1611176400000,34957.15,35110.82,34642.8,34712.51,700.058419
1611177300000,34710.78,34800.01,34482.75,34684.28,721.549482
1611178200000,34684.28,34807.14,34657.45,34752.84,354.564748
1611179100000,34752.84,34950.49,34751.11,34892.89,354.475758
1611180000000,34892.9,34947.17,34748.09,34796.63,249.407931
1611180900000,34798.95,35094.18,34796.63,34972.27,318.338541
1611181800000,34968.81,35080.0,34860.15,34983.19,304.663096
1611182700000,34987.87,35100.0,34935.01,34954.86,247.212614
1611183600000,34955.94,35058.43,34798.39,35018.76,423.996477
1611184500000,35018.76,35655.3,35018.76,35646.63,1325.584816
1611185400000,35646.63,35670.0,35394.61,35602.83,811.714453
1611186300000,35600.73,35646.26,35294.68,35468.23,887.305249
1611187200000,35468.23,35600.0,35304.63,35328.41,663.835126
1611188100000,35328.41,35413.39,35214.99,35302.32,414.137554
1611189000000,35302.32,35317.78,35161.96,35224.48,417.765971
1611189900000,35222.64,35365.67,35077.35,35293.21,522.033352
1611190800000,35293.21,35384.2,34896.47,34941.96,882.26728
1611191700000,34941.96,35033.13,34887.94,34962.2,371.042277
1611192600000,34962.21,35097.59,34761.37,34765.54,737.212999
1611193500000,34765.53,34867.59,34622.5,34784.69,840.83067
1611194400000,34784.69,34831.42,34600.0,34756.12,688.493361
1611195300000,34756.12,34807.14,34518.05,34636.75,631.245311
1611196200000,34635.74,34699.04,34364.75,34521.64,919.659972
1611197100000,34522.66,34705.16,34415.0,34560.12,848.601174
1611198000000,34560.11,34821.6,34532.01,34651.88,795.704608
1611198900000,34651.88,34762.33,34392.72,34485.91,848.554627
1611199800000,34488.55,34569.21,34230.76,34429.84,910.157365
1611200700000,34429.84,34648.86,34400.0,34571.09,504.166437
1611201600000,34572.42,34830.5,34476.45,34708.31,783.4053
1611202500000,34708.31,34763.18,34605.56,34725.11,348.845277
1611203400000,34725.1,34923.07,34507.65,34565.75,658.30198
1611204300000,34564.8,34582.32,34160.05,34246.48,1465.378
1611205200000,34247.92,34366.53,34039.93,34324.79,954.8913
1611206100000,34324.78,34352.39,33971.41,34178.43,1147.364989
