timestamp,open,high,low,close,volume
1518364800000,8426,8838,8024,8640,9353.94542833
1518278400000,8301,8569.4,7820.2,8426,11587.90427939
1518192000000,8363.6,9036.7,8269.8,8311.9,6036.75015412
1518105600000,8244,8494,7760,8364,6333.55320247
1518019200000,8165.4,8700.8,7400,8245.1,5234.16183931
1517932800000,7310.1,8499.9,6810,8165.4,28328.11658385
1517846400000,7424.6,7511.3,6032.3,7310.1,45609.86734941
1517760000000,8837.6,8837.6,7222,7424.6,22587.15099144
1517673600000,9188.9,9470.6,8450,8837.6,9035.34330302
1517587200000,9076.5,9473.1,8260,9188.9,13157.41372143
1517500800000,9341.5,9539.9,8050,9072,24088.32276499
1517414400000,10028.9,10300,9268,9341.5,12126.03674084
1517328000000,10334.4,10515,9712,10028.9,13105.57382747
1517241600000,11389.9,11464,10236.3,10334.4,7385.60368244
1517155200000,11753,11944,11111,11389.9,5742.69339631
1517068800000,11478.3,13891,10600,11753,7888.45260942
1516982400000,11032.8,11500.3,10775.2,11478.3,8577.42539115
1516896000000,11038.3,11668.6,10333,11032.8,10515.25922805
1516809600000,11087.3,11720.3,10900,11038.3,9699.65018802
1516723200000,10723.6,11490.1,10483.8,11077.8,9504.55922289
1516636800000,10436.3,10982.6,9970,10723.6,13811.31243033
1516550400000,11483.3,11855.9,10265.3,10429.1,9932.838895
1516464000000,12510.9,12990,11485.8,11485.8,9441.63270017
1516377600000,11446.6,12746.5,11000,12510.9,6696.13140298
1516291200000,11595.3,11800,10561,11446.6,11719.79229657
1516204800000,9407,11808.9,9407,11596.5,17524.13765355
1516118400000,11933.1,11933.1,9150,9407,21234.74681943
1516032000000,13939.4,14027.7,11006.1,11935,15118.02478143
1515945600000,12645.3,14198.3,12504,13938.5,13369.85860212
1515859200000,14274.6,14361.5,12559.5,12649.7,11709.73232812
1515772800000,13383.8,14800,13234.1,14274.6,9662.80889896
1515686400000,13982.4,14155.8,12767.9,13383.8,9490.97644391
1515600000000,13356.7,14284,13133.5,13983.5,2211.8723992
1515513600000,14633.7,14980,13407,14303.4,31771.36276799
1515427200000,14368.7,15320,14017.1,14633.7,39684.56015668
1515340800000,16484.5,16498.8,13666,14368.7,40207.27957171
1515254400000,16560.6,17137.4,16346.9,16484.5,24409.97168628
1515168000000,16067.4,17122.9,16067.4,16560.6,28365.53793434
1515081600000,14429.8,16269.8,14352.9,16067.4,28621.08936041
1514995200000,14986,15311.5,14130,14429.8,27568.39453793
1514908800000,13652.8,15336.3,13652.8,14986,28075.49348177
1514822400000,13167.6,13907.7,12976.6,13652.8,23734.68713374
1514736000000,13234.7,14086,12752.9,13167.6,24226.96540405
1514649600000,12436.2,13434.8,11843.8,13234.7,23750.0460184
1514563200000,14555.9,14780.7,12048,12432.4,22722.38306387
1514476800000,14063.3,14990,13410.4,14555.9,12590.21431015
1514390400000,15167.1,15617.7,13250,14063.3,23734.6025517
1514304000000,15676.6,16500,14981.6,15167.1,23171.51603267
1514217600000,13515.5,15811.8,13374.8,15676.6,14674.84089083
1514131200000,12578.6,14300,12018,13515.5,18763.05876612
1514044800000,14191.2,14754.3,11600,12570.2,21997.10410251
1513958400000,12738.4,14633,11974.8,14191.2,26539.76434033
1513872000000,15268.8,15758,11088,12726.3,37743.44326431
1513785600000,16473.3,17300,14973.8,15268.5,15429.61373744
1513699200000,17312.1,17930,15564,16473.3,16296.75673647
1513612800000,18679.3,18823.9,17000,17312.1,12223.69888238
1513526400000,19200,19414.8,17700.7,18679.3,10738.25781162
1513440000000,18856.7,19821.9,18441.1,19200,7110.26762932
1513353600000,17450.6,18867.9,16997,18856.7,7623.05500745
1513267200000,15907,17992.3,15792,17457.2,9319.3512909
1513180800000,15917.5,16355,15271.5,15907,8780.23514747
1513094400000,16068.1,16704.4,15076.3,15917.5,10999.56586041
1513008000000,16323.1,17500,15511,16068.1,14319.98455176
1512921600000,15361.5,16573.9,14386,16332.8,11662.95834106
1512835200000,14422,15557.9,12750,15361.5,16975.31425758
1512748800000,15400,16249.2,14111,14422,11518.89966647
1512662400000,15465.9,17387.7,14004,15400,18180.3714651
1512576000000,12476.7,15552.4,12338.3,15465.9,13074.15820573
1512489600000,11776.6,12880,11574.9,12476.7,7674.33518017
1512403200000,11305.9,11900,11109.2,11776.6,6031.43975041
1512316800000,11727.5,11800,10522,11306.6,9552.34867755
1512230400000,10706,11770.4,10706,11727.4,15530.68430484
1512144000000,10482.7,11199.6,10368,10706,26090.38011986
1512057600000,9133.1,10671.5,9097.4,10482.7,22079.51817318
1511971200000,10810.8,10997.4,8900,9133.1,28242.77719896
1511884800000,9830.4,11308.1,9778.3,10810.9,10564.14271354
1511798400000,9575.8,9988.7,9398.3,9830.4,16271.49507787
1511712000000,9057.1,9710.9,9031.6,9575.4,6002.25870756
1511625600000,8581.3,9078.9,8559.1,9057.1,3443.89898009
1511539200000,8131.5,8620,8077,8581.3,3330.7619868
1511452800000,8256.6,8499,7981,8131,5623.77972372
1511366400000,8273,8405,8120,8255,1988.38020718
1511280000000,8374.6,8406.3,8121.8,8273,1931.05433459
1511193600000,8185.4,8392.4,7854.6,8370.1,2412.74663546
1511107200000,7745.1,8248.6,7727.9,8184.5,2526.38584668
1511020800000,7704.6,7875.9,7623.1,7745.1,1496.49410439
1510934400000,7953.2,7989.1,7450,7695.5,3327.9371866
1510848000000,7480,8020.2,7401.6,7953.2,3365.95368752
1510761600000,7235,7546.5,7080,7480,3185.08659532
1510675200000,6459.5,7249.9,6427.5,7235,1779.30993401
1510588800000,6586.9,6656.6,6180.6,6459.5,1972.9
1510502400000,6174.5,6689.9,5590.4,6586.9,2515.59999999
1510416000000,6225,6460.3,5100,6175.3,5035.04158462
1510329600000,6797,6933.5,6145.6,6249.7,2594.86109497
1510243200000,7145.2,7250,6688.1,6792.8,1526.64
1510156800000,7504.9,7799,7070,7145.2,1098.5
1510070400000,7031.9,7522,6958,7502.9,627.91999999
1509984000000,7260.3,7279.8,6960,7048.9,429.24
1509897600000,7453.3,7520,7100,7260.3,427.62
1509811200000,7299,7500,7285.1,7453.3,388.37999999
1509724800000,7318.5,7318.5,6974.8,7299,315.69999999
1509638400000,7000,7360.5,6850,7318.5,398.83459577
1509552000000,6544.1,7088,6544.1,7000,626.55926539
1509465600000,6335,6612.9,6280,6544.1,332.73259208
1509379200000,6041.2,6381.5,6017.1,6335,91.36575188
1509292800000,5900,6200.2,5898,6041.2,241.49689097
1509206400000,5521.8,5900,5521.8,5900,113.12553053
1509120000000,5799.9,5841,5491.5,5521.8,85.31324587
1509033600000,5920,5999,5612.8,5799.9,50.47808343
1508947200000,5355,5920,5330.6,5920,51.49620649
1508860800000,5719.8,5719.8,5355,5355,27.08908781
1508774400000,5690,5927.8,5530,5719.8,20.0830425
1508688000000,5987.5,6020,5682,5690,50.76682926
1508601600000,6050,6098,5694.3,5987.5,41.36361303
1508515200000,5900,6174.9,5849,6050,17.78255243
1508428800000,5630,5998.9,5536,5900,36.32279215
1508342400000,5159,5730.9,5159,5630,20.30199999
1508256000000,5598.3,5635,5159,5159,10.70564906
1508169600000,5848,5848,5501,5598.3,17.8620953
1508083200000,5848,5848,5848,5848,0
1507996800000,5849.9,5849.9,5686.4,5848,8.65860681
1507910400000,5741.6,5849.9,5473.7,5849.9,19.25957999
1507824000000,4989,5922,4989,5741.6,20.7398427
1507737600000,4901,4999,4790,4989,0.58009599
1507651200000,1,4901,1,4901,19.26
