timestamp,open,high,low,close,volume
1574582400000,7178.7,7272.9,7093,7203.9,8739.65731147
1574596800000,7203.3,7204,6963.5,6983.7,10701.2933416
1574611200000,6983.7,7112.5,6904.5,7035,8573.2233527
1574625600000,7025.2,7087,6865.3,6902.6,7429.78603956
1574640000000,6902.5,6942.8,6600,6664.5,18384.43206533
1574654400000,6663.7,6724.5,6513.1,6670.8,17777.77451493
1574668800000,6670.4,6985.1,6634.5,6876.5,14625.64630049
1574683200000,6876.4,7289.3,6867.3,7252.4,25397.55276801
1574697600000,7252.4,7388,7148,7192.3,10396.66557565
1574712000000,7193.3,7239.3,7094.2,7109.1,3970.34115506
1574726400000,7109,7248.5,7073.3,7245.3,6268.82945617
1574740800000,7245.4,7340.9,7129,7174.6,7528.01841227
1574755200000,7174.6,7271.6,7026,7168.8,10533.610421
1574769600000,7168.9,7222,7023.2,7097.2,7135.98771146
1574784000000,7097.2,7148.1,7030.5,7075.5,4394.03965379
1574798400000,7076.9,7180,7065.4,7155.7,2963.95725319
1574812800000,7155.7,7176.8,7041.3,7072,4645.2273752
1574827200000,7072,7119.6,7024.8,7070,3981.82878817
1574841600000,7070,7164,6847.1,7149.2,13141.55190881
1574856000000,7149.6,7345,7119.8,7305.2,11458.96506996
1574870400000,7304.8,7649,7212.7,7563.4,14665.10573651
1574884800000,7564.7,7656.2,7475.8,7506.5,4072.18125699
1574899200000,7506.4,7569.1,7468,7488.7,4061.23957089
1574913600000,7488.9,7542.4,7415.4,7498.4,3744.89170039
1574928000000,7498.4,7542.1,7433.9,7477.4,4850.23354475
1574942400000,7477.3,7640.7,7415,7609.8,6256.24077836
1574956800000,7609.6,7640,7526.4,7607.8,5154.81491866
1574971200000,7608.5,7622.4,7364.3,7417.8,4361.62786731
1574985600000,7418.2,7510.4,7396.1,7484.2,3827.48461409
1575000000000,7483.7,7533,7440,7510.9,2591.54176039
1575014400000,7511.1,7600.7,7489.9,7513.8,5275.68064488
1575028800000,7513.8,7816.7,7411.7,7807.7,14591.70587431
1575043200000,7807.8,7849.5,7693.3,7713.7,4045.10663619
1575057600000,7713.3,7767.5,7667,7740.8,2039.65929769
1575072000000,7740.8,7771,7718.8,7737.9,1591.42090329
1575086400000,7738,7762.7,7711.8,7750.5,1549.54356127
1575100800000,7750.4,7800.8,7624.7,7656.2,7040.81665714
1575115200000,7656,7711.4,7515.6,7537.7,5812.53685942
1575129600000,7537.3,7610.6,7450,7504.4,4898.61576439
1575144000000,7504.2,7559.8,7472.4,7543.3,1299.62535823
1575158400000,7542,7542,7229.6,7287.6,12582.42638062
1575172800000,7286.5,7347.7,7242.5,7277.2,4738.86974452
1575187200000,7276.7,7392.4,7231,7315.5,4110.81077032
1575201600000,7315.5,7474,7267.1,7304.2,5733.53885204
1575216000000,7304.3,7358.6,7276.5,7354.2,2998.3325885
1575230400000,7354.8,7435.6,7310,7392,2755.22680011
1575244800000,7392.7,7419.1,7342,7357.4,2883.85701314
1575259200000,7357.4,7373.1,7151,7251.9,7139.53530889
1575273600000,7252.3,7368.2,7186.2,7298.9,5681.31090057
1575288000000,7298.2,7372.4,7237.1,7310.7,6552.31298996
1575302400000,7310.7,7330.3,7253.7,7276.5,2214.64718842
1575316800000,7273.7,7349.3,7273.7,7293.7,1416.57875654
1575331200000,7292.9,7399.9,7292.9,7350.4,3156.99158652
1575345600000,7350.4,7357,7261.7,7292.2,3149.92903849
1575360000000,7292.2,7322.5,7237.5,7264.4,2909.87242017
1575374400000,7264.5,7357,7264.4,7334.8,2971.69276038
1575388800000,7334.8,7354.2,7303.3,7320.5,1589.22492691
1575403200000,7320.6,7339,7283.3,7292.4,1412.85146278
1575417600000,7292.3,7292.3,7101,7149.3,8095.5168268
1575432000000,7149.3,7165.2,7115,7129.1,2521.45246834
1575446400000,7129.1,7233.4,7080,7200.1,4848.44420897
1575460800000,7200.1,7805.2,7200,7464.7,23523.96196511
1575475200000,7464.7,7500.4,7438.8,7477.8,2884.01371593
1575489600000,7477.8,7479.8,7100,7195,11373.6915356
1575504000000,7195.6,7243.1,7164.1,7222,4220.98771714
1575518400000,7222,7378.1,7150,7306.3,12281.93382947
1575532800000,7306.3,7431,7288,7367.4,5660.52242545
1575547200000,7368,7483.6,7310,7336.7,6070.7906043
1575561600000,7336.9,7405.2,7264,7374.8,5631.9283159
1575576000000,7374.1,7448.5,7339.8,7388.5,2999.78986971
1575590400000,7388.4,7434.2,7312.4,7370.9,3385.06644919
1575604800000,7370.9,7410.3,7332,7368,3840.49743404
1575619200000,7367.9,7445,7301.5,7338,5997.83520654
1575633600000,7339.2,7430.1,7339.2,7375,4609.74716386
1575648000000,7375.5,7589,7373.4,7433.4,7296.74722269
1575662400000,7433.4,7553.5,7422,7528,3529.66958398
1575676800000,7528,7564.2,7500.1,7527.8,3269.21270286
1575691200000,7527.8,7618,7508.6,7519.7,3981.80053605
1575705600000,7519.7,7540.2,7467.6,7521.9,3211.73604608
1575720000000,7521.9,7550,7497.1,7507.2,2788.85335308
1575734400000,7506.8,7527.9,7476.7,7517.2,1430.46021031
1575748800000,7517.3,7522.4,7473.5,7487.2,1008.93305683
1575763200000,7486.6,7498.5,7374.2,7402.4,5273.26867916
1575777600000,7402.4,7453.5,7381.5,7433.9,1747.86008347
1575792000000,7434,7543.8,7411,7516,4003.78127631
1575806400000,7516,7561.7,7492.8,7546.8,2589.32200601
1575820800000,7547.1,7554.1,7502.6,7517,1703.65956648
1575835200000,7516.6,7550.7,7503.4,7508.5,902.46058213
1575849600000,7509.4,7539.6,7459.7,7508.9,2933.0243216
1575864000000,7509,7528.8,7458.8,7468,3285.61724603
1575878400000,7468,7496.6,7442.3,7470.2,3712.79375197
1575892800000,7470.2,7660.7,7390,7421.6,10441.7405705
1575907200000,7423,7449.4,7345,7374.8,3945.7346166
1575921600000,7374.8,7381.6,7283.7,7342.4,3839.77496263
1575936000000,7342.3,7409.7,7307.1,7380.4,3531.99550512
1575950400000,7380.4,7396.1,7335.8,7353.6,1889.96980045
1575964800000,7353.5,7367.7,7291,7342.8,3142.81510677
1575979200000,7343.3,7355,7213.4,7237.1,5569.47512328
1575993600000,7237.2,7260.9,7160,7230.5,3681.44650585
1576008000000,7230.6,7254.7,7183.7,7224.5,1876.49165331
1576022400000,7224.5,7271,7189.9,7212,2671.38282083
1576036800000,7212.1,7229,7179.8,7220.3,2755.05922433
1576051200000,7220.4,7247.3,7200,7227,2493.62816036
1576065600000,7227,7265.3,7132.3,7174.4,4088.52564089
1576080000000,7174.4,7214.4,7153.3,7199.7,1765.98889134
1576094400000,7199.5,7208.5,7170.5,7208,688.80331051
1576108800000,7208,7290,7088.6,7158.5,7185.22764297
1576123200000,7158.3,7177.5,7144.3,7148.7,2075.27785353
1576137600000,7148.7,7215.6,7115.4,7192.9,4551.46885166
1576152000000,7193,7224.5,7137,7190.3,3903.47623713
1576166400000,7190.3,7225,7178.3,7204,1766.02996593
1576180800000,7204,7260,7187,7196.7,1402.73148997
1576195200000,7196.8,7233.1,7192.6,7231.1,1496.98480666
1576209600000,7228.2,7248,7210,7236.6,2363.89520188
1576224000000,7236.9,7255,7204.6,7223.6,2736.75658321
1576238400000,7222.9,7264,7208.1,7254.1,2676.72002057
1576252800000,7254.2,7301,7221.9,7253.6,2496.91738115
1576267200000,7253.6,7265,7232.2,7257,794.79042562
1576281600000,7257,7268.9,7234,7254.9,1071.70742956
1576296000000,7254.9,7267.8,7240.4,7251.1,1072.03351826
1576310400000,7251.1,7251.1,7147.7,7185.3,2484.41635157
1576324800000,7185.4,7187.5,7028,7060.5,4592.9501267
1576339200000,7060.1,7100.8,7010,7073.4,3029.24224968
1576353600000,7073.8,7094.5,7063.7,7063.8,648.0032128
1576368000000,7063.8,7073.6,7010.2,7055.2,1471.42090627
1576382400000,7055.2,7203.8,7035.3,7143.8,4318.40541259
1576396800000,7143.1,7175.9,7084,7109.4,1895.69744554
1576411200000,7110,7147.2,7062,7119,2053.53125549
1576425600000,7119.1,7131.8,7081.7,7113.6,886.05186578
1576440000000,7113.6,7140.1,7099.5,7118.7,554.40406518
1576454400000,7118.8,7130.3,7062.6,7078.2,2000.43512978
1576468800000,7078.3,7096.2,7043.2,7068.3,2370.52925641
1576483200000,7068.3,7117.4,7051.3,7090.8,1829.29269798
1576497600000,7090.9,7147.8,7072.3,7087.5,3538.94316376
1576512000000,7087.4,7112.8,6817.1,6904.4,11005.14078998
1576526400000,6904.3,6917.5,6839.4,6894.1,2699.79349891
1576540800000,6894,6910.8,6862.1,6884.5,2196.70586957
1576555200000,6884.5,6908.6,6864.9,6875.8,2254.34086817
1576569600000,6875.8,6933,6857.3,6930.6,5950.88286186
1576584000000,6931.1,6933,6688.8,6696.4,9861.09983487
1576598400000,6696.8,6741.2,6590,6619.3,8558.47799507
1576612800000,6619.3,6686.3,6560,6623.7,4220.3600693
1576627200000,6623.7,6722.9,6601.4,6687.2,3385.57795267
1576641600000,6687.2,6714.3,6593.1,6619.8,4609.95722706
1576656000000,6619.9,6666,6606.2,6616.2,3161.23701483
1576670400000,6615.8,6863.5,6434.4,6821.8,19807.44417292
1576684800000,6821.9,6950,6773.8,6948,8979.50861895
1576699200000,6948.2,7455,6932.3,7276,22106.258631
1576713600000,7276.1,7364.1,7124.4,7160.1,8146.46226052
1576728000000,7160,7168,7088,7095.8,4127.92454498
1576742400000,7095.8,7194.8,7051,7150.3,6368.25915119
1576756800000,7150.4,7232.1,7070,7143.6,6466.66598617
1576771200000,7143.7,7179.7,7113,7174.1,2706.87389735
1576785600000,7174.3,7178,7130.7,7149.7,1173.06557052
1576800000000,7149.7,7157.8,7080,7130.7,2731.17315539
1576814400000,7130.8,7159.4,7083.6,7144.6,5670.49466473
1576828800000,7144.7,7174.5,7097.4,7148.6,2429.5791005
1576843200000,7148.7,7217,7138.1,7154.5,4521.1125752
1576857600000,7154.6,7204.2,7132,7184,2267.67245223
1576872000000,7183.8,7211,7168.3,7186.8,1531.04867557
1576886400000,7186.8,7186.8,7144,7155.3,1606.19557544
1576900800000,7155.4,7175.2,7125.2,7130.9,1467.10239001
1576915200000,7130.9,7155.4,7113.2,7148,1634.35725733
1576929600000,7147.9,7152.2,7118.2,7139.5,1057.72459833
1576944000000,7139.6,7152.6,7128.2,7144,703.71930191
1576958400000,7143.8,7177.3,7120.8,7134,1062.87038464
1576972800000,7133.9,7148.1,7124,7136,661.8518208
1576987200000,7136,7193.4,7122.2,7182,1376.29241405
1577001600000,7182.4,7200,7150,7163.1,2248.69273687
1577016000000,7163.2,7195.5,7158.5,7185.5,1545.13440472
1577030400000,7185.5,7465.4,7163.2,7397.1,12119.29104635
1577044800000,7397.9,7502,7372.3,7497.5,5006.64989048
1577059200000,7498,7632.8,7484.1,7590.6,8461.04657102
1577073600000,7590.6,7594.3,7449.7,7494,5269.60743961
1577088000000,7493.8,7563.2,7483.8,7553.1,4739.69495712
1577102400000,7552.8,7610,7478.8,7585.7,4796.04213746
1577116800000,7585.2,7690,7355.5,7431.9,11090.81924006
1577131200000,7431.3,7431.3,7266.8,7317.4,5335.12710637
1577145600000,7317.4,7337.2,7286.7,7313.3,2546.72064411
1577160000000,7313.6,7342.3,7235,7263.9,3542.56668121
1577174400000,7263.9,7410,7224,7373.5,6189.50367067
1577188800000,7373.6,7434.4,7244.7,7278.1,6411.65213085
1577203200000,7278.1,7307.8,7161.4,7251.2,6643.54023471
1577217600000,7251.9,7276.2,7200.1,7256.2,3182.1514658
1577232000000,7255.6,7266.3,7214.6,7231,1204.60561391
1577246400000,7231,7272.6,7202.2,7255.7,1761.21124133
1577260800000,7255.4,7267.2,7211,7214.3,2073.59568298
1577275200000,7215.1,7255.2,7173.5,7189.3,3179.96488866
1577289600000,7189.4,7247.1,7129.1,7237.8,3299.81282304
1577304000000,7238.6,7267.7,7170.1,7202.6,2067.43640501
1577318400000,7202.7,7218.9,7180,7183.8,1134.99510964
1577332800000,7183.7,7223.9,7178.8,7209.2,1449.98940817
1577347200000,7209.3,7240.2,7187.3,7189.5,2026.82894452
1577361600000,7189.5,7245.1,7185,7233.4,2576.06874557
1577376000000,7233.4,7438,7198,7299.9,7122.02081778
1577390400000,7299.4,7331,7160.1,7202.6,5235.19156275
1577404800000,7201.9,7245.4,7190,7235,2502.8881937
1577419200000,7233.2,7242.9,7176.4,7188.3,2701.36357084
1577433600000,7188.2,7209.7,7087.2,7138.6,3633.30277666
1577448000000,7138.3,7262.8,7095.8,7237.9,6344.68666629
1577462400000,7238,7271.8,7178.8,7215.3,3359.11799843
1577476800000,7215.3,7259.4,7212.6,7252.5,1010.83332936
1577491200000,7253.3,7332.9,7239.6,7285.7,3744.98677797
1577505600000,7285.8,7353.9,7278.3,7300.1,2961.05082282
1577520000000,7300.3,7327.8,7264.1,7306.1,1565.17056858
1577534400000,7306.2,7358.9,7285.5,7303.8,2343.9347093
1577548800000,7303.7,7361,7277.2,7344.1,2225.19711813
1577563200000,7344.2,7353.1,7305.7,7312.9,994.95857446
1577577600000,7313.6,7314,7286.7,7304.5,1142.46219914
1577592000000,7304.5,7323,7291,7313.9,1103.23616888
1577606400000,7314.3,7360.5,7308.5,7346,1932.3939612
1577620800000,7346,7417.9,7324.7,7395.4,3695.17106525
1577635200000,7395.4,7479.5,7382.7,7470.2,2349.97123662
1577649600000,7470.4,7528,7355.4,7389,4224.98049499
1577664000000,7388.5,7388.5,7312.4,7348.6,2236.44540077
1577678400000,7348.6,7406.6,7345.5,7383.5,1696.51002772
1577692800000,7383.6,7383.6,7295,7314.5,2698.79240138
1577707200000,7314.4,7346,7254,7261.4,3264.02463407
1577721600000,7261.5,7268.6,7220.1,7240.2,1868.59837876
1577736000000,7240.2,7288.9,7237.7,7244.5,1035.30259768
1577750400000,7244,7268.5,7201,7236.7,1700.32519709
1577764800000,7236.7,7267.8,7229.9,7249.2,929.33724153
1577779200000,7249.3,7257.5,7216.6,7242.5,1145.57095023
1577793600000,7242.1,7321.8,7189.7,7195.1,3559.65942537
1577808000000,7195.1,7226,7146.6,7174,2704.86979267
1577822400000,7173.1,7205.5,7165.9,7195,670.98729178
1577836800000,7195,7248.1,7176.3,7224.5,998.98835195
1577851200000,7224.8,7234.9,7201,7209.5,426.03965997
1577865600000,7209.6,7236.8,7179.9,7195.3,1158.88671442
1577880000000,7195.4,7255.9,7195.4,7231.9,830.26740278
1577894400000,7231.8,7248.7,7218,7228.8,434.26106582
1577908800000,7229.7,7240.5,7177.8,7199.7,464.17523991
1577923200000,7199.7,7209,7120.8,7127.7,2303.26759636
1577937600000,7127.7,7159.1,7106.1,7111.5,1891.60888242
1577952000000,7111.5,7181.9,7108.3,7142.2,2132.46384965
1577966400000,7142,7164.1,7106.1,7131.9,2436.7403051
1577980800000,7131.9,7145.4,6933.6,6984.2,7083.42114863
1577995200000,6984.1,6985,6944.4,6966.1,1341.22720237
1578009600000,6965.5,6966,6870.7,6950.4,5044.45861049
1578024000000,6951.7,7300,6949.5,7200.4,10213.44077534
1578038400000,7200.4,7369.7,7200.4,7337.5,7091.80330665
1578052800000,7338.4,7376.3,7233.7,7319.5,4533.93062622
1578067200000,7320.3,7404.8,7281.2,7340.7,4560.71496645
1578081600000,7340.5,7358,7260,7345.8,2567.33018603
1578096000000,7345.9,7348.8,7284.3,7333.3,2257.27521473
1578110400000,7333.3,7369,7314.3,7348.9,2412.62274829
1578124800000,7348.8,7372.4,7302.8,7336.7,2484.39838546
1578139200000,7336.8,7336.8,7291.1,7318.8,1669.94647805
1578153600000,7318.9,7402.5,7272.5,7336.4,2816.99468674
1578168000000,7336.4,7368.7,7313.9,7354.9,805.59882108
1578182400000,7354.9,7481.5,7354.2,7476.6,5710.74080188
1578196800000,7476.7,7494.7,7430,7462.6,3441.04411053
1578211200000,7462.7,7470.1,7396.7,7424.3,2336.98673303
1578225600000,7424.3,7477.7,7404,7467.3,2386.16196398
1578240000000,7467.3,7486.3,7422.6,7444.3,2549.04787483
1578254400000,7445,7445,7319,7357.8,2390.30265006
1578268800000,7356.9,7577.7,7349.5,7540.8,7831.104628
1578283200000,7540.5,7553.9,7498.3,7508.2,2414.29966979
1578297600000,7508,7582.9,7508,7542.8,3538.6444781
1578312000000,7543.5,7610.1,7484.5,7521.3,4713.38047393
1578326400000,7521.3,7560.5,7511.4,7539.5,2999.50798355
1578340800000,7539.5,7796.7,7535.1,7758.8,5929.98507807
1578355200000,7759,8003.6,7759,7897.2,11232.11498675
1578369600000,7897.2,7905,7823.8,7883.5,4854.14139949
1578384000000,7883.5,7959.1,7853.9,7894.9,3671.40512734
1578398400000,7895.1,7914.4,7745,7763.1,8667.30322557
1578412800000,7764,8130,7725.6,8070,10673.26579642
1578427200000,8069.9,8204.2,7947.8,8147.9,7332.24007997
1578441600000,8148.2,8456.9,8140,8300.9,17159.51244622
1578456000000,8301.1,8374.1,8276.9,8296.6,4680.20628671
1578470400000,8297.1,8364.5,8264.6,8333.1,4376.48788524
1578484800000,8332.4,8420,8205,8306.5,11010.83818116
1578499200000,8306.1,8335.9,7970,7970,13077.20864183
1578513600000,7970.1,8122.5,7875.3,8054.7,6779.03150467
1578528000000,8055.2,8055.5,7932.4,7955.2,5601.58576322
1578542400000,7955.3,7977.3,7900,7950.2,4087.97822163
1578556800000,7949.1,7955.9,7856.9,7877.1,4057.91009162
1578571200000,7877.1,7945,7873,7903.6,2857.53186536
1578585600000,7903.8,7949,7780,7915.3,6380.8486005
1578600000000,7915,7995.7,7752.1,7820,6946.7142148
1578614400000,7820.1,7855,7770.7,7817.3,2662.23572692
1578628800000,7817.4,7817.8,7720.7,7753,5382.31191229
1578643200000,7753.1,7856.7,7674.1,7839.5,6697.66133141
1578657600000,7839.5,8086.5,7804.9,8065,10790.99363533
1578672000000,8065,8140,7910.4,8059.3,12390.94096485
1578686400000,8058.3,8196.3,7984.1,8196.2,5433.960204
1578700800000,8197,8255.4,8127.3,8159.1,6501.03085826
1578715200000,8158.8,8179.9,8050,8073.8,4591.85843812
1578729600000,8074,8129.3,8010,8042.6,4112.12704948
1578744000000,8042.6,8121.2,8020.7,8099.6,3838.39142305
1578758400000,8099.6,8220,8069.6,8155.2,4400.56737674
1578772800000,8155,8286.5,8001,8020.1,5872.16551308
1578787200000,8020,8117.9,7961.5,8090,4441.8201405
1578801600000,8090,8151.5,8073.9,8098.2,1718.25710391
1578816000000,8098.2,8161.6,8090,8112,1547.72187149
1578830400000,8112.1,8188,8112.1,8154.4,2546.44610776
1578844800000,8154.5,8198.9,8074.3,8128.5,2172.9970292
1578859200000,8129.4,8185.4,8094.5,8185.4,974.79792788
1578873600000,8185.4,8195.9,8089.8,8107.1,2257.76611915
1578888000000,8107.1,8123.9,8059.7,8076,1714.3636809
1578902400000,8076.1,8132.4,8066.5,8077.2,2558.16814158
1578916800000,8077.2,8111.8,8056,8083.3,2353.62664056
1578931200000,8083.4,8131.3,8071.4,8111,1851.08234941
1578945600000,8111.1,8159.6,8101,8108.4,1713.31458797
1578960000000,8108.5,8477.7,8104.2,8460.5,15652.9934417
1578974400000,8460.5,8573.1,8456.3,8511.9,7452.85122473
1578988800000,8511.9,8562,8472.1,8531.2,3631.3725943
1579003200000,8530.3,8767.9,8478.9,8680.3,16147.53379162
1579017600000,8679.9,8858.3,8500,8768.3,17619.66427915
1579032000000,8767.2,8881.1,8668.7,8812.8,5574.79762332
1579046400000,8812.6,8903.8,8708,8727.5,8732.80081828
1579060800000,8727.3,8741,8568.1,8628.1,6639.84450181
1579075200000,8628.1,8811.8,8610.4,8736.5,4803.51074398
1579089600000,8736.5,8915.8,8724.5,8763.2,8160.71089817
1579104000000,8763.3,8818.8,8675.1,8763,5157.63639568
1579118400000,8762.5,8875.7,8739.9,8819.2,3213.91023933
1579132800000,8819.2,8857,8592.4,8639.9,6852.72021807
1579147200000,8640,8722.6,8617.5,8680,3254.66244326
1579161600000,8680.1,8739,8606.2,8726.9,4574.12678249
1579176000000,8727.3,8783.9,8642.9,8710.6,4390.71910012
1579190400000,8710.4,8720,8625.9,8702.7,3940.29225001
1579204800000,8702.6,8755.3,8672.4,8724.6,2275.20454969
1579219200000,8724.7,8840,8676,8786.9,4016.3000339
1579233600000,8787.2,8998.3,8760,8935.6,9545.09363875
1579248000000,8937.7,9055,8873.5,8904.4,8115.62922514
1579262400000,8903.9,8916,8768.4,8852.6,5339.3915484
1579276800000,8853.4,8954.9,8810,8879.2,5275.52765374
1579291200000,8881.6,8964,8864,8911.7,3030.19444995
1579305600000,8911.7,8990,8871.7,8923.2,4454.12407682
1579320000000,8923.3,8923.3,8808,8842.8,3816.19851053
1579334400000,8842.9,8910,8817.8,8876.1,1977.76452212
1579348800000,8876,8965.6,8869.4,8900.7,4181.52067045
1579363200000,8900.7,8934.4,8843.9,8906.3,2640.02148771
1579377600000,8906.4,8959.1,8895.3,8914.7,1401.66902264
1579392000000,8914.7,9198.4,8890,9154.7,7366.69282233
1579406400000,9154.8,9163.2,9042.6,9085.9,3915.29627104
1579420800000,9085.9,9126.1,8500,8677.1,12029.36187692
1579435200000,8677,8677,8562.7,8633.9,5853.26472752
1579449600000,8633.9,8674.6,8613.9,8647.3,2059.36020613
1579464000000,8647.3,8755.1,8478.3,8703.2,4876.3121356
1579478400000,8703.5,8734.1,8635.3,8665.1,3311.58831227
1579492800000,8665.1,8690.9,8635.2,8661.1,2010.82874128
1579507200000,8661.2,8680.7,8596.4,8614.4,2912.37770277
1579521600000,8614.4,8678.7,8524.5,8676.9,4815.78734193
1579536000000,8677,8702.6,8640.9,8670.7,2510.13106499
1579550400000,8670.8,8743.8,8618.1,8643.4,2699.85589882
1579564800000,8643.5,8683.3,8617.4,8672.1,2426.70376789
1579579200000,8672.2,8696.4,8624.7,8635.8,1711.39963406
1579593600000,8635.7,8677.7,8610,8656.3,1733.04989823
1579608000000,8656.4,8676,8636.8,8644.2,1463.12019646
1579622400000,8644.2,8659.2,8490.1,8532.4,2952.80469258
1579636800000,8532.6,8783.8,8531.7,8734.4,4763.74515314
1579651200000,8733.6,8754.5,8700.1,8715.3,1667.81907864
1579665600000,8715.3,8817.5,8704.8,8739.8,2697.53834248
1579680000000,8739.9,8743.5,8623.3,8660.9,2795.9938842
1579694400000,8660.6,8679.5,8637.4,8654.6,1583.73538029
1579708800000,8654.5,8705.4,8594.9,8668.7,2646.33026625
1579723200000,8668.7,8685.3,8649.4,8683.9,761.14678733
1579737600000,8682.9,8690.6,8570.1,8600.3,2383.17796825
1579752000000,8600.6,8610.2,8501,8582.6,3677.43993961
1579766400000,8582.5,8620.6,8403,8422.8,6130.11551464
1579780800000,8422.9,8484,8320,8357.2,3878.69176411
1579795200000,8357.3,8380.1,8308.7,8370.4,1779.28701108
1579809600000,8370.4,8441.4,8342.7,8407.3,1360.32809291
1579824000000,8407.2,8417.2,8276.4,8322.6,2121.25226819
1579838400000,8322.6,8351,8298.6,8337.2,1556.46972877
1579852800000,8338,8420,8229,8412.4,4569.31695704
1579867200000,8412.4,8517.1,8373.1,8505.9,3279.13263389
1579881600000,8506,8527.2,8446.6,8498.7,1566.76059877
1579896000000,8498.5,8515.3,8415.4,8442,1000.43283931
1579910400000,8441.7,8448.8,8274.4,8296.5,2425.10333816
1579924800000,8296.6,8353.8,8283,8314.2,1642.98624675
1579939200000,8314.2,8384.7,8306.8,8318.4,920.02713222
1579953600000,8318.8,8357.6,8290,8334.2,1045.6249343
1579968000000,8334.3,8372.4,8326.4,8360.6,624.11231556
1579982400000,8360.6,8418.3,8339.7,8339.9,699.2158579
1579996800000,8340.7,8380.6,8296,8369.6,1132.94073585
1580011200000,8369.4,8395,8345.2,8386.3,969.21250286
