timestamp,open,high,low,close,volume
1661097600000,1622.84,1634.36,1611.17,1624.62,445.98544539
1661112000000,1625.02,1646.32,1581.18,1617.82,1649.98620739
1661126400000,1617.76,1620.58,1594.19,1594.67,1607.76523141
1661140800000,1596.07,1610.73,1551.36,1557.11,2043.89945453
1661155200000,1556.92,1580.28,1530.0,1567.07,4031.16586876
1661169600000,1566.8,1594.7,1548.37,1592.49,4282.92255491
1661184000000,1590.92,1600.38,1548.78,1566.9,1932.07448999
1661198400000,1567.52,1628.94,1564.71,1623.75,1295.84484796
1661212800000,1624.57,1638.64,1608.08,1609.96,834.13015604
1661227200000,1611.34,1617.69,1564.3,1602.91,1025.22859143
1661241600000,1602.91,1624.93,1588.51,1621.36,1514.75947769
1661256000000,1620.0,1653.7,1607.09,1639.38,2457.13658620
1661270400000,1638.86,1675.0,1625.2,1650.25,1711.46966627
1661284800000,1651.13,1672.88,1642.13,1666.0,966.15342014
1661299200000,1665.34,1666.66,1605.61,1615.69,1504.53368937
1661313600000,1616.02,1649.96,1610.58,1627.13,1311.18999734
1661328000000,1626.24,1653.92,1626.24,1653.2,1273.74211769
1661342400000,1652.23,1687.0,1642.62,1683.11,2653.70819930
1661356800000,1683.53,1693.96,1664.21,1678.27,1216.77077499
1661371200000,1678.8,1686.0,1652.17,1656.12,1353.23495292
1661385600000,1656.01,1684.25,1654.33,1669.3,705.77975121
1661400000000,1672.02,1712.36,1672.02,1710.11,1329.31016880
1661414400000,1709.71,1716.07,1693.0,1709.26,709.18998097
1661428800000,1710.32,1722.16,1687.88,1701.53,1428.74476811
1661443200000,1700.37,1712.62,1690.29,1708.47,550.30068990
1661457600000,1707.34,1711.76,1683.88,1695.99,874.83119138
1661472000000,1694.18,1694.66,1671.8,1685.0,682.24846182
1661486400000,1684.39,1686.0,1641.86,1660.52,1130.72660618
1661500800000,1659.88,1667.66,1620.75,1628.77,1120.95877222
1661515200000,1627.67,1706.5,1586.21,1593.4,4958.60112178
1661529600000,1593.27,1598.89,1538.63,1559.63,2903.67709124
1661544000000,1559.36,1568.69,1486.53,1506.89,2273.47044934
1661558400000,1506.14,1518.77,1484.48,1500.39,1042.47629557
1661572800000,1501.13,1509.44,1470.0,1508.25,1731.05702285
1661587200000,1508.46,1511.34,1495.43,1505.2,1026.58948125
1661601600000,1505.19,1509.44,1455.02,1469.09,1198.15310173
1661616000000,1468.73,1485.33,1447.71,1479.89,1099.01633558
1661630400000,1479.24,1498.26,1458.56,1491.83,1487.85000734
1661644800000,1491.31,1510.61,1477.24,1492.21,811.67415916
1661659200000,1490.74,1502.3,1482.66,1501.33,657.47040772
1661673600000,1499.81,1504.21,1476.31,1487.14,508.05079236
1661688000000,1486.68,1491.76,1459.67,1489.64,1003.29131260
1661702400000,1489.24,1496.94,1479.66,1483.57,729.72311523
1661716800000,1482.61,1492.18,1422.84,1426.54,1767.49551148
1661731200000,1427.12,1462.35,1422.22,1456.75,1502.78288441
1661745600000,1457.34,1462.04,1439.96,1455.15,454.86109870
1661760000000,1456.52,1456.63,1443.0,1449.03,660.86130929
1661774400000,1448.54,1530.23,1447.45,1522.88,2832.48107045
1661788800000,1522.24,1544.84,1520.6,1530.86,1697.79515115
1661803200000,1532.05,1560.01,1528.85,1552.46,694.85104466
1661817600000,1551.21,1551.36,1524.12,1543.88,545.36434808
1661832000000,1542.99,1601.11,1542.99,1587.47,1518.44851291
1661846400000,1587.6,1606.51,1576.98,1585.26,966.03933468
1661860800000,1584.47,1594.29,1510.25,1525.86,2739.50657308
1661875200000,1525.54,1568.86,1475.03,1544.1,2013.88295543
1661889600000,1544.48,1565.71,1517.35,1524.21,1310.30262106
1661904000000,1525.0,1615.41,1524.54,1608.17,1154.73144595
1661918400000,1607.06,1619.21,1576.92,1588.22,857.03939143
1661932800000,1588.9,1608.0,1560.68,1595.27,1091.59358770
1661947200000,1595.27,1609.86,1536.74,1559.85,2857.63433858
1661961600000,1561.5,1588.66,1529.77,1576.05,2195.80577227
1661976000000,1574.29,1584.12,1542.29,1554.36,1225.04614183
1661990400000,1553.52,1573.89,1534.07,1553.46,686.25023676
1662004800000,1552.72,1562.61,1531.02,1544.87,1145.58584153
1662019200000,1545.55,1586.04,1533.0,1578.24,1433.34093527
1662033600000,1578.03,1580.98,1513.09,1535.9,2069.27986185
1662048000000,1535.69,1572.15,1523.91,1564.69,1459.25197087
1662062400000,1564.82,1599.03,1562.58,1586.38,657.96541214
1662076800000,1585.66,1605.49,1567.64,1597.8,545.13521550
1662091200000,1596.36,1611.32,1578.2,1593.93,494.57085502
1662105600000,1594.76,1603.19,1581.67,1594.74,462.08689816
1662120000000,1595.14,1650.57,1581.66,1637.15,3234.91249212
1662134400000,1636.7,1639.25,1547.01,1561.23,2204.05578732
1662148800000,1558.72,1586.6,1550.49,1574.37,648.49791390
1662163200000,1574.45,1582.09,1554.77,1559.0,393.19228617
1662177600000,1560.89,1572.89,1534.4,1542.53,499.73969408
1662192000000,1543.1,1559.18,1540.06,1547.83,386.86224724
1662206400000,1547.4,1565.71,1543.64,1548.68,499.50432018
1662220800000,1547.78,1562.46,1535.97,1548.29,325.85863636
1662235200000,1550.62,1559.92,1548.26,1559.41,146.16616272
1662249600000,1558.36,1560.77,1546.65,1551.97,53.14451272
1662264000000,1553.56,1556.09,1543.87,1545.18,148.75737548
1662278400000,1545.18,1564.37,1541.1,1564.37,292.65877037
1662292800000,1564.37,1583.82,1544.94,1561.56,582.70964747
1662307200000,1561.93,1576.15,1556.79,1567.98,422.76715203
1662321600000,1568.95,1583.72,1564.63,1579.21,514.23060056
1662336000000,1579.16,1592.76,1569.04,1575.89,712.17559290
1662350400000,1575.71,1580.45,1556.89,1562.7,480.67751671
1662364800000,1561.07,1569.16,1558.13,1566.76,545.05009922
1662379200000,1566.35,1605.49,1562.64,1604.23,1148.33916827
1662393600000,1603.11,1610.14,1576.29,1587.01,895.54806731
1662408000000,1587.81,1631.32,1587.81,1619.48,1254.14777542
1662422400000,1618.15,1676.01,1615.72,1640.57,2026.93532862
1662436800000,1641.15,1678.16,1637.06,1659.32,1437.77962471
1662451200000,1660.11,1678.36,1647.48,1669.54,1077.20762455
1662465600000,1670.56,1686.74,1635.85,1669.88,2092.48678659
1662480000000,1670.28,1675.39,1563.32,1576.21,3909.59750641
1662494400000,1577.17,1588.66,1552.65,1558.69,1240.92277532
1662508800000,1559.68,1567.47,1489.5,1508.18,1300.55456503
1662523200000,1508.18,1527.33,1499.32,1517.66,1291.24244136
1662537600000,1517.83,1524.51,1503.29,1513.66,907.09915462
1662552000000,1514.47,1551.34,1499.66,1543.79,3030.24787577
1662566400000,1546.04,1580.8,1537.38,1570.43,1221.59738135
1662580800000,1570.43,1657.26,1569.92,1630.5,2837.08797903
1662595200000,1630.67,1637.09,1613.43,1630.27,815.26140556
1662609600000,1630.27,1647.64,1594.96,1611.33,4290.45467597
1662624000000,1612.66,1644.91,1606.83,1636.35,2702.05606946
1662638400000,1636.07,1653.28,1598.08,1630.38,3327.61438812
1662652800000,1630.38,1650.62,1609.31,1650.59,2387.28084043
1662667200000,1649.67,1663.48,1626.48,1632.66,935.68576201
1662681600000,1632.66,1676.02,1632.33,1671.07,1331.45007298
1662696000000,1670.94,1716.63,1669.42,1707.18,4351.35386414
1662710400000,1707.07,1716.03,1684.58,1700.5,2000.84303816
1662724800000,1702.45,1746.67,1701.49,1717.81,2493.27979161
1662739200000,1718.33,1727.11,1696.0,1720.51,1098.70997653
1662753600000,1719.22,1733.05,1707.47,1719.83,488.92600383
1662768000000,1715.23,1743.24,1706.45,1734.93,624.68065938
1662782400000,1734.85,1745.23,1707.73,1710.91,743.75906424
1662796800000,1713.12,1727.89,1712.24,1723.74,145.08164771
1662811200000,1723.83,1732.6,1712.69,1715.91,244.63122046
1662825600000,1717.5,1744.28,1709.71,1741.84,257.88902797
1662840000000,1741.3,1789.22,1729.83,1774.68,719.28571301
1662854400000,1775.58,1778.81,1757.1,1761.03,384.67081516
1662868800000,1760.96,1768.28,1743.87,1762.14,298.66840339
1662883200000,1760.71,1780.16,1757.44,1765.8,315.98619811
1662897600000,1766.19,1779.1,1753.84,1768.68,452.62681192
1662912000000,1767.05,1789.49,1756.83,1764.97,690.70091984
1662926400000,1765.35,1768.24,1720.44,1766.92,1202.43484796
1662940800000,1767.25,1783.65,1713.0,1727.57,2779.59371670
1662955200000,1727.24,1761.17,1717.21,1759.25,953.56441655
1662969600000,1758.77,1765.3,1730.3,1750.06,1100.29866744
1662984000000,1748.37,1754.85,1696.32,1705.46,1497.29117356
1662998400000,1705.46,1732.82,1689.36,1726.16,1393.34102946
1663012800000,1726.72,1730.99,1701.72,1716.47,710.53694648
1663027200000,1718.17,1718.54,1674.19,1716.48,1446.13108012
1663041600000,1715.59,1731.07,1699.92,1716.68,1224.00561571
1663056000000,1717.06,1746.92,1709.0,1740.03,1272.93581918
1663070400000,1740.47,1760.62,1575.62,1592.58,4591.88333575
1663084800000,1592.89,1631.89,1570.32,1604.7,1846.75136521
1663099200000,1605.85,1624.69,1561.12,1574.0,1269.69266786
1663113600000,1574.01,1611.11,1552.2,1602.45,1149.97897194
1663128000000,1601.96,1622.96,1597.32,1612.51,669.91947287
1663142400000,1611.43,1611.43,1582.87,1594.03,595.94396885
1663156800000,1595.52,1613.72,1586.39,1593.64,1805.70113996
1663171200000,1595.12,1601.85,1559.56,1598.1,922.36466761
1663185600000,1598.38,1647.69,1593.1,1638.33,814.80783581
1663200000000,1638.05,1654.44,1584.38,1604.75,1197.45885800
1663214400000,1605.3,1654.39,1576.91,1631.9,1613.39178318
1663228800000,1632.01,1634.98,1573.32,1590.56,1239.24472248
1663243200000,1590.03,1600.79,1458.06,1491.97,2754.66392533
1663257600000,1490.08,1519.04,1484.35,1498.46,1057.79011619
1663272000000,1501.76,1509.12,1458.16,1474.3,1221.38550673
1663286400000,1474.97,1482.75,1446.98,1474.38,1618.72426070
1663300800000,1474.38,1480.0,1467.74,1470.02,1263.43359635
1663315200000,1471.87,1482.36,1442.74,1476.47,1428.32308823
1663329600000,1475.59,1476.18,1424.78,1452.18,3566.61545084
1663344000000,1448.88,1450.23,1405.0,1427.98,2777.24824210
1663358400000,1428.83,1448.15,1422.97,1433.56,1309.31859745
1663372800000,1433.24,1456.32,1431.48,1440.08,597.87968711
1663387200000,1440.39,1447.43,1424.96,1432.56,985.41018520
1663401600000,1432.75,1435.0,1415.96,1419.38,314.27479051
1663416000000,1419.83,1450.49,1408.71,1444.65,330.07076561
1663430400000,1444.27,1476.01,1442.88,1465.52,784.55158715
1663444800000,1465.71,1473.32,1446.72,1468.7,284.04640197
1663459200000,1469.76,1469.76,1447.2,1451.82,352.83517342
1663473600000,1449.35,1460.26,1449.27,1453.05,389.21747687
1663488000000,1453.02,1458.94,1417.27,1430.34,444.66905663
1663502400000,1430.96,1440.0,1409.59,1416.93,833.16947749
1663516800000,1417.08,1424.29,1366.67,1380.8,2111.42884415
1663531200000,1381.05,1381.05,1325.73,1333.73,1787.03107846
1663545600000,1333.0,1354.21,1287.0,1292.68,2125.01537544
1663560000000,1294.81,1313.57,1279.08,1302.02,1796.29620230
1663574400000,1301.95,1320.36,1289.9,1307.02,1324.69188466
1663588800000,1308.71,1372.29,1307.0,1342.18,2974.70680445
1663603200000,1342.38,1367.86,1322.36,1362.25,2334.14620250
1663617600000,1362.7,1392.83,1356.73,1375.23,1084.03411206
1663632000000,1374.9,1384.4,1342.02,1354.85,1673.37326884
1663646400000,1353.58,1378.08,1351.17,1358.85,1696.50297611
1663660800000,1358.38,1366.61,1345.18,1355.33,1721.46948517
1663675200000,1357.41,1381.77,1329.62,1377.32,3885.15069954
1663689600000,1377.8,1383.82,1331.73,1351.33,4597.42329575
1663704000000,1352.36,1356.11,1312.36,1322.93,2047.60495651
1663718400000,1323.47,1345.84,1317.95,1337.49,1318.09519874
1663732800000,1337.38,1345.15,1316.01,1328.64,1580.63650645
1663747200000,1330.03,1354.16,1323.6,1349.68,1191.66511536
1663761600000,1349.9,1361.0,1333.79,1343.45,1314.04246850
1663776000000,1343.24,1417.94,1299.79,1323.78,6253.80327481
1663790400000,1322.5,1326.49,1220.0,1245.84,3561.39635066
1663804800000,1244.91,1271.83,1237.92,1263.63,2690.98668579
1663819200000,1265.28,1280.44,1254.68,1278.54,2723.02274622
1663833600000,1278.87,1312.95,1276.21,1309.53,3918.55238187
1663848000000,1308.03,1313.82,1256.31,1271.59,4557.08256990
1663862400000,1271.56,1336.25,1251.99,1324.94,3541.66909417
1663876800000,1326.69,1348.78,1307.0,1326.31,2762.49548368
1663891200000,1326.87,1345.4,1314.57,1340.29,2609.50543282
1663905600000,1341.17,1359.86,1328.61,1331.81,3155.78430399
1663920000000,1331.81,1335.73,1282.14,1286.47,1707.86384270
1663934400000,1285.97,1319.13,1261.96,1293.63,4320.22830081
1663948800000,1293.87,1306.99,1275.0,1292.85,4409.40750001
1663963200000,1292.85,1339.89,1292.85,1328.76,1541.09938814
1663977600000,1328.87,1330.56,1311.47,1322.58,714.88861169
1663992000000,1322.37,1338.32,1316.35,1322.82,432.29355663
1664006400000,1320.37,1333.12,1317.88,1329.07,252.48214714
1664020800000,1328.08,1349.1,1325.82,1339.05,378.50036619
1664035200000,1339.23,1347.47,1333.74,1342.0,299.83309250
1664049600000,1341.49,1343.75,1307.03,1318.61,639.52160190
1664064000000,1318.88,1329.14,1314.35,1328.0,443.78322765
1664078400000,1328.4,1336.99,1319.58,1332.85,364.86923564
1664092800000,1333.05,1334.72,1317.86,1328.71,210.85099402
1664107200000,1327.61,1331.2,1298.77,1310.42,355.54987145
1664121600000,1313.29,1321.34,1282.14,1298.8,863.79313681
1664136000000,1299.31,1303.15,1268.73,1295.06,2053.60867417
1664150400000,1294.36,1313.94,1286.88,1303.44,3828.58189074
1664164800000,1303.06,1306.14,1277.88,1295.45,3741.47182098
1664179200000,1295.85,1325.23,1289.37,1296.85,1918.32099778
1664193600000,1297.24,1338.39,1294.07,1323.43,4025.33141156
1664208000000,1324.57,1340.59,1310.88,1329.05,3749.17306543
1664222400000,1330.48,1337.58,1315.14,1336.68,1187.99121247
1664236800000,1336.63,1390.24,1332.7,1385.71,3329.36824546
1664251200000,1386.71,1394.55,1375.42,1383.02,1231.06953212
1664265600000,1382.9,1399.29,1375.3,1388.56,1136.94039773
1664280000000,1388.01,1400.34,1364.91,1365.91,2135.04205743
1664294400000,1365.82,1367.61,1303.59,1323.01,2597.45643535
1664308800000,1321.3,1334.45,1317.83,1328.55,839.45843711
1664323200000,1328.19,1340.29,1267.17,1285.55,1679.58935195
1664337600000,1285.13,1293.63,1266.77,1285.39,890.14841772
1664352000000,1284.22,1312.12,1254.06,1296.25,2117.68678140
1664366400000,1296.55,1334.0,1294.32,1332.69,3806.27491100
1664380800000,1333.95,1344.63,1310.96,1334.1,1859.20171294
1664395200000,1334.29,1355.57,1333.13,1337.08,1011.64825455
1664409600000,1338.09,1351.81,1327.47,1340.79,976.12362001
1664424000000,1341.25,1346.27,1313.66,1321.74,1542.55541916
1664438400000,1319.78,1345.58,1314.06,1336.53,1327.43194821
1664452800000,1336.34,1337.13,1288.47,1327.46,4139.54090741
1664467200000,1328.6,1348.1,1314.61,1333.57,2864.92311472
1664481600000,1333.82,1340.95,1324.33,1336.29,613.60381850
1664496000000,1337.36,1352.09,1320.24,1328.62,1309.82910244
1664510400000,1327.42,1346.31,1326.16,1340.34,972.75227917
1664524800000,1340.24,1349.56,1326.37,1329.95,927.39442819
1664539200000,1330.69,1373.01,1314.57,1350.49,4270.63842798
1664553600000,1350.07,1361.46,1333.58,1336.94,1617.15799481
1664568000000,1337.4,1343.79,1316.72,1328.5,594.51926171
1664582400000,1328.5,1334.13,1324.95,1330.12,209.90050967
1664596800000,1330.24,1330.46,1324.0,1328.58,118.46137022
1664611200000,1330.94,1333.42,1317.71,1324.93,131.43614195
1664625600000,1325.64,1329.48,1320.0,1322.24,192.09978102
1664640000000,1321.39,1324.02,1306.06,1311.27,734.80171896
1664654400000,1310.79,1315.86,1302.74,1311.3,261.62224166
1664668800000,1310.6,1315.66,1305.41,1308.48,206.33746449
1664683200000,1308.04,1317.51,1308.04,1310.54,258.98588560
1664697600000,1310.42,1312.57,1286.06,1297.52,471.11768201
1664712000000,1298.78,1301.25,1286.39,1293.98,252.46670608
1664726400000,1293.59,1312.99,1291.61,1305.87,518.49886433
1664740800000,1306.52,1306.91,1268.73,1276.47,1582.86122735
1664755200000,1276.64,1300.85,1262.72,1292.65,2158.92067041
1664769600000,1292.42,1301.9,1284.0,1291.72,1546.30269776
1664784000000,1291.72,1299.52,1286.42,1298.93,1299.48353830
1664798400000,1299.32,1327.55,1294.48,1319.54,4044.01477765
1664812800000,1319.85,1330.0,1309.42,1317.03,2032.55770768
1664827200000,1317.79,1327.77,1314.85,1322.96,1222.30477231
1664841600000,1323.1,1330.37,1318.92,1329.4,874.66324373
1664856000000,1329.8,1350.85,1324.36,1350.85,2089.60044190
1664870400000,1350.97,1360.0,1342.56,1349.21,2085.69632772
1664884800000,1349.01,1364.94,1345.24,1354.81,2619.76003923
1664899200000,1354.26,1357.34,1337.92,1354.62,1633.44292324
1664913600000,1354.98,1370.22,1351.01,1361.69,1842.83668322
1664928000000,1360.6,1363.42,1352.16,1353.5,1490.06909832
1664942400000,1353.55,1358.97,1348.47,1353.32,699.68290084
1664956800000,1353.02,1353.77,1331.11,1334.58,1639.63776062
1664971200000,1334.37,1336.94,1316.3,1330.72,2770.30331776
1664985600000,1330.15,1364.62,1327.65,1350.94,3372.55857478
1665000000000,1350.57,1357.64,1345.16,1352.12,1079.18953008
1665014400000,1351.59,1383.98,1351.59,1373.07,2457.83039112
1665028800000,1373.03,1381.4,1362.19,1368.5,2076.83071785
1665043200000,1368.16,1370.64,1355.15,1368.59,1478.23004657
1665057600000,1368.9,1380.46,1348.8,1361.06,5765.79173834
1665072000000,1360.91,1371.98,1354.14,1358.78,3354.24107212
1665086400000,1358.96,1363.86,1344.84,1352.07,1049.93463900
1665100800000,1351.91,1361.73,1350.29,1355.27,917.17577296
1665115200000,1355.48,1359.22,1346.5,1356.0,1001.98359896
1665129600000,1356.39,1360.89,1352.4,1354.29,794.22429869
1665144000000,1354.96,1358.83,1323.83,1333.61,4245.45721553
1665158400000,1333.46,1337.0,1317.44,1327.32,2236.56394111
1665172800000,1327.34,1336.25,1324.81,1330.75,499.18299694
1665187200000,1330.92,1337.22,1330.12,1331.81,327.93700981
1665201600000,1331.48,1333.28,1326.04,1330.7,215.70774673
1665216000000,1330.74,1330.74,1323.54,1330.1,229.52362429
1665230400000,1329.66,1330.35,1318.55,1324.32,1125.48378827
1665244800000,1324.12,1330.31,1322.15,1324.03,712.41819035
1665259200000,1323.93,1326.54,1303.77,1315.03,1017.02968907
1665273600000,1314.96,1316.47,1307.48,1310.38,356.85093991
1665288000000,1310.35,1318.17,1308.72,1315.32,251.56529366
1665302400000,1315.98,1327.96,1313.45,1323.66,341.20148374
1665316800000,1323.7,1328.51,1320.93,1326.19,336.28132718
1665331200000,1326.09,1327.2,1310.39,1319.34,1339.05256980
1665345600000,1319.45,1323.6,1314.12,1322.96,1345.18350806
1665360000000,1323.08,1338.45,1320.65,1323.04,1206.89597351
1665374400000,1322.25,1325.48,1312.04,1316.86,813.41416627
1665388800000,1317.35,1317.64,1296.59,1314.86,1775.75555065
1665403200000,1314.63,1319.68,1303.48,1308.36,5620.50042521
1665417600000,1308.1,1314.89,1298.94,1307.7,2769.85348268
1665432000000,1307.56,1309.87,1287.0,1289.39,3460.55132147
1665446400000,1289.33,1289.33,1266.01,1277.77,4596.44794531
1665460800000,1277.98,1284.39,1272.18,1283.7,4203.44916770
1665475200000,1284.35,1289.05,1278.12,1286.94,3340.86410173
1665489600000,1287.29,1297.53,1268.25,1293.48,9934.47709775
1665504000000,1293.67,1297.91,1275.41,1282.66,5860.36231305
1665518400000,1282.37,1287.01,1273.47,1279.91,2135.13173615
1665532800000,1279.83,1288.96,1275.06,1283.31,2543.18882190
1665547200000,1283.68,1301.77,1283.11,1294.48,2768.58998264
1665561600000,1294.46,1306.69,1292.79,1297.75,2205.04752442
1665576000000,1297.82,1305.9,1286.31,1299.42,7393.88940741
1665590400000,1299.32,1301.22,1287.88,1297.29,2674.52584807
1665604800000,1297.43,1303.16,1292.5,1294.22,1671.13749780
1665619200000,1294.14,1299.33,1282.13,1286.27,3723.70412246
1665633600000,1286.26,1289.22,1271.72,1277.25,4888.19072755
1665648000000,1277.21,1280.79,1220.0,1242.73,11054.93445031
1665662400000,1243.06,1272.81,1192.24,1257.05,12448.11723271
1665676800000,1257.22,1294.74,1251.11,1286.99,8354.39941335
1665691200000,1286.82,1301.73,1285.37,1286.98,2968.94489954
1665705600000,1286.68,1342.36,1283.52,1329.59,8594.23316808
1665720000000,1329.9,1332.23,1316.58,1321.84,5244.79385793
1665734400000,1321.64,1336.61,1316.63,1326.23,5861.86451643
1665748800000,1326.36,1343.03,1305.83,1311.09,10404.31830765
1665763200000,1311.39,1313.22,1293.73,1298.84,4307.38742896
1665777600000,1298.53,1304.11,1289.01,1296.45,1915.57725827
1665792000000,1296.92,1301.89,1293.63,1300.58,1370.97398395
1665806400000,1300.48,1301.18,1290.92,1294.98,817.19178883
1665820800000,1295.19,1295.45,1277.02,1286.92,1965.84973684
1665835200000,1287.15,1291.44,1278.85,1285.91,1387.01962773
1665849600000,1285.72,1289.64,1279.07,1282.21,861.91252695
1665864000000,1281.84,1283.56,1263.56,1274.55,1524.17543667
1665878400000,1275.17,1286.72,1275.17,1283.68,1335.70668388
