timestamp,open,high,low,close,volume
1620484200000,3671.48,3675.3,3649.06,3656.84,69.79523888
1620485100000,3656.96,3668.4,3646.49,3666.97,64.91388252
1620486000000,3670.54,3679.5,3662.31,3670.52,83.06436331
1620486900000,3670.52,3675.47,3647.79,3658.04,115.61585324
1620487800000,3660.85,3676.65,3644.9,3647.67,201.63676303
1620488700000,3646.09,3646.52,3606.82,3631.6,349.04241963
1620489600000,3631.01,3740.0,3631.01,3735.9,333.92890986
1620490500000,3737.54,3752.56,3721.58,3730.71,281.87729631
1620491400000,3736.1,3795.09,3723.97,3795.09,291.64588213
1620492300000,3793.16,3825.85,3771.06,3780.96,460.60458911
1620493200000,3780.4,3812.19,3760.73,3803.16,345.95516343
1620494100000,3806.71,3835.9,3792.21,3822.02,110.11318246
1620495000000,3824.0,3826.25,3797.09,3805.0,120.6014027
1620495900000,3801.02,3836.1,3796.2,3832.66,204.60826508
1620496800000,3834.71,3846.8,3816.2,3820.67,166.46601528
1620497700000,3819.79,3820.0,3800.03,3811.29,84.37986006
1620498600000,3812.7,3843.51,3808.91,3815.41,123.60394033
1620499500000,3815.2,3831.0,3810.7,3814.19,66.2233273
1620500400000,3814.56,3831.35,3811.9,3821.26,124.01072553
1620501300000,3821.81,3825.1,3797.13,3808.52,125.49451911
1620502200000,3807.03,3817.9,3783.8,3792.16,95.74450785
1620503100000,3794.94,3813.0,3777.0,3810.48,81.0972408
1620504000000,3813.0,3824.68,3801.22,3819.39,44.32559086
1620504900000,3820.19,3862.01,3819.75,3846.1,134.16524737
1620505800000,3846.67,3853.7,3822.78,3843.4,81.4644586
1620506700000,3843.4,3850.2,3829.97,3846.61,95.94821986
1620507600000,3848.02,3872.06,3838.21,3871.0,236.88407029
1620508500000,3870.3,3878.64,3858.19,3860.4,81.9476341
1620509400000,3859.23,3883.0,3845.1,3876.1,131.05641805
1620510300000,3877.5,3898.57,3877.5,3898.56,75.38062836
1620511200000,3899.67,3955.8,3898.89,3940.42,758.9894674
1620512100000,3939.83,3941.4,3898.43,3912.47,304.56989372
1620513000000,3910.34,3912.12,3840.0,3881.45,498.66643874
1620513900000,3878.11,3917.57,3867.71,3874.12,165.80058382
1620514800000,3876.57,3890.99,3853.92,3869.78,85.54799918
1620515700000,3868.81,3876.22,3842.7,3870.0,130.11750233
1620516600000,3871.27,3884.23,3859.24,3876.11,121.96588846
1620517500000,3878.92,3911.3,3869.88,3909.9,201.39372196
1620518400000,3912.65,3912.65,3858.82,3877.27,270.95251727
1620519300000,3871.53,3895.1,3867.79,3878.49,81.52518488
1620520200000,3880.0,3888.27,3866.96,3866.96,125.44893308
1620521100000,3865.33,3866.18,3826.61,3835.6,413.40975248
1620522000000,3835.63,3867.42,3817.6,3861.05,123.79951612
1620522900000,3865.81,3876.01,3858.11,3859.45,76.79017806
1620523800000,3855.16,3888.24,3852.37,3886.8,63.42148276
1620524700000,3886.12,3890.77,3871.4,3880.2,28.74006839
1620525600000,3880.74,3883.7,3867.41,3871.68,92.54811033
1620526500000,3871.94,3874.64,3856.1,3870.49,97.49233913
1620527400000,3869.31,3869.45,3853.9,3858.24,57.05949679
1620528300000,3857.37,3879.39,3857.2,3874.88,51.79678004
1620529200000,3876.69,3926.74,3871.62,3916.89,79.55711448
1620530100000,3916.76,3943.21,3911.1,3931.49,101.08320493
1620531000000,3927.84,3944.41,3901.05,3931.48,194.77345322
1620531900000,3931.69,3957.0,3868.65,3871.8,157.4471582
1620532800000,3879.45,3909.3,3841.6,3841.6,131.63420615
1620533700000,3844.4,3891.71,3819.93,3872.97,329.24260956
1620534600000,3871.58,3885.69,3841.97,3878.9,138.0113329
1620535500000,3884.49,3898.4,3871.39,3897.24,124.22426434
1620536400000,3888.4,3970.0,3878.32,3924.72,213.0953611
1620537300000,3923.3,3936.61,3913.6,3934.15,125.83822394
1620538200000,3930.33,3934.43,3920.05,3929.7,43.04406483
1620539100000,3926.31,3929.9,3917.51,3919.18,17.78315603
1620540000000,3917.09,3926.96,3904.4,3919.47,19.36641251
1620540900000,3920.52,3955.07,3918.03,3946.6,40.49227574
1620541800000,3947.11,3980.56,3946.74,3979.01,137.17512893
1620542700000,3978.59,3979.12,3953.91,3953.91,81.25393121
1620543600000,3956.41,3971.05,3940.1,3963.54,31.31717758
1620544500000,3960.1,3983.97,3955.5,3958.59,59.33127906
1620545400000,3954.15,3961.19,3930.02,3930.02,58.98918524
1620546300000,3934.2,3959.95,3929.86,3939.89,60.85204294
1620547200000,3937.25,3955.5,3927.61,3951.4,46.89351355
1620548100000,3951.61,3960.65,3941.23,3955.0,65.8177525
1620549000000,3954.59,3966.09,3940.61,3942.4,69.00109859
1620549900000,3942.54,3942.54,3915.44,3923.73,156.19756094
1620550800000,3915.81,3937.1,3905.5,3908.2,49.16070521
1620551700000,3905.99,3937.6,3903.07,3910.78,65.40607067
1620552600000,3910.17,3913.07,3875.83,3908.76,86.13603376
1620553500000,3907.31,3918.41,3888.51,3908.74,93.19268274
1620554400000,3903.29,3903.29,3871.8,3875.3,72.66013766
1620555300000,3874.4,3883.44,3855.16,3879.29,108.93979692
1620556200000,3880.69,3902.9,3880.69,3902.9,30.10011874
1620557100000,3906.78,3924.22,3902.8,3915.8,38.60312807
1620558000000,3916.69,3926.51,3906.8,3911.19,17.66240289
1620558900000,3911.9,3919.87,3899.75,3899.75,17.1319333
1620559800000,3909.9,3909.9,3880.08,3885.18,48.6458834
1620560700000,3884.23,3887.4,3854.0,3854.0,99.08369009
1620561600000,3857.15,3860.79,3809.51,3812.37,343.56144999
1620562500000,3819.96,3833.6,3764.89,3778.71,316.71353128
1620563400000,3776.98,3815.43,3776.98,3811.6,170.73457254
1620564300000,3809.74,3809.74,3726.38,3747.47,249.91283828
1620565200000,3747.23,3787.18,3740.69,3780.9,147.34854827
1620566100000,3776.0,3791.72,3765.77,3767.41,106.22304734
1620567000000,3764.53,3811.04,3763.5,3809.8,146.79916074
1620567900000,3813.29,3839.06,3813.29,3835.0,83.36882789
1620568800000,3829.19,3839.41,3789.3,3808.79,266.50568321
1620569700000,3807.49,3831.19,3806.74,3819.42,86.99795823
1620570600000,3819.7,3836.8,3818.94,3833.58,48.7009477
1620571500000,3829.9,3854.42,3829.5,3835.63,90.46257027
1620572400000,3831.4,3844.18,3816.99,3835.8,50.09284607
1620573300000,3838.8,3850.46,3830.07,3839.43,40.14067669
1620574200000,3836.05,3848.68,3824.01,3846.61,47.08475964
1620575100000,3849.41,3879.66,3847.48,3878.82,78.19937114
1620576000000,3878.39,3968.49,3878.39,3944.94,509.27300118
1620576900000,3942.4,3945.1,3911.32,3920.67,143.63153907
1620577800000,3921.35,3945.6,3914.36,3937.42,116.05842334
1620578700000,3934.97,3948.98,3925.52,3927.53,102.38269172
1620579600000,3931.45,3937.01,3883.81,3910.01,97.56644064
1620580500000,3911.4,3936.04,3899.22,3912.1,69.18753457
1620581400000,3914.0,3925.08,3897.86,3898.01,15.63294391
1620582300000,3901.69,3918.69,3900.73,3914.0,73.37755472
1620583200000,3913.0,3925.5,3903.71,3916.12,69.36049022
1620584100000,3914.3,3919.78,3900.11,3910.64,38.72067639
1620585000000,3910.67,3918.3,3885.03,3889.76,40.56413458
1620585900000,3886.29,3907.1,3879.82,3895.61,71.38714597
1620586800000,3898.82,3905.94,3879.1,3881.15,49.97697781
1620587700000,3880.65,3887.29,3853.11,3863.74,86.1536015
1620588600000,3865.23,3890.28,3850.0,3851.77,114.37041968
1620589500000,3849.45,3873.53,3843.35,3855.5,105.12776093
1620590400000,3857.31,3888.7,3855.8,3885.04,46.59388686
1620591300000,3881.99,3884.7,3865.88,3875.9,46.3708096
1620592200000,3878.15,3914.58,3875.6,3903.1,164.65246933
1620593100000,3909.31,3910.99,3889.32,3904.37,81.77651611
1620594000000,3912.39,3941.35,3909.64,3927.99,153.90344476
1620594900000,3926.19,3928.49,3908.71,3913.12,31.41970736
1620595800000,3911.95,3922.32,3900.55,3911.25,43.9783488
1620596700000,3911.81,3913.09,3898.1,3904.2,39.68655088
1620597600000,3902.71,3910.07,3890.9,3904.9,47.53335014
1620598500000,3901.0,3909.6,3883.7,3891.2,55.67344636
1620599400000,3895.8,3903.1,3880.91,3883.43,35.16913056
1620600300000,3882.59,3893.71,3869.0,3884.9,47.00815563
1620601200000,3888.74,3910.71,3888.74,3902.21,18.3647658
1620602100000,3903.28,3903.83,3852.5,3888.09,125.88466961
1620603000000,3895.02,3924.8,3895.0,3912.5,80.75435205
1620603900000,3914.3,3932.18,3901.72,3921.53,35.70113655
1620604800000,3925.86,3930.4,3900.8,3902.42,62.39194341
1620605700000,3903.48,3910.08,3892.54,3898.68,26.75239789
1620606600000,3899.11,3918.09,3896.4,3914.2,16.40894087
1620607500000,3917.3,3918.57,3901.07,3910.78,39.66085336
1620608400000,3910.42,3911.12,3887.66,3911.12,63.31124625
1620609300000,3909.69,3914.88,3896.35,3908.4,15.00536056
1620610200000,3909.21,3919.99,3908.95,3919.99,23.11134657
1620611100000,3919.71,3948.4,3919.71,3930.84,66.96664114
1620612000000,3935.79,3962.69,3933.06,3957.39,33.57914626
1620612900000,3958.8,3962.14,3941.21,3946.36,10.65496995
1620613800000,3948.99,3958.63,3944.7,3954.79,28.42525192
1620614700000,3955.05,3981.81,3950.2,3978.71,49.63815531
1620615600000,3979.4,4009.02,3975.52,4005.96,81.56931278
1620616500000,4006.28,4030.85,4000.47,4018.1,175.19224805
1620617400000,4022.82,4070.2,4022.82,4059.54,100.32906322
1620618300000,4061.7,4071.35,4041.89,4054.8,82.88255611
1620619200000,4056.0,4059.0,4030.39,4034.85,112.62512171
1620620100000,4037.61,4054.82,4034.0,4054.08,75.40589686
1620621000000,4050.82,4088.49,4050.82,4088.49,61.22553463
1620621900000,4084.04,4099.8,4071.46,4098.79,53.61435608
1620622800000,4098.7,4140.82,4098.7,4120.3,149.45213229
1620623700000,4123.0,4124.35,4072.35,4095.58,84.70275657
1620624600000,4093.37,4112.09,4080.42,4090.25,57.86274431
1620625500000,4092.38,4128.0,4091.0,4127.88,91.65488893
1620626400000,4131.06,4138.11,4109.37,4128.89,88.37372941
1620627300000,4130.6,4135.26,4113.35,4121.11,86.0391209
1620628200000,4120.98,4122.35,4093.69,4119.3,56.28943298
1620629100000,4119.5,4119.6,4104.11,4116.4,39.79543103
1620630000000,4120.6,4133.53,4094.2,4112.28,117.57172722
1620630900000,4109.74,4120.77,4105.24,4118.1,90.28393292
1620631800000,4115.3,4139.89,4111.61,4119.01,56.749047
1620632700000,4120.58,4130.97,4105.35,4107.82,43.75513369
1620633600000,4108.75,4111.5,4072.99,4081.03,140.51181689
1620634500000,4075.22,4111.51,4055.4,4107.28,64.63726396
1620635400000,4110.59,4130.34,4110.59,4119.11,82.70077528
1620636300000,4118.69,4165.13,4117.36,4165.13,100.86544045
1620637200000,4163.37,4168.92,4121.03,4121.03,204.82404435
1620638100000,4121.88,4132.29,4099.08,4100.69,67.81427136
1620639000000,4104.8,4121.23,4095.62,4098.87,90.15884213
1620639900000,4098.31,4129.11,4088.5,4104.5,52.79381737
1620640800000,4109.63,4114.52,4075.3,4084.86,43.18079726
1620641700000,4090.4,4105.95,4085.82,4102.69,39.50885786
1620642600000,4098.48,4098.48,4058.77,4091.71,43.48241858
1620643500000,4087.52,4087.52,4016.56,4036.71,129.89551648
1620644400000,4037.26,4055.96,4005.85,4025.48,191.58764051
1620645300000,4022.0,4040.32,3981.1,4032.68,179.40397798
1620646200000,4032.67,4084.08,4031.9,4082.39,99.30470801
1620647100000,4079.05,4089.3,4054.79,4068.8,81.92040662
1620648000000,4069.06,4118.5,4046.9,4105.09,74.7712519
1620648900000,4106.22,4120.45,4081.92,4100.0,84.52506301
1620649800000,4096.46,4130.41,4091.39,4127.99,68.58611143
1620650700000,4127.9,4140.76,4110.87,4125.3,76.44803761
1620651600000,4119.7,4157.24,4112.57,4142.9,163.20903699
1620652500000,4142.89,4159.0,4104.19,4110.64,144.14951296
1620653400000,4113.79,4150.21,4109.8,4147.01,66.13639813
1620654300000,4149.39,4149.39,4112.13,4124.93,59.39228534
1620655200000,4120.75,4136.3,4088.8,4124.49,158.04825853
1620656100000,4123.45,4125.28,4079.34,4090.59,165.31276706
1620657000000,4087.9,4107.0,4064.2,4090.51,156.72769641
1620657900000,4081.6,4084.94,4036.08,4036.08,139.63217371
1620658800000,4038.0,4081.65,4025.11,4073.78,116.96521297
1620659700000,4078.09,4111.58,4076.17,4110.27,237.32117362
1620660600000,4110.89,4131.59,4109.1,4125.6,104.26041455
1620661500000,4127.94,4167.7,4124.02,4158.08,165.37115828
1620662400000,4159.99,4193.67,4158.5,4182.42,224.4533089
1620663300000,4186.61,4193.75,4159.0,4168.12,131.54742559
1620664200000,4171.7,4205.87,4171.03,4192.49,232.87409417
1620665100000,4191.47,4193.19,4132.71,4135.14,150.96653296
1620666000000,4135.11,4176.23,4130.4,4167.98,144.44268474
1620666900000,4165.89,4192.02,4159.22,4164.5,103.21210229
1620667800000,4161.21,4166.87,4134.0,4145.5,100.31592244
1620668700000,4145.21,4178.44,4120.5,4141.12,321.90235153
1620669600000,4139.21,4152.0,4120.21,4149.0,208.4603472
1620670500000,4149.0,4149.0,4117.73,4125.61,134.13398229
1620671400000,4128.6,4138.98,4107.85,4128.18,154.92561381
1620672300000,4125.0,4164.02,4118.7,4132.69,298.15823643
1620673200000,4126.91,4153.61,4117.91,4142.9,335.51540633
1620674100000,4140.96,4142.1,4100.0,4103.28,260.83576982
1620675000000,4100.0,4104.99,4048.8,4048.8,231.69616262
1620675900000,4052.7,4089.89,3969.45,3989.22,582.26513177
1620676800000,3989.1,3989.1,3644.94,3885.59,1667.94682419
1620677700000,3878.8,3946.79,3808.8,3917.69,1050.85292541
1620678600000,3917.69,3948.66,3857.11,3878.41,1010.92775537
1620679500000,3880.4,3902.7,3810.33,3898.79,774.56805125
1620680400000,3901.11,3982.7,3867.01,3973.18,319.92740387
1620681300000,3972.8,3987.45,3953.91,3963.71,131.25895036
1620682200000,3959.89,3987.35,3948.48,3984.92,178.53183274
1620683100000,3984.91,4037.63,3973.48,4014.9,426.11149409
1620684000000,4011.8,4059.5,3997.9,4058.3,324.29877531
1620684900000,4055.96,4055.96,3997.98,4018.58,162.86396942
1620685800000,4022.19,4022.19,3979.2,3995.94,145.4391743
1620686700000,3993.31,4037.0,3989.66,4028.02,124.55826474
1620687600000,4028.55,4028.55,3940.74,3966.79,169.12753075
1620688500000,3966.79,3984.25,3913.63,3930.06,397.15140032
1620689400000,3930.05,3970.0,3885.2,3951.76,622.79824089
1620690300000,3953.12,3969.09,3931.59,3945.94,147.84454447
1620691200000,3936.73,3961.5,3898.31,3925.51,284.86068619
1620692100000,3924.75,4016.12,3909.1,4012.0,251.79609841
1620693000000,4009.1,4029.55,3942.41,3957.35,276.16000533
1620693900000,3957.89,3968.08,3856.17,3856.17,443.54739221
1620694800000,3857.5,3905.74,3827.0,3854.35,416.89410433
1620695700000,3851.58,3890.38,3842.41,3861.02,246.75050798
1620696600000,3857.64,3915.21,3849.81,3909.54,309.89642957
1620697500000,3907.61,3919.61,3889.01,3903.33,101.69864733
1620698400000,3903.36,3908.17,3862.12,3880.14,184.49858896
1620699300000,3887.8,3919.23,3883.76,3904.0,56.76766304
1620700200000,3906.48,3908.79,3835.48,3854.6,357.9337915
1620701100000,3856.48,3857.95,3809.0,3822.52,302.38538415
1620702000000,3821.5,3854.4,3806.65,3815.82,190.32276472
1620702900000,3809.14,3833.71,3772.11,3796.19,380.05720606
1620703800000,3795.31,3849.9,3790.5,3847.03,226.93646722
1620704700000,3847.1,3866.27,3829.53,3854.72,124.7107843
1620705600000,3851.78,3876.9,3832.9,3866.81,86.81298611
1620706500000,3874.79,3902.01,3868.64,3900.91,76.19146046
1620707400000,3899.2,3918.7,3886.51,3899.51,146.32325596
1620708300000,3898.24,3912.49,3874.29,3908.59,91.89761026
1620709200000,3909.49,3918.45,3885.1,3911.6,88.89583546
1620710100000,3912.72,3936.77,3890.81,3900.1,105.95326879
1620711000000,3904.8,3904.8,3844.6,3854.68,134.40661492
1620711900000,3850.0,3903.53,3849.92,3875.48,107.97802828
1620712800000,3878.02,3916.2,3870.3,3903.43,48.79634187
1620713700000,3900.0,3930.91,3898.72,3924.29,33.49959478
1620714600000,3920.41,3943.28,3920.41,3939.12,32.50104166
1620715500000,3939.81,3961.53,3939.81,3944.86,94.58354732
1620716400000,3939.94,3957.17,3934.0,3945.77,35.06101476
1620717300000,3946.45,3965.6,3921.9,3921.9,17.79694691
1620718200000,3923.3,3947.8,3920.72,3931.4,112.10787895
1620719100000,3933.28,3966.09,3929.9,3960.7,98.91096792
1620720000000,3965.38,3972.57,3946.39,3955.7,41.65067826
1620720900000,3950.07,3950.07,3911.8,3925.08,63.62687843
1620721800000,3925.08,3936.58,3914.24,3921.04,32.51199191
1620722700000,3928.84,3938.99,3904.07,3918.41,31.39927946
1620723600000,3919.38,3954.76,3919.38,3954.76,29.51904024
1620724500000,3955.64,3956.23,3932.39,3932.39,13.43652354
1620725400000,3931.47,3964.8,3930.27,3959.6,56.51225506
1620726300000,3959.12,4019.5,3953.21,4017.38,236.64136329
1620727200000,4015.69,4051.29,4001.31,4041.58,134.16533458
1620728100000,4036.17,4074.37,4035.01,4071.47,100.11189516
1620729000000,4074.87,4082.7,4037.51,4046.71,86.25982148
1620729900000,4046.71,4054.27,4026.64,4038.77,32.49300191
1620730800000,4039.99,4069.39,4029.0,4032.68,45.13212394
1620731700000,4031.39,4052.61,4030.67,4049.63,49.19247667
1620732600000,4048.02,4048.02,3985.55,3996.44,92.13049215
1620733500000,4000.6,4002.36,3962.29,3974.71,185.90115425
1620734400000,3976.97,3979.14,3941.77,3967.0,102.29318852
1620735300000,3968.83,3968.83,3910.31,3916.75,166.89775159
1620736200000,3917.35,3940.39,3903.83,3928.21,181.07902689
1620737100000,3929.95,3971.99,3929.95,3971.99,76.38218384
1620738000000,3971.21,3990.61,3938.48,3941.45,48.1743588
1620738900000,3944.0,3963.76,3904.93,3909.47,176.66579244
1620739800000,3909.47,3945.98,3895.25,3936.82,197.40138965
1620740700000,3940.8,3974.92,3930.2,3974.46,75.72460904
1620741600000,3977.7,3978.69,3942.9,3966.9,42.29223992
1620742500000,3967.19,3973.28,3953.8,3964.27,12.39819624
1620743400000,3960.0,4004.17,3946.67,4004.17,152.56192154
1620744300000,4001.81,4003.4,3970.24,3981.67,54.0683461
1620745200000,3986.47,4004.48,3964.33,3988.63,56.6603804
1620746100000,3989.43,4026.64,3984.32,4022.22,74.91961077
1620747000000,4027.62,4034.3,4005.56,4008.95,240.07122678
1620747900000,4008.95,4022.5,3996.15,4021.26,79.28365408
1620748800000,4023.63,4073.28,4022.78,4050.74,217.86032615
1620749700000,4041.29,4066.89,4034.62,4055.36,118.85491287
1620750600000,4055.9,4055.9,4021.0,4021.0,57.69384722
1620751500000,4023.91,4025.37,3990.83,4014.8,74.99190412
1620752400000,4010.42,4037.85,4005.8,4024.97,74.39528321
1620753300000,4024.0,4033.01,4008.68,4027.92,68.73854298
1620754200000,4027.59,4044.75,4018.36,4035.79,26.90129913
1620755100000,4032.32,4051.31,4024.0,4036.8,50.21606078
1620756000000,4046.49,4055.23,4031.59,4055.23,36.02815811
1620756900000,4052.49,4082.8,4044.7,4081.04,105.3272888
1620757800000,4082.92,4096.35,4062.6,4074.87,82.65542723
1620758700000,4070.71,4070.71,4041.77,4054.88,42.8350657
1620759600000,4064.44,4075.55,4034.41,4034.48,95.17452964
1620760500000,4036.06,4058.35,4036.06,4053.53,30.67161562
1620761400000,4055.38,4070.67,4042.34,4047.87,18.20414252
1620762300000,4046.94,4069.63,4037.61,4069.63,32.13742903
1620763200000,4071.56,4071.56,4046.2,4063.84,37.30770084
1620764100000,4066.02,4106.28,4063.46,4098.74,95.02650412
1620765000000,4099.92,4122.73,4086.91,4115.15,301.96979164
1620765900000,4119.4,4135.72,4108.92,4135.02,125.43595574
1620766800000,4135.72,4152.96,4117.15,4117.27,120.16475853
1620767700000,4118.69,4141.43,4116.01,4129.68,86.91022381
1620768600000,4128.8,4144.22,4118.51,4120.36,84.6185618
1620769500000,4119.63,4126.72,4080.42,4123.92,95.60303088
1620770400000,4127.56,4133.76,4101.17,4108.56,39.13832691
1620771300000,4109.77,4117.5,4093.12,4115.96,89.53031337
1620772200000,4117.41,4133.44,4113.26,4133.1,35.96783876
1620773100000,4130.5,4137.97,4124.47,4129.15,23.51142809
1620774000000,4129.5,4143.98,4124.23,4142.38,82.64251366
1620774900000,4142.57,4158.18,4128.97,4136.35,91.31493607
1620775800000,4137.23,4148.47,4124.79,4134.51,31.35539184
1620776700000,4141.46,4179.58,4137.45,4171.51,52.63159444
1620777600000,4173.1,4189.43,4149.82,4162.07,91.7600659
1620778500000,4161.49,4179.38,4154.1,4167.88,73.08649957
1620779400000,4167.58,4177.54,4155.01,4162.82,38.27902461
1620780300000,4161.56,4199.24,4157.26,4194.9,68.17192733
1620781200000,4185.58,4192.1,4170.31,4183.08,59.04209063
1620782100000,4180.92,4185.64,4154.21,4161.53,70.89771364
1620783000000,4157.25,4170.08,4149.44,4162.84,75.43631535
1620783900000,4163.19,4178.56,4156.99,4178.37,86.1229124
1620784800000,4180.48,4182.95,4165.43,4177.43,58.4476953
1620785700000,4177.93,4240.92,4177.93,4234.13,202.99135716
1620786600000,4235.79,4261.58,4212.78,4259.6,182.6248681
1620787500000,4257.71,4267.28,4232.44,4265.5,174.41821826
1620788400000,4268.42,4281.41,4247.1,4280.97,75.38773419
1620789300000,4280.52,4281.25,4252.81,4270.03,102.51664341
1620790200000,4272.92,4295.98,4262.77,4295.98,115.52055087
1620791100000,4291.83,4351.68,4291.83,4332.86,210.62955367
1620792000000,4334.75,4346.48,4298.8,4341.4,130.06907218
1620792900000,4341.29,4348.59,4305.6,4313.09,100.50887005
1620793800000,4313.09,4318.61,4274.07,4285.06,126.01941
1620794700000,4285.08,4305.13,4277.26,4297.69,92.74470301
1620795600000,4302.54,4329.63,4299.01,4324.52,44.77560384
1620796500000,4319.93,4339.56,4318.14,4337.36,72.93657885
1620797400000,4338.66,4338.66,4312.35,4319.72,39.70909323
1620798300000,4319.91,4332.6,4308.48,4325.51,69.78458255
1620799200000,4330.56,4367.22,4322.01,4329.24,209.90541343
