timestamp,open,high,low,close,volume
1621648800000,2450.55,2484.37,2385.71,2391.5,477.542098
1621652400000,2396.67,2415.05,2306.5,2328.17,1032.16844345
1621656000000,2328.06,2349.35,2212.85,2267.07,2760.65140195
1621659600000,2267.71,2281.81,2153.82,2229.36,1836.76264551
1621663200000,2225.94,2254.85,2170.33,2248.22,841.3728025
1621666800000,2248.9,2258.98,2185.03,2247.36,720.58322556
1621670400000,2249.17,2370.57,2246.85,2345.08,666.74017628
1621674000000,2347.68,2385.27,2279.18,2363.15,1491.3048517
1621677600000,2366.34,2478.3,2315.34,2461.88,1356.83246164
1621681200000,2466.71,2472.53,2394.52,2424.94,512.93705103
1621684800000,2422.74,2449.85,2377.89,2389.93,446.02900315
1621688400000,2391.91,2484.89,2383.24,2436.41,2023.27898956
1621692000000,2438.09,2451.53,2326.4,2360.16,2511.85692381
1621695600000,2363.77,2395.77,2289.97,2366.86,2530.16052902
1621699200000,2367.83,2393.26,2323.87,2352.62,2779.46221194
1621702800000,2354.11,2370.14,2268.08,2286.37,1440.9200731
1621706400000,2285.23,2301.18,2267.53,2291.15,660.64633503
1621710000000,2291.53,2324.84,2252.85,2256.64,459.11280838
1621713600000,2255.11,2367.77,2255.11,2353.66,993.75092241
1621717200000,2354.65,2379.08,2342.24,2368.77,686.05196871
1621720800000,2380.0,2381.24,2316.27,2337.0,502.63737438
1621724400000,2339.22,2371.62,2285.12,2294.01,331.13860711
1621728000000,2290.29,2362.32,2254.35,2358.63,424.60810902
1621731600000,2355.36,2380.08,2340.84,2341.5,162.10652564
1621735200000,2341.82,2356.56,2275.0,2302.81,842.73251017
1621738800000,2302.27,2333.06,2280.42,2318.6,602.49236916
1621742400000,2316.45,2316.45,2269.92,2278.0,383.57055896
1621746000000,2278.87,2278.87,2202.87,2235.58,768.74414761
1621749600000,2230.29,2256.45,2190.32,2211.24,689.53895435
1621753200000,2212.43,2219.06,2130.0,2156.63,662.75978976
1621756800000,2155.99,2156.0,2000.0,2031.37,2395.4012962
1621760400000,2033.39,2090.41,1988.69,2032.08,2490.21954073
1621764000000,2031.67,2175.48,2025.7,2112.66,1815.96436202
1621767600000,2114.96,2150.57,2081.03,2116.88,816.38189524
1621771200000,2111.03,2139.19,1892.77,1936.31,2853.58712335
1621774800000,1931.83,1978.22,1866.3,1968.13,3405.91667855
1621778400000,1968.32,2016.21,1908.5,1978.66,1533.61853572
1621782000000,1978.84,1987.9,1897.2,1922.9,1827.12169242
1621785600000,1920.04,1956.8,1729.06,1849.27,3541.19957042
1621789200000,1848.86,1998.82,1842.21,1909.34,4066.30392937
1621792800000,1914.29,1948.95,1820.48,1898.75,3209.95370479
1621796400000,1894.9,1999.0,1875.37,1966.84,2479.67823259
1621800000000,1968.83,2099.32,1968.83,2066.86,2536.87330197
1621803600000,2067.62,2159.71,2063.41,2103.53,1173.38253992
1621807200000,2105.25,2151.95,2044.67,2064.76,1162.04350039
1621810800000,2064.46,2121.98,2064.46,2093.52,1211.39688004
1621814400000,2096.39,2200.79,2096.39,2139.23,789.91912485
1621818000000,2142.05,2149.2,2081.39,2121.42,1228.19583924
1621821600000,2129.89,2166.51,2092.08,2163.95,1090.90148111
1621825200000,2165.74,2204.01,2133.52,2148.8,1335.3254494
1621828800000,2148.83,2154.19,2083.24,2105.12,897.24641636
1621832400000,2108.28,2154.77,2097.25,2135.33,1237.34441065
1621836000000,2135.07,2189.26,2108.17,2186.5,1228.23158803
1621839600000,2186.53,2297.61,2186.53,2290.1,2578.2610369
1621843200000,2292.67,2318.15,2243.69,2287.45,1694.53300061
1621846800000,2285.71,2288.01,2230.35,2231.89,1501.57246428
1621850400000,2232.13,2277.32,2223.01,2262.49,1884.75356533
1621854000000,2260.94,2377.08,2255.81,2370.76,5144.21735918
1621857600000,2371.45,2473.75,2342.42,2424.89,5096.61806918
1621861200000,2426.93,2445.26,2340.92,2374.16,3462.99225834
1621864800000,2375.67,2474.64,2375.67,2428.99,3585.79061128
1621868400000,2434.22,2530.5,2406.13,2509.54,3624.83190026
1621872000000,2512.92,2557.04,2415.41,2464.88,2658.14889391
1621875600000,2469.87,2545.65,2436.02,2543.84,1635.89869348
1621879200000,2545.31,2599.21,2521.06,2553.79,2530.9579241
1621882800000,2552.05,2663.26,2521.17,2647.61,2926.88794639
1621886400000,2651.24,2680.17,2564.38,2622.03,1826.44069975
1621890000000,2619.9,2670.29,2583.19,2591.82,1426.40728998
1621893600000,2594.56,2645.08,2531.01,2586.81,2766.08050085
1621897200000,2587.91,2655.2,2574.32,2647.27,1059.86679482
1621900800000,2647.23,2750.01,2616.83,2714.21,2039.95163251
1621904400000,2717.8,2736.25,2639.01,2660.28,941.74811431
1621908000000,2658.82,2676.37,2562.17,2575.11,2831.39415382
1621911600000,2569.63,2590.71,2535.99,2585.54,1821.93793705
1621915200000,2581.7,2613.32,2521.03,2588.79,1074.68947656
1621918800000,2589.23,2597.22,2543.56,2592.91,965.55520582
1621922400000,2589.62,2676.61,2565.47,2658.94,2666.5942114
1621926000000,2656.99,2683.08,2624.74,2660.0,732.15814089
1621929600000,2661.24,2673.02,2569.02,2583.68,1596.75129573
1621933200000,2589.34,2592.24,2529.09,2561.05,1808.2161213
1621936800000,2559.89,2559.89,2381.01,2439.99,5186.75844497
1621940400000,2440.46,2481.18,2388.81,2392.14,3622.9160756
1621944000000,2394.04,2464.94,2383.58,2460.25,4181.15111827
1621947600000,2454.32,2567.75,2454.32,2543.05,2516.08571894
1621951200000,2543.59,2650.56,2527.2,2586.96,2565.86994571
1621954800000,2587.83,2635.05,2533.22,2609.22,4335.59582434
1621958400000,2610.9,2611.41,2548.36,2571.14,2009.63346987
1621962000000,2571.56,2598.14,2523.7,2586.12,1582.291841
1621965600000,2591.25,2621.52,2566.22,2576.82,807.8270519
1621969200000,2576.25,2592.13,2489.79,2511.87,1701.27153064
1621972800000,2508.95,2568.33,2505.55,2551.46,1079.89624211
1621976400000,2553.13,2622.05,2530.61,2612.79,758.38766414
1621980000000,2612.54,2738.79,2607.3,2713.98,2163.51126791
1621983600000,2714.71,2718.22,2661.44,2705.64,1012.68870349
1621987200000,2708.63,2737.73,2643.6,2684.53,1651.99775047
1621990800000,2685.82,2768.84,2684.57,2762.41,1027.092106
1621994400000,2763.24,2844.45,2755.94,2793.72,3059.6843547
1621998000000,2797.35,2844.46,2786.48,2841.8,854.06889914
1622001600000,2844.46,2850.0,2774.97,2813.79,1003.27956323
1622005200000,2810.0,2842.02,2790.97,2798.73,581.50850132
1622008800000,2801.66,2898.7,2788.42,2882.31,1725.78494927
1622012400000,2882.53,2894.58,2855.59,2892.8,329.53267092
1622016000000,2890.51,2910.85,2815.7,2842.1,2830.4325862
1622019600000,2843.41,2870.47,2832.95,2842.27,522.06442584
1622023200000,2842.27,2856.06,2775.07,2825.96,2245.72746827
1622026800000,2824.79,2841.16,2792.72,2833.56,610.96698296
1622030400000,2833.11,2867.58,2822.76,2851.15,421.95781787
1622034000000,2851.0,2851.0,2700.01,2703.69,2732.60614766
1622037600000,2703.69,2777.55,2688.56,2749.8,2955.56224873
1622041200000,2750.68,2761.43,2703.9,2746.1,2812.15840147
1622044800000,2743.4,2791.69,2702.97,2703.58,1650.92603932
1622048400000,2702.13,2747.45,2666.66,2740.91,2245.85764491
1622052000000,2738.32,2755.8,2704.79,2751.7,1981.20386182
1622055600000,2748.02,2754.19,2681.23,2738.22,1092.28515542
1622059200000,2734.77,2806.04,2723.23,2795.96,808.37227851
1622062800000,2795.08,2828.99,2775.11,2811.55,537.07323816
1622066400000,2808.69,2842.75,2799.18,2840.28,689.16091014
1622070000000,2838.28,2887.62,2817.56,2884.28,976.43836188
1622073600000,2885.26,2889.0,2781.26,2810.01,1007.28174338
1622077200000,2807.04,2817.74,2667.39,2690.16,2394.62785104
1622080800000,2691.06,2732.66,2675.43,2716.58,1884.82070368
1622084400000,2712.32,2712.32,2635.44,2679.42,2721.66431651
1622088000000,2676.09,2705.61,2647.41,2702.94,1021.30537701
1622091600000,2698.47,2737.9,2660.02,2733.26,1083.4201003
1622095200000,2738.2,2756.52,2707.79,2749.27,499.51618829
1622098800000,2750.34,2756.58,2718.36,2735.4,324.04480841
1622102400000,2734.93,2779.63,2685.25,2760.69,2390.02061242
1622106000000,2761.93,2812.96,2761.08,2789.69,884.90574656
1622109600000,2790.47,2812.37,2768.19,2779.14,438.9952193
1622113200000,2779.48,2840.7,2779.48,2834.44,555.37373951
1622116800000,2834.38,2844.07,2774.78,2780.99,791.32717765
1622120400000,2782.72,2863.89,2782.72,2827.22,1646.22339256
1622124000000,2829.67,2867.63,2825.86,2847.49,346.41388512
1622127600000,2848.17,2849.14,2787.79,2805.78,528.82357587
1622131200000,2807.5,2812.65,2753.38,2763.91,454.88395858
1622134800000,2764.89,2796.66,2762.66,2785.77,129.76114455
1622138400000,2784.65,2794.39,2764.03,2789.78,208.59296033
1622142000000,2789.29,2789.51,2736.49,2755.78,517.62377938
1622145600000,2756.49,2760.77,2718.58,2725.52,431.95150622
1622149200000,2725.21,2787.82,2701.01,2776.05,377.16569271
1622152800000,2779.3,2795.37,2744.37,2759.4,910.44799707
1622156400000,2761.24,2775.74,2723.83,2738.81,558.16064452
1622160000000,2741.3,2761.53,2702.66,2704.63,1910.25842241
1622163600000,2702.51,2716.35,2667.86,2710.29,1769.080351
1622167200000,2705.37,2732.68,2702.49,2726.69,308.20135911
1622170800000,2726.32,2729.63,2698.99,2716.98,400.89629846
1622174400000,2715.4,2715.4,2650.17,2655.53,2122.32231423
1622178000000,2654.77,2677.58,2557.85,2577.03,1772.80663523
1622181600000,2576.24,2589.03,2514.39,2554.77,6254.70789187
1622185200000,2550.27,2588.88,2523.69,2566.6,1949.23514917
1622188800000,2565.55,2581.9,2486.8,2503.77,2124.64822867
1622192400000,2505.21,2512.43,2435.51,2495.86,5116.59450258
1622196000000,2493.99,2520.04,2466.85,2498.3,2112.47106207
1622199600000,2495.56,2518.2,2418.66,2435.47,5075.47407152
1622203200000,2434.28,2572.8,2421.52,2563.43,4744.75579391
1622206800000,2564.0,2619.24,2564.0,2587.91,2733.74970108
1622210400000,2582.35,2588.27,2542.1,2548.78,1498.18611577
1622214000000,2551.24,2579.56,2530.15,2559.08,786.43479573
1622217600000,2558.1,2571.22,2470.87,2470.87,2536.94589153
1622221200000,2470.83,2511.14,2457.63,2500.0,2246.78346489
1622224800000,2503.68,2543.04,2472.74,2520.48,2043.29837377
1622228400000,2523.01,2554.51,2484.31,2498.0,1703.63646848
1622232000000,2499.32,2524.64,2420.18,2426.42,1875.2656587
1622235600000,2427.03,2444.58,2320.75,2371.8,2246.53936351
1622239200000,2370.97,2409.82,2359.03,2389.63,2459.40814245
1622242800000,2386.56,2434.22,2379.1,2410.0,2053.72499062
1622246400000,2409.64,2501.29,2396.5,2490.96,3024.37074303
1622250000000,2494.14,2540.68,2494.14,2528.09,1187.92795894
1622253600000,2523.67,2536.96,2498.79,2514.19,1178.08163514
1622257200000,2514.66,2545.34,2501.85,2526.1,949.13117533
1622260800000,2527.58,2534.65,2460.74,2467.97,2270.82313914
1622264400000,2470.85,2572.96,2470.85,2542.91,3614.73805459
1622268000000,2543.69,2555.33,2517.92,2520.01,828.70959081
1622271600000,2522.91,2532.43,2481.81,2487.86,1726.49713493
1622275200000,2489.43,2495.9,2439.15,2452.03,1100.21303211
1622278800000,2447.98,2460.22,2392.28,2432.99,4248.71560072
1622282400000,2432.78,2443.71,2411.3,2419.27,1751.20971493
1622286000000,2422.19,2467.44,2377.85,2453.04,5718.78607817
1622289600000,2450.65,2450.65,2378.7,2386.04,3878.54333832
1622293200000,2382.94,2402.94,2346.39,2393.79,5831.68695801
1622296800000,2389.1,2425.19,2353.62,2366.99,3003.89927175
1622300400000,2366.66,2367.85,2285.68,2328.63,8669.53166445
1622304000000,2327.62,2388.51,2294.16,2372.12,4661.44347123
1622307600000,2371.0,2371.0,2256.8,2269.07,4079.30676516
1622311200000,2267.59,2287.92,2241.2,2269.56,2292.72337193
1622314800000,2268.19,2285.35,2219.72,2250.81,3259.7378763
1622318400000,2252.65,2271.86,2206.25,2238.16,2873.1319231
1622322000000,2239.11,2279.66,2223.89,2279.39,1062.21574232
1622325600000,2277.9,2288.15,2252.87,2269.8,748.21985912
1622329200000,2268.7,2321.93,2245.82,2279.81,2706.56473443
1622332800000,2276.63,2280.43,2179.38,2230.45,4864.7137446
1622336400000,2227.72,2248.36,2193.48,2222.97,1572.64840359
1622340000000,2218.13,2284.07,2212.74,2280.02,1102.47275179
1622343600000,2277.25,2309.36,2266.03,2295.77,1158.19242048
1622347200000,2296.82,2317.42,2276.23,2296.18,1090.52998738
1622350800000,2298.15,2385.36,2298.15,2369.84,1504.03850138
1622354400000,2374.72,2436.69,2374.72,2427.01,1759.57740659
1622358000000,2426.81,2461.84,2407.82,2453.66,1206.4410234
1622361600000,2453.69,2476.49,2412.82,2418.15,508.16450261
1622365200000,2419.48,2442.11,2408.72,2425.97,407.32607995
1622368800000,2425.22,2432.04,2385.79,2400.39,775.70447519
1622372400000,2401.02,2461.96,2390.58,2460.43,1058.55831705
1622376000000,2460.82,2467.73,2364.32,2388.86,1724.51991606
1622379600000,2386.55,2405.35,2372.56,2389.16,519.16760877
1622383200000,2386.9,2393.7,2339.93,2353.23,1182.6292582
1622386800000,2356.31,2388.2,2351.03,2387.94,705.59944348
1622390400000,2388.97,2431.29,2364.29,2408.49,907.1041147
1622394000000,2408.52,2436.96,2406.91,2420.61,373.32560558
1622397600000,2421.2,2464.08,2421.2,2456.36,742.20176285
1622401200000,2458.0,2462.97,2433.54,2440.26,399.05335106
1622404800000,2438.51,2460.0,2422.79,2436.37,308.16969129
1622408400000,2428.96,2448.79,2420.79,2421.13,305.05884406
1622412000000,2420.04,2432.56,2394.1,2405.29,602.60405152
1622415600000,2404.67,2419.49,2378.9,2382.78,726.76071601
1622419200000,2377.97,2414.32,2351.58,2354.59,1722.45887867
1622422800000,2350.74,2363.88,2297.0,2302.31,1178.26160943
1622426400000,2302.14,2337.22,2285.02,2308.29,962.96538681
1622430000000,2306.61,2320.46,2272.85,2302.41,1372.40988509
1622433600000,2298.97,2317.99,2283.16,2313.12,997.13521857
1622437200000,2307.7,2338.01,2297.52,2319.23,617.10470218
1622440800000,2319.23,2393.35,2319.23,2389.24,886.08210525
1622444400000,2386.78,2455.08,2386.78,2450.26,1529.51946298
1622448000000,2450.26,2506.02,2427.92,2498.6,1914.15010166
1622451600000,2501.02,2521.09,2484.58,2492.23,1107.34109669
1622455200000,2491.5,2563.14,2491.5,2554.03,1459.2717807
1622458800000,2555.13,2586.12,2546.24,2552.21,745.96746644
1622462400000,2554.35,2584.24,2518.63,2533.51,754.9886592
1622466000000,2534.95,2573.8,2523.68,2528.54,1554.43164103
1622469600000,2530.73,2555.36,2510.9,2542.56,641.66465011
1622473200000,2546.58,2642.63,2545.2,2637.58,973.49332865
1622476800000,2636.87,2677.5,2622.73,2634.73,2174.14664638
1622480400000,2636.6,2638.12,2583.48,2616.75,811.2185045
1622484000000,2619.46,2619.46,2574.84,2592.43,364.05886975
1622487600000,2595.94,2630.89,2583.27,2630.89,694.90345792
1622491200000,2631.32,2645.1,2593.27,2602.27,293.36378365
1622494800000,2604.47,2631.56,2596.03,2627.31,306.77965167
1622498400000,2629.35,2670.0,2627.76,2645.44,226.63154425
1622502000000,2645.52,2720.93,2639.54,2705.49,765.64273487
1622505600000,2705.49,2740.18,2690.77,2730.84,845.68416009
1622509200000,2730.85,2730.85,2657.73,2660.79,713.0304773
1622512800000,2660.81,2675.4,2614.29,2641.15,817.75367202
1622516400000,2637.82,2676.58,2613.84,2627.84,346.79274444
1622520000000,2624.97,2658.43,2616.4,2634.24,222.16061843
1622523600000,2637.1,2715.34,2637.1,2697.7,362.96458329
1622527200000,2697.64,2703.36,2640.17,2659.78,483.26729115
1622530800000,2657.73,2678.44,2633.34,2653.94,254.43500249
1622534400000,2658.08,2672.58,2508.93,2572.35,2704.08209937
1622538000000,2570.66,2597.16,2548.0,2573.84,426.03832803
1622541600000,2570.93,2624.88,2561.13,2612.03,490.4542418
1622545200000,2612.03,2639.6,2596.29,2615.77,870.20009979
1622548800000,2610.49,2610.49,2554.93,2557.46,776.9854753
1622552400000,2559.45,2664.11,2526.49,2631.64,2654.00952174
1622556000000,2634.8,2644.01,2576.53,2590.57,900.78678837
1622559600000,2588.58,2588.58,2548.14,2568.96,403.57434
1622563200000,2563.13,2588.16,2532.58,2539.74,727.36619339
1622566800000,2539.36,2563.53,2528.23,2558.73,429.70984805
1622570400000,2559.3,2584.05,2557.12,2577.16,201.22919699
1622574000000,2574.67,2574.67,2528.81,2542.99,205.10731653
1622577600000,2543.18,2580.89,2536.38,2579.33,164.88860332
1622581200000,2575.65,2599.83,2560.67,2598.66,441.82372437
1622584800000,2597.28,2612.82,2574.16,2586.74,396.9049935
1622588400000,2588.85,2649.38,2588.85,2635.26,507.75101027
1622592000000,2636.36,2650.7,2581.57,2585.83,675.05795957
1622595600000,2588.09,2598.44,2551.38,2589.21,349.92493285
1622599200000,2593.34,2619.52,2576.52,2597.01,318.18949403
1622602800000,2600.34,2642.58,2597.82,2617.3,224.9023769
1622606400000,2627.78,2646.28,2618.72,2624.96,269.1572381
1622610000000,2626.04,2645.27,2609.19,2643.62,257.66349703
1622613600000,2643.63,2657.17,2629.16,2636.87,286.68120047
1622617200000,2634.93,2709.27,2634.12,2693.73,350.51482172
1622620800000,2695.97,2718.04,2674.82,2718.04,471.38650668
1622624400000,2715.13,2719.95,2681.58,2681.58,336.18206982
1622628000000,2683.71,2702.12,2671.16,2682.23,119.67900589
1622631600000,2682.83,2702.69,2661.66,2695.26,239.64594898
1622635200000,2692.24,2715.85,2692.24,2702.2,189.84116266
1622638800000,2698.53,2750.73,2682.37,2735.01,513.43040376
1622642400000,2735.23,2779.99,2720.29,2772.01,362.34413303
1622646000000,2772.52,2798.57,2769.9,2790.0,504.7377922
1622649600000,2792.6,2803.1,2746.52,2764.87,508.07208604
1622653200000,2765.75,2773.06,2741.7,2767.4,119.50630372
1622656800000,2765.46,2774.14,2751.42,2770.28,199.28265782
1622660400000,2767.99,2768.92,2751.73,2757.97,126.72557018
1622664000000,2752.99,2762.31,2716.46,2723.73,297.12342692
1622667600000,2723.31,2737.05,2714.97,2725.7,187.52152707
1622671200000,2723.55,2730.07,2673.76,2694.4,408.42781656
1622674800000,2691.67,2721.47,2689.5,2703.2,136.36822447
1622678400000,2700.23,2726.78,2686.14,2705.64,298.54036981
1622682000000,2706.0,2718.77,2667.07,2667.07,134.92183078
1622685600000,2667.91,2700.8,2663.19,2696.82,207.60842728
1622689200000,2694.78,2727.64,2692.13,2726.21,133.88913303
1622692800000,2725.0,2774.06,2724.34,2767.74,80.41144557
1622696400000,2770.22,2831.68,2770.22,2818.91,1027.95987123
1622700000000,2818.02,2848.75,2796.58,2847.48,307.04516191
1622703600000,2847.12,2847.12,2808.58,2820.25,314.50893613
1622707200000,2822.78,2850.78,2809.98,2837.6,157.14079912
1622710800000,2838.82,2874.99,2827.21,2874.99,259.77149615
1622714400000,2875.49,2890.94,2862.69,2877.23,297.09466809
1622718000000,2878.04,2880.43,2800.42,2806.04,547.5781818
1622721600000,2809.11,2836.83,2771.8,2827.63,497.19696733
1622725200000,2828.06,2844.48,2763.95,2779.27,550.80463123
1622728800000,2782.33,2799.48,2767.49,2794.14,197.5823741
1622732400000,2797.42,2817.44,2778.89,2789.84,250.35883624
1622736000000,2793.52,2838.93,2781.46,2834.18,300.58469805
1622739600000,2832.0,2850.0,2820.63,2822.45,217.70894496
1622743200000,2825.41,2835.92,2785.55,2785.97,172.4847123
1622746800000,2785.91,2804.35,2783.38,2793.73,84.56934176
1622750400000,2795.71,2823.7,2791.05,2817.25,120.63315931
1622754000000,2814.95,2846.62,2809.87,2816.25,156.12306602
1622757600000,2819.32,2848.83,2816.42,2830.86,207.7270114
1622761200000,2824.75,2872.66,2823.78,2857.21,324.22751777
1622764800000,2858.91,2859.36,2793.16,2811.12,248.85159128
1622768400000,2803.01,2807.81,2700.65,2731.44,1519.72971066
1622772000000,2730.88,2735.58,2682.0,2735.49,381.63813027
1622775600000,2737.31,2766.58,2719.99,2751.92,111.00503217
1622779200000,2747.13,2764.31,2718.77,2720.21,304.86137074
1622782800000,2721.82,2736.37,2645.22,2655.65,1381.21058442
1622786400000,2654.62,2678.17,2610.95,2623.79,553.72233874
1622790000000,2623.31,2642.49,2586.76,2612.6,802.69904607
1622793600000,2613.16,2643.19,2587.3,2620.62,252.44738686
1622797200000,2617.71,2652.28,2594.81,2652.28,253.99001061
1622800800000,2652.36,2664.53,2623.06,2623.8,450.7879073
1622804400000,2627.12,2639.07,2612.7,2616.89,368.52604632
1622808000000,2618.17,2657.19,2551.83,2647.72,1490.0065602
1622811600000,2644.61,2673.74,2629.45,2652.83,223.13656526
1622815200000,2654.8,2657.57,2605.19,2645.64,255.22389344
1622818800000,2646.57,2665.21,2634.28,2659.15,227.30030185
1622822400000,2656.81,2683.88,2652.29,2657.37,435.38545444
1622826000000,2654.09,2712.37,2650.87,2693.15,322.77153739
1622829600000,2694.3,2707.93,2678.73,2706.64,143.43029233
1622833200000,2708.28,2711.81,2667.8,2684.53,165.35973149
1622836800000,2685.24,2711.14,2685.24,2705.56,83.87354002
1622840400000,2706.9,2737.28,2703.87,2734.06,231.96296914
1622844000000,2724.79,2735.24,2712.87,2715.41,98.5088343
1622847600000,2719.0,2723.42,2647.84,2689.86,819.3390246
1622851200000,2691.74,2775.11,2675.98,2773.13,494.29106218
