timestamp,open,high,low,close,volume
1697028300000,27129.21,27142.26,27101.41,27142.26,8.92671
1697028600000,27141.21,27183.69,27137.7,27178.22,9.89989
1697028900000,27177.12,27177.12,27150.14,27174.32,8.48586
1697029200000,27172.95,27185.5,27152.4,27173.17,5.42911
1697029500000,27173.57,27181.6,27126.6,27126.6,4.00893
1697029800000,27128.2,27152.87,27119.97,27124.31,7.24191
1697030100000,27117.53,27141.11,27089.14,27092.18,13.3356
1697030400000,27095.82,27124.39,27089.14,27124.39,4.95705
1697030700000,27123.95,27134.61,27108.0,27122.07,4.20001
1697031000000,27126.8,27141.68,27097.96,27097.96,7.15192
1697031300000,27097.09,27112.44,27070.56,27108.67,12.13487
1697031600000,27112.44,27119.05,27094.29,27101.98,6.42832
1697031900000,27101.59,27127.11,27092.36,27104.53,4.75589
1697032200000,27106.41,27131.1,27095.48,27125.85,7.1679
1697032500000,27125.85,27147.06,27118.46,27145.34,6.68646
1697032800000,27144.37,27144.37,27099.18,27111.74,7.7128
1697033100000,27111.74,27167.87,27111.74,27144.0,8.80556
1697033400000,27148.71,27148.71,27098.89,27101.0,8.02389
1697033700000,27101.0,27120.49,27096.33,27100.8,8.80599
1697034000000,27099.48,27127.46,27091.11,27100.71,5.82187
1697034300000,27100.47,27100.47,27046.29,27048.47,11.9703
1697034600000,27046.21,27081.78,27030.66,27071.31,15.70429
1697034900000,27071.3,27079.66,27050.14,27074.65,9.18792
1697035200000,27073.21,27079.84,27063.39,27075.27,8.01644
1697035500000,27075.28,27088.52,27060.15,27086.97,6.21095
1697035800000,27084.51,27101.89,27077.01,27083.45,6.86719
1697036100000,27083.38,27097.35,27080.32,27091.03,5.38916
1697036400000,27097.03,27103.23,27091.09,27094.64,5.07719
1697036700000,27094.93,27100.03,27076.07,27080.05,3.03409
1697037000000,27080.06,27089.81,27068.09,27073.87,4.78062
1697037300000,27067.11,27067.11,26979.72,26979.72,21.89448
1697037600000,26980.16,27014.95,26969.48,26969.48,16.97818
1697037900000,26971.76,27000.12,26717.23,26831.45,61.84743
1697038200000,26836.44,26886.07,26795.66,26808.92,30.42329
1697038500000,26808.99,26853.05,26780.93,26848.67,21.80608
1697038800000,26851.59,26855.47,26743.14,26779.36,24.76617
1697039100000,26779.36,26820.75,26760.1,26806.77,20.05914
1697039400000,26805.1,26842.74,26800.09,26832.53,16.39266
1697039700000,26830.92,26831.77,26775.01,26778.22,12.77869
1697040000000,26781.23,26794.53,26739.03,26742.66,17.9028
1697040300000,26742.02,26784.83,26728.33,26772.93,17.71911
1697040600000,26772.93,26772.95,26635.08,26745.52,43.92767
1697040900000,26746.28,26746.28,26675.33,26697.19,20.79513
1697041200000,26697.19,26719.66,26653.99,26695.95,16.30952
1697041500000,26693.72,26703.3,26659.67,26699.75,17.62585
1697041800000,26703.12,26733.34,26692.64,26709.67,16.61252
1697042100000,26709.67,26721.3,26695.57,26711.76,9.71042
1697042400000,26711.77,26729.05,26680.69,26700.12,9.87833
1697042700000,26699.32,26728.59,26684.43,26704.9,13.90019
1697043000000,26704.26,26705.51,26632.1,26658.13,10.21865
1697043300000,26655.34,26697.9,26649.63,26682.13,10.26687
1697043600000,26682.13,26682.13,26644.65,26661.73,11.21408
1697043900000,26661.72,26664.6,26613.12,26656.69,13.06905
1697044200000,26654.53,26685.25,26646.35,26661.81,8.58432
1697044500000,26659.13,26659.13,26609.21,26634.7,12.4548
1697044800000,26635.35,26715.52,26632.05,26708.66,16.24004
1697045100000,26708.84,26708.84,26674.53,26679.94,8.22651
1697045400000,26679.95,26690.42,26663.99,26671.22,9.3022
1697045700000,26667.73,26667.73,26625.0,26633.09,10.47579
1697046000000,26633.13,26640.2,26610.43,26618.69,9.85656
1697046300000,26615.03,26623.17,26535.14,26552.33,27.83966
1697046600000,26555.28,26624.51,26553.06,26621.09,15.88684
1697046900000,26623.04,26647.29,26615.92,26632.24,13.15565
1697047200000,26633.03,26682.74,26611.49,26636.87,16.25716
1697047500000,26636.86,26636.86,26592.32,26592.32,9.37525
1697047800000,26595.5,26649.85,26585.83,26649.85,5.89968
1697048100000,26653.58,26656.02,26632.41,26642.38,6.71426
1697048400000,26639.63,26673.64,26634.07,26670.17,7.19979
1697048700000,26670.91,26670.91,26633.94,26638.14,6.85446
1697049000000,26637.57,26679.41,26636.57,26649.91,7.34152
1697049300000,26652.7,26653.27,26622.08,26627.11,7.92502
1697049600000,26627.12,26632.6,26615.84,26632.6,4.3285
1697049900000,26637.32,26637.32,26614.12,26621.58,5.27599
1697050200000,26621.58,26650.58,26605.96,26650.58,6.24934
1697050500000,26650.58,26710.08,26650.58,26689.87,11.13662
1697050800000,26689.87,26705.99,26674.8,26705.67,9.51002
1697051100000,26705.67,26735.78,26702.34,26733.08,9.91703
1697051400000,26732.99,26739.14,26712.91,26733.15,7.35176
1697051700000,26736.79,26747.43,26700.0,26725.95,8.12121
1697052000000,26725.95,26726.59,26700.0,26709.07,1.99749
1697052300000,26709.07,26728.64,26704.36,26721.8,2.65977
1697052600000,26727.9,26727.9,26713.02,26719.05,1.37932
1697052900000,26719.04,26743.2,26717.51,26743.2,2.61035
1697053200000,26745.08,26779.81,26739.2,26771.78,11.44322
1697053500000,26772.65,26778.09,26753.6,26774.25,5.42448
1697053800000,26781.13,26797.69,26773.72,26778.11,8.51903
1697054100000,26774.64,26774.93,26762.05,26762.05,3.48891
1697054400000,26763.38,26780.25,26746.94,26752.93,9.75475
1697054700000,26751.22,26753.15,26721.65,26728.9,8.61489
1697055000000,26728.64,26738.59,26717.79,26738.59,3.26314
1697055300000,26738.07,26741.41,26704.88,26711.0,5.51399
1697055600000,26713.46,26718.45,26709.61,26715.31,3.13374
1697055900000,26709.77,26730.99,26709.74,26713.6,3.55144
1697056200000,26713.59,26721.69,26710.52,26718.75,3.38526
1697056500000,26720.1,26726.38,26713.19,26713.21,3.68735
1697056800000,26712.53,26715.13,26692.38,26703.59,3.01468
1697057100000,26703.58,26711.9,26698.2,26703.03,3.08393
1697057400000,26703.81,26710.16,26698.95,26710.15,1.56977
1697057700000,26710.16,26731.78,26710.16,26727.78,6.82963
1697058000000,26723.41,26723.41,26701.74,26705.1,1.24344
1697058300000,26702.79,26721.98,26701.67,26721.96,3.35484
1697058600000,26721.96,26740.39,26716.79,26735.42,2.68504
1697058900000,26733.26,26750.8,26733.25,26750.79,1.43072
1697059200000,26750.81,26771.26,26739.66,26741.34,2.06661
1697059500000,26742.59,26742.59,26713.33,26713.33,0.64161
1697059800000,26713.01,26716.59,26708.93,26710.29,0.89507
1697060100000,26709.25,26709.25,26676.85,26692.91,2.41213
1697060400000,26692.92,26703.71,26689.49,26696.25,1.53372
1697060700000,26694.45,26698.76,26685.85,26685.85,1.64096
1697061000000,26687.68,26690.4,26687.68,26689.45,0.30887
1697061300000,26690.43,26728.13,26690.43,26728.12,2.35482
1697061600000,26728.13,26736.72,26714.85,26729.45,3.91395
1697061900000,26729.45,26743.97,26722.99,26741.09,3.97844
1697062200000,26742.41,26747.28,26730.22,26739.09,4.06145
1697062500000,26739.09,26754.42,26729.06,26751.5,3.24901
1697062800000,26751.5,26772.04,26743.56,26759.27,3.41826
1697063100000,26760.32,26783.17,26759.31,26766.75,7.66407
1697063400000,26762.22,26787.17,26762.22,26783.06,5.21558
1697063700000,26784.6,26793.13,26779.88,26793.12,3.16099
1697064000000,26790.73,26800.0,26762.17,26796.8,6.56584
1697064300000,26796.83,26801.46,26766.24,26769.72,3.74273
1697064600000,26770.46,26783.15,26767.71,26782.15,1.56036
1697064900000,26782.15,26788.26,26778.74,26786.95,2.45728
1697065200000,26786.95,26796.16,26755.95,26756.48,4.32686
1697065500000,26756.48,26779.78,26756.48,26764.92,4.37413
1697065800000,26763.85,26780.74,26761.19,26776.97,3.72104
1697066100000,26776.97,26780.71,26768.83,26773.63,3.22336
1697066400000,26772.24,26805.25,26772.19,26802.94,9.72041
1697066700000,26802.95,26828.58,26802.95,26828.3,8.96301
1697067000000,26830.43,26832.42,26808.59,26819.1,6.25708
1697067300000,26819.1,26840.45,26818.05,26840.45,7.13665
1697067600000,26838.46,26857.36,26833.79,26855.94,5.10705
1697067900000,26853.88,26868.43,26836.04,26847.69,8.57783
1697068200000,26848.89,26858.17,26836.32,26845.73,3.33939
1697068500000,26845.75,26884.35,26843.58,26873.39,6.15766
1697068800000,26872.61,26876.89,26847.73,26851.73,6.68556
1697069100000,26851.71,26887.46,26849.64,26862.76,8.22313
1697069400000,26861.34,26866.1,26834.57,26839.43,5.72691
1697069700000,26838.25,26863.06,26827.61,26831.06,5.58785
1697070000000,26829.78,26851.42,26818.33,26825.13,4.56084
1697070300000,26825.14,26833.03,26820.25,26825.38,3.02811
1697070600000,26825.39,26839.99,26825.39,26838.15,5.50499
1697070900000,26835.94,26838.64,26811.21,26821.47,4.09029
1697071200000,26821.47,26824.16,26796.25,26805.98,7.34845
1697071500000,26807.34,26812.62,26795.44,26805.95,5.27862
1697071800000,26804.19,26812.0,26802.12,26809.46,2.76325
1697072100000,26809.54,26820.95,26797.42,26802.69,5.15029
1697072400000,26802.49,26808.88,26784.37,26790.56,5.76481
1697072700000,26788.19,26801.02,26788.19,26795.98,2.99211
1697073000000,26795.98,26799.94,26765.44,26772.11,6.5807
1697073300000,26772.11,26781.04,26764.5,26769.5,4.60996
1697073600000,26768.5,26770.22,26744.0,26746.06,4.84101
1697073900000,26746.07,26774.41,26744.97,26768.46,2.03733
1697074200000,26768.45,26770.52,26742.24,26747.5,3.35903
1697074500000,26747.5,26757.31,26734.99,26738.33,6.96527
1697074800000,26738.32,26752.78,26738.32,26746.72,4.609
1697075100000,26748.87,26767.81,26738.81,26740.85,4.21595
1697075400000,26740.97,26767.85,26740.97,26767.85,4.47549
1697075700000,26769.96,26788.32,26767.35,26774.64,6.20029
1697076000000,26774.64,26794.02,26772.32,26786.16,5.70602
1697076300000,26786.17,26793.49,26771.27,26771.27,5.16474
1697076600000,26771.28,26797.21,26755.75,26790.45,5.44481
1697076900000,26790.45,26807.56,26790.45,26803.25,3.99868
1697077200000,26803.63,26812.53,26799.49,26806.98,3.09984
1697077500000,26806.97,26813.28,26797.72,26802.8,5.50157
1697077800000,26801.27,26835.78,26801.27,26834.0,4.91185
1697078100000,26832.07,26872.23,26832.0,26872.23,7.41428
1697078400000,26872.23,26880.98,26863.32,26873.69,9.02633
1697078700000,26869.88,26902.33,26868.17,26898.62,9.04117
1697079000000,26896.7,26942.12,26887.99,26925.04,12.31965
1697079300000,26915.89,26919.79,26899.73,26901.41,8.66219
1697079600000,26903.88,26917.77,26875.14,26878.1,9.90182
1697079900000,26879.41,26902.44,26860.36,26862.19,6.99586
1697080200000,26862.19,26867.12,26849.53,26851.62,3.86459
1697080500000,26847.98,26856.87,26846.17,26846.18,3.64224
1697080800000,26846.18,26865.32,26846.18,26851.58,5.36846
1697081100000,26851.58,26853.72,26835.33,26836.02,4.81048
1697081400000,26836.45,26842.18,26835.05,26839.48,5.19457
1697081700000,26839.49,26847.41,26830.82,26831.96,3.33748
1697082000000,26831.96,26851.66,26828.55,26835.25,4.11757
1697082300000,26834.5,26838.39,26827.1,26831.36,4.28323
1697082600000,26831.37,26847.48,26830.54,26839.16,4.20495
1697082900000,26836.59,26849.14,26832.37,26846.3,3.12667
1697083200000,26844.88,26849.04,26828.96,26828.96,1.44607
1697083500000,26826.51,26839.42,26825.43,26832.64,3.88457
1697083800000,26831.01,26840.8,26823.94,26837.51,3.79564
1697084100000,26837.04,26838.1,26828.9,26834.75,3.43681
1697084400000,26834.75,26852.08,26834.75,26847.77,4.55772
1697084700000,26849.58,26853.31,26843.52,26853.31,1.98037
1697085000000,26851.99,26851.99,26835.7,26836.17,2.97191
1697085300000,26836.17,26844.88,26835.66,26837.42,1.77304
1697085600000,26834.5,26846.86,26834.5,26839.11,1.87139
1697085900000,26839.13,26847.63,26835.06,26846.88,1.88386
1697086200000,26846.88,26849.92,26842.82,26845.38,2.56472
1697086500000,26845.39,26845.39,26815.63,26821.8,4.88844
1697086800000,26822.3,26822.3,26804.71,26812.01,6.11782
1697087100000,26812.01,26816.92,26784.73,26797.9,3.921
1697087400000,26797.91,26798.57,26789.67,26790.75,2.75464
1697087700000,26790.02,26798.93,26781.0,26792.45,4.66756
1697088000000,26792.45,26804.73,26791.59,26804.29,2.17005
1697088300000,26804.3,26828.98,26801.38,26825.88,3.63411
1697088600000,26825.88,26830.66,26818.6,26820.73,3.86916
1697088900000,26820.74,26848.68,26820.74,26847.14,1.94003
1697089200000,26847.14,26853.47,26844.89,26847.56,2.83987
1697089500000,26846.89,26858.85,26846.88,26856.22,2.26954
1697089800000,26857.31,26865.59,26852.71,26863.5,3.42048
1697090100000,26862.77,26877.09,26858.38,26877.09,2.09733
1697090400000,26877.63,26878.93,26848.61,26856.57,5.71635
1697090700000,26856.57,26862.62,26854.42,26858.64,2.59452
1697091000000,26861.07,26861.07,26837.95,26844.6,3.80248
1697091300000,26844.6,26871.69,26844.6,26869.5,3.20731
1697091600000,26869.5,26872.39,26865.98,26868.13,2.42252
1697091900000,26870.25,26893.96,26868.94,26891.61,5.15852
1697092200000,26891.62,26901.35,26879.34,26896.73,6.18426
1697092500000,26896.73,26921.39,26896.2,26904.4,6.2161
1697092800000,26903.28,26918.47,26902.62,26913.8,5.03638
1697093100000,26913.8,26914.0,26903.9,26903.91,4.01525
1697093400000,26903.9,26903.9,26876.2,26882.92,3.96316
1697093700000,26882.92,26887.79,26869.42,26869.42,4.25072
1697094000000,26868.82,26874.44,26858.83,26860.89,6.73116
1697094300000,26859.87,26865.6,26836.73,26861.54,7.08715
1697094600000,26861.55,26878.19,26861.55,26868.91,7.54173
1697094900000,26868.91,26868.91,26829.76,26832.01,3.64063
1697095200000,26830.32,26838.08,26817.28,26827.02,6.19775
1697095500000,26827.03,26842.82,26822.53,26831.72,5.4843
1697095800000,26831.72,26843.96,26823.65,26823.79,4.46622
1697096100000,26824.07,26833.24,26817.97,26830.47,4.24408
1697096400000,26831.32,26837.44,26822.49,26837.05,3.38079
1697096700000,26838.05,26840.32,26829.02,26833.98,2.95995
1697097000000,26836.3,26836.3,26807.67,26809.95,6.27176
1697097300000,26807.84,26813.95,26803.83,26813.95,3.70878
1697097600000,26813.95,26825.4,26795.09,26803.0,5.80189
1697097900000,26803.74,26808.43,26769.2,26790.17,7.33119
1697098200000,26794.09,26794.09,26779.46,26783.77,4.13188
1697098500000,26783.85,26801.26,26771.8,26797.79,4.59144
1697098800000,26796.24,26802.06,26778.15,26793.5,7.50433
1697099100000,26792.33,26802.93,26784.95,26797.1,3.02769
1697099400000,26794.18,26812.99,26794.18,26805.24,4.61612
1697099700000,26805.24,26822.91,26794.44,26819.84,7.75052
1697100000000,26820.3,26820.5,26810.1,26820.36,3.35232
1697100300000,26820.35,26820.35,26798.8,26803.27,5.01524
1697100600000,26799.97,26805.64,26793.92,26805.64,5.14997
1697100900000,26804.97,26810.43,26791.86,26803.63,4.24815
1697101200000,26803.63,26812.42,26791.95,26807.36,4.25534
1697101500000,26807.36,26821.2,26807.36,26821.2,1.59687
1697101800000,26821.2,26821.21,26805.4,26813.7,1.96251
1697102100000,26814.75,26825.25,26814.75,26819.71,1.36298
1697102400000,26819.71,26819.71,26755.25,26758.53,5.58526
1697102700000,26755.34,26765.03,26725.78,26744.39,7.97166
1697103000000,26744.93,26758.82,26723.65,26742.65,9.2274
1697103300000,26743.13,26754.13,26684.51,26711.96,10.62702
1697103600000,26716.75,26733.99,26691.87,26733.99,10.83872
1697103900000,26733.99,26733.99,26708.32,26729.02,8.369
1697104200000,26729.03,26749.53,26727.65,26737.97,7.09773
1697104500000,26739.2,26758.09,26652.82,26740.99,20.82349
1697104800000,26741.0,26759.8,26733.8,26759.51,10.79677
1697105100000,26759.52,26783.81,26753.08,26778.85,14.3565
1697105400000,26780.77,26780.77,26764.8,26766.34,6.07417
1697105700000,26766.34,26774.53,26736.51,26740.25,6.47076
1697106000000,26739.33,26760.58,26735.82,26742.72,6.82091
1697106300000,26743.59,26753.78,26731.38,26736.61,6.99117
1697106600000,26736.37,26745.61,26732.4,26733.81,3.54566
1697106900000,26733.81,26760.74,26733.81,26760.63,5.36899
1697107200000,26761.92,26767.85,26749.72,26761.73,4.75837
1697107500000,26760.16,26775.34,26751.41,26754.32,5.26143
1697107800000,26754.96,26760.27,26750.35,26756.52,5.43846
1697108100000,26756.09,26763.82,26748.87,26756.79,4.52778
1697108400000,26756.88,26777.21,26756.85,26775.42,3.28183
1697108700000,26778.81,26780.71,26756.47,26765.91,5.40514
1697109000000,26765.91,26768.92,26748.21,26752.83,4.87077
1697109300000,26752.84,26764.11,26746.21,26747.31,7.40581
1697109600000,26747.31,26750.27,26730.74,26730.98,5.74955
1697109900000,26730.62,26736.44,26722.52,26736.42,5.84398
1697110200000,26739.99,26769.82,26739.5,26767.33,5.55269
1697110500000,26767.34,26773.39,26760.92,26772.77,3.12078
1697110800000,26773.82,26786.82,26768.11,26785.11,4.73986
1697111100000,26785.1,26828.4,26771.18,26815.05,8.81819
1697111400000,26812.83,26868.06,26811.25,26849.35,7.88997
1697111700000,26846.24,26858.04,26821.53,26837.49,7.23278
1697112000000,26837.48,26859.32,26820.59,26826.54,5.9286
1697112300000,26827.36,26827.36,26790.65,26801.48,8.261
1697112600000,26800.01,26825.32,26797.22,26809.34,8.44716
1697112900000,26812.92,26832.15,26808.04,26824.43,5.58034
1697113200000,26823.12,26823.12,26800.0,26800.0,5.48117
1697113500000,26803.94,26834.28,26797.42,26829.9,0.72674
1697113800000,26825.35,26846.06,26753.53,26790.68,9.44547
1697114100000,26794.36,26837.5,26794.36,26837.5,0.7226
1697114400000,26835.31,26842.17,26815.97,26839.46,10.01867
1697114700000,26842.25,26848.76,26799.94,26829.51,11.39628
1697115000000,26830.8,26831.83,26811.6,26816.17,7.32065
1697115300000,26815.11,26834.97,26807.05,26828.83,8.34609
1697115600000,26828.29,26850.08,26816.32,26846.48,10.38091
1697115900000,26848.87,26865.66,26841.88,26863.83,10.36195
1697116200000,26863.33,26863.33,26829.35,26837.98,10.28647
1697116500000,26838.51,26859.22,26836.82,26836.82,8.32154
1697116800000,26831.66,26831.66,26789.39,26791.89,8.78724
1697117100000,26791.72,26792.31,26743.65,26765.11,15.42003
1697117400000,26761.52,26774.29,26728.5,26736.99,11.07319
1697117700000,26734.08,26764.6,26724.44,26726.42,10.64875
1697118000000,26727.55,26731.77,26694.55,26712.49,11.36802
1697118300000,26710.76,26723.3,26685.99,26706.76,9.95896
1697118600000,26714.33,26743.03,26708.34,26729.05,9.13823
1697118900000,26727.27,26765.37,26725.85,26760.89,8.58986
1697119200000,26760.59,26764.62,26731.6,26756.11,8.69154
1697119500000,26758.31,26778.94,26746.39,26746.39,8.48485
1697119800000,26747.56,26771.67,26737.7,26746.74,9.97089
1697120100000,26746.07,26749.74,26699.74,26719.49,11.36825
1697120400000,26718.07,26735.29,26711.33,26717.4,7.22335
1697120700000,26711.23,26725.8,26673.18,26688.32,12.94741
1697121000000,26691.07,26723.35,26668.02,26680.31,12.83643
1697121300000,26682.23,26684.42,26636.53,26639.71,15.61342
1697121600000,26639.71,26710.49,26639.65,26673.28,13.85417
1697121900000,26668.25,26702.33,26663.08,26696.97,9.08874
1697122200000,26696.97,26696.97,26670.37,26689.3,10.11824
1697122500000,26689.78,26709.12,26671.42,26703.87,8.7846
1697122800000,26700.94,26704.0,26672.45,26695.08,8.15723
1697123100000,26697.08,26713.74,26679.28,26704.67,6.6151
1697123400000,26706.7,26729.14,26704.29,26725.17,8.8181
1697123700000,26725.12,26734.35,26714.24,26726.9,7.54084
1697124000000,26729.21,26729.21,26689.53,26689.53,4.89376
1697124300000,26691.22,26694.91,26656.26,26657.74,7.5957
1697124600000,26657.73,26675.7,26646.68,26673.53,8.56231
1697124900000,26672.14,26689.11,26668.18,26686.29,5.4409
1697125200000,26685.52,26687.76,26658.28,26668.4,5.99121
1697125500000,26668.39,26681.17,26625.54,26634.72,9.64447
1697125800000,26631.47,26704.39,26622.9,26699.29,6.85152
1697126100000,26699.26,26699.26,26672.42,26677.78,4.24091
1697126400000,26679.53,26693.88,26670.43,26674.5,5.57147
1697126700000,26672.47,26721.77,26672.47,26713.11,7.84764
1697127000000,26712.71,26719.03,26700.14,26704.32,5.64102
