timestamp,open,high,low,close,volume
1684278000000,26998.58,27053.93,26966.18,27038.15,18.82041
1684281600000,27037.64,27117.35,26982.15,27096.2,24.26754
1684285200000,27100.91,27243.4,27058.86,27173.49,42.44053
1684288800000,27175.05,27189.18,27061.04,27061.04,17.99861
1684292400000,27068.93,27131.58,27041.95,27064.08,19.12782
1684296000000,27062.86,27102.31,27051.87,27073.64,9.56849
1684299600000,27071.46,27072.33,26983.51,26990.13,16.79271
1684303200000,26990.66,27011.22,26934.78,26999.3,23.00564
1684306800000,26999.3,27036.7,26762.71,26850.62,71.35989
1684310400000,26843.35,26863.06,26775.5,26812.44,37.38532
1684314000000,26812.14,26875.66,26798.94,26873.55,16.6518
1684317600000,26873.55,26914.11,26834.93,26869.16,17.1067
1684321200000,26869.76,26870.19,26568.35,26634.3,109.4004
1684324800000,26630.01,26764.78,26610.0,26670.79,44.37582
1684328400000,26671.09,26759.22,26593.96,26630.25,48.65776
1684332000000,26632.37,26837.13,26541.17,26784.95,82.53527
1684335600000,26784.95,26837.5,26711.37,26800.42,40.81268
1684339200000,26800.72,26945.13,26745.11,26909.39,56.22593
1684342800000,26908.31,27170.51,26856.49,27086.05,74.51845
1684346400000,27092.51,27206.72,27063.8,27101.46,60.39709
1684350000000,27095.51,27448.65,27095.51,27381.13,111.84259
1684353600000,27383.03,27467.24,27272.06,27341.98,59.22944
1684357200000,27344.89,27500.0,27271.03,27363.01,56.55849
1684360800000,27368.79,27385.67,27294.91,27331.89,18.7837
1684364400000,27332.5,27428.95,27332.5,27402.1,16.68007
1684368000000,27402.11,27487.72,27353.26,27359.36,20.93922
1684371600000,27362.91,27391.54,27303.7,27322.9,20.10119
1684375200000,27324.01,27388.25,27289.99,27347.16,14.23009
1684378800000,27347.11,27383.13,27331.95,27368.7,12.41265
1684382400000,27369.24,27372.1,27301.88,27303.66,9.99055
1684386000000,27306.87,27325.39,27221.83,27221.85,19.94665
1684389600000,27224.39,27253.6,27153.93,27211.44,26.35088
1684393200000,27210.94,27452.3,27200.07,27391.15,51.22704
1684396800000,27391.15,27436.07,27350.16,27391.15,31.42468
1684400400000,27390.28,27429.58,27357.19,27403.2,34.75925
1684404000000,27406.82,27424.04,27338.86,27348.95,19.61961
1684407600000,27348.98,27403.07,27341.9,27396.62,13.02904
1684411200000,27400.8,27474.04,27231.0,27238.17,70.25493
1684414800000,27234.98,27284.53,27180.95,27256.62,57.17486
1684418400000,27259.84,27414.32,27026.25,27243.09,114.0228
1684422000000,27245.66,27304.22,27050.0,27086.05,63.87302
1684425600000,27085.89,27113.06,26989.0,27069.95,64.09054
1684429200000,27070.36,27091.66,26355.65,26485.27,127.92051
1684432800000,26492.22,26656.49,26417.32,26616.14,70.1337
1684436400000,26615.63,26846.24,26577.02,26733.49,57.8151
1684440000000,26734.68,26775.99,26688.09,26722.5,25.2852
1684443600000,26723.67,27068.09,26723.67,26923.94,72.17157
1684447200000,26920.38,26950.94,26845.91,26891.36,18.13048
1684450800000,26891.95,26892.0,26816.03,26819.02,13.25542
1684454400000,26826.46,26929.84,26807.31,26884.01,15.37502
1684458000000,26887.39,26913.23,26747.87,26810.12,18.63084
1684461600000,26811.34,26850.44,26761.79,26803.28,18.70202
1684465200000,26804.38,26876.44,26773.37,26834.62,13.85616
1684468800000,26836.78,26876.91,26809.35,26872.53,11.9682
1684472400000,26874.57,26889.35,26827.25,26875.09,12.93441
1684476000000,26877.78,26935.16,26864.61,26907.23,13.38349
1684479600000,26906.17,26957.09,26845.75,26854.58,17.04117
1684483200000,26854.38,26926.74,26835.53,26888.55,19.26844
1684486800000,26888.69,26907.15,26815.78,26840.36,17.23601
1684490400000,26843.33,26879.69,26792.35,26823.75,17.46524
1684494000000,26820.84,26876.92,26800.42,26860.05,15.5733
1684497600000,26860.05,26991.35,26856.91,26911.68,43.83957
1684501200000,26911.62,26954.09,26839.59,26872.68,26.38847
1684504800000,26868.69,26868.69,26762.93,26837.87,36.83298
1684508400000,26837.89,27185.4,26624.0,26882.51,168.40775
1684512000000,26884.37,26961.72,26796.48,26839.54,72.57573
1684515600000,26839.55,26972.35,26822.29,26916.68,30.00808
1684519200000,26920.4,26937.4,26871.47,26890.86,24.57081
1684522800000,26888.64,26891.08,26778.47,26836.11,25.64519
1684526400000,26836.18,26878.27,26806.97,26831.0,26.29604
1684530000000,26829.02,26907.45,26827.24,26903.3,23.89467
1684533600000,26907.83,26924.62,26859.74,26873.99,17.48274
1684537200000,26872.33,26902.47,26863.95,26881.98,9.84281
1684540800000,26884.06,26912.5,26827.97,26843.38,15.12737
1684544400000,26846.81,26887.82,26846.46,26856.92,6.02373
1684548000000,26859.21,26875.07,26833.78,26834.64,7.94974
1684551600000,26836.75,26876.86,26836.75,26862.74,8.39964
1684555200000,26861.81,26877.23,26849.04,26873.84,4.58124
1684558800000,26873.99,26874.66,26841.0,26867.61,5.13461
1684562400000,26870.19,26871.09,26843.34,26851.3,4.56642
1684566000000,26857.07,26859.42,26840.0,26856.75,3.67832
1684569600000,26853.84,26916.38,26853.84,26905.21,11.30542
1684573200000,26910.7,26913.49,26870.02,26883.36,8.93592
1684576800000,26883.86,26902.46,26876.06,26891.18,4.18819
1684580400000,26891.35,26902.45,26872.9,26883.04,5.7725
1684584000000,26881.54,26943.8,26881.54,26899.01,12.18231
1684587600000,26899.01,26920.05,26875.62,26891.14,11.16539
1684591200000,26891.65,26929.39,26888.74,26918.66,13.2204
1684594800000,26917.36,26972.5,26897.04,26944.73,18.75884
1684598400000,26948.54,26950.69,26911.31,26921.35,7.5124
1684602000000,26920.18,27141.17,26914.41,27140.8,52.16207
1684605600000,27140.78,27152.4,27024.12,27025.35,24.22954
1684609200000,27026.09,27074.61,26967.13,27060.47,18.33952
1684612800000,27061.15,27094.99,27004.75,27011.05,9.84234
1684616400000,27010.57,27052.9,26965.61,27032.06,25.0248
1684620000000,27037.31,27069.8,27010.3,27062.71,10.88809
1684623600000,27067.99,27134.48,27048.15,27101.57,13.51401
1684627200000,27107.45,27279.33,27061.74,27243.97,38.638
1684630800000,27243.63,27255.62,27147.15,27157.02,22.61161
1684634400000,27162.01,27184.09,27143.46,27166.64,7.36113
1684638000000,27166.65,27185.78,27152.77,27180.47,6.71314
1684641600000,27172.38,27175.91,27120.51,27127.15,11.25616
1684645200000,27131.46,27140.28,27088.76,27094.99,13.20907
1684648800000,27098.97,27103.92,27062.41,27080.84,9.60551
1684652400000,27080.64,27088.85,27050.13,27057.73,8.43729
1684656000000,27057.34,27072.02,27026.53,27043.94,8.30261
1684659600000,27040.62,27081.13,27030.25,27081.13,13.7272
1684663200000,27083.47,27084.61,26892.91,26950.63,41.96639
1684666800000,26952.21,26952.21,26775.81,26830.72,57.92121
1684670400000,26830.32,26953.95,26808.61,26934.77,26.23911
1684674000000,26932.32,26938.77,26890.9,26895.01,10.68665
1684677600000,26894.97,26973.3,26879.25,26897.09,11.71262
1684681200000,26896.41,26980.11,26804.65,26898.03,28.46696
1684684800000,26899.59,26921.21,26853.99,26885.43,14.32108
1684688400000,26880.95,26933.72,26834.78,26870.35,18.67311
1684692000000,26870.2,26895.55,26844.28,26872.74,12.66285
1684695600000,26872.78,26914.77,26859.45,26900.45,6.26947
1684699200000,26899.75,26927.61,26818.94,26842.12,14.77058
1684702800000,26837.97,26848.43,26659.44,26749.54,56.92429
1684706400000,26749.42,26795.07,26736.17,26759.85,15.78471
1684710000000,26755.56,26800.42,26725.48,26749.42,8.11139
1684713600000,26749.76,26783.69,26537.23,26652.28,66.61254
1684717200000,26651.06,26685.04,26561.07,26586.85,47.13754
1684720800000,26585.93,26664.05,26538.59,26646.18,20.3292
1684724400000,26646.82,26675.14,26633.81,26644.2,7.69242
1684728000000,26643.11,26725.78,26640.16,26692.87,11.42782
1684731600000,26695.49,26800.74,26695.49,26757.35,11.98015
1684735200000,26759.08,26915.58,26753.38,26821.87,28.47657
1684738800000,26825.77,26875.12,26795.06,26844.47,15.07817
1684742400000,26845.06,26904.58,26827.24,26828.02,16.20897
1684746000000,26828.1,26883.86,26828.1,26864.37,17.91093
1684749600000,26865.06,26883.68,26798.09,26832.25,11.92172
1684753200000,26832.25,26837.2,26768.7,26825.81,13.73913
1684756800000,26825.81,26868.3,26728.12,26729.05,22.88696
1684760400000,26727.78,27100.0,26704.11,27008.44,77.29701
1684764000000,27007.79,27042.74,26776.94,26956.33,80.34689
1684767600000,26956.33,26980.4,26816.45,26871.28,36.25699
1684771200000,26877.52,26927.16,26836.86,26875.15,14.13957
1684774800000,26866.98,26898.44,26780.1,26855.16,30.70804
1684778400000,26855.62,26933.45,26839.31,26885.7,20.18385
1684782000000,26885.7,26895.24,26819.61,26873.6,13.19717
1684785600000,26867.21,26933.83,26833.03,26891.77,9.92751
1684789200000,26892.93,26960.27,26885.23,26903.84,10.37206
1684792800000,26906.62,26918.18,26865.15,26869.18,7.18442
1684796400000,26869.17,26882.93,26835.28,26846.46,5.92993
1684800000000,26846.89,26934.75,26800.43,26816.51,15.92851
1684803600000,26823.58,27126.62,26804.71,26995.1,56.50244
1684807200000,26996.4,27178.36,26996.4,27129.42,26.95494
1684810800000,27129.41,27429.88,27118.57,27368.53,82.45141
1684814400000,27372.12,27442.08,27344.73,27377.92,26.14072
1684818000000,27383.09,27498.9,27368.39,27384.58,44.29039
1684821600000,27388.41,27429.68,27285.38,27296.97,18.67151
1684825200000,27299.38,27322.91,27194.63,27297.05,25.99941
1684828800000,27301.6,27335.44,27253.76,27330.81,8.24026
1684832400000,27330.81,27336.41,27266.2,27270.39,12.67346
1684836000000,27273.93,27339.27,27252.46,27325.48,8.20524
1684839600000,27332.97,27353.79,27287.25,27336.41,12.96135
1684843200000,27338.61,27384.22,27234.31,27279.74,21.62591
1684846800000,27281.78,27309.8,27176.44,27236.44,26.08556
1684850400000,27239.45,27362.69,27235.31,27323.83,19.4003
1684854000000,27318.95,27361.36,27290.39,27321.18,10.86741
1684857600000,27321.18,27331.9,27200.0,27233.75,25.69876
1684861200000,27233.77,27274.8,27186.46,27205.52,32.43612
1684864800000,27208.33,27227.7,27123.46,27146.02,30.59129
1684868400000,27141.79,27223.35,27097.47,27186.01,13.97591
1684872000000,27186.56,27250.49,27154.1,27214.86,11.76492
1684875600000,27214.85,27246.81,27180.03,27201.43,3.69081
1684879200000,27201.8,27227.27,27177.62,27199.72,8.6637
1684882800000,27199.55,27255.93,27196.53,27216.17,5.39348
1684886400000,27215.87,27223.19,27130.51,27156.79,9.06491
1684890000000,27162.01,27192.7,27134.86,27137.06,15.17232
1684893600000,27137.07,27177.62,27110.89,27164.61,17.36292
1684897200000,27164.65,27168.83,26669.06,26789.69,112.29687
1684900800000,26783.27,26813.93,26709.45,26804.14,17.96765
1684904400000,26798.25,26825.31,26723.65,26772.0,30.36338
1684908000000,26771.95,26778.99,26609.0,26709.13,33.21737
1684911600000,26703.95,26758.03,26646.4,26680.89,31.96817
1684915200000,26677.42,26757.57,26666.75,26749.93,16.07732
1684918800000,26747.26,26837.46,26733.93,26747.81,55.28322
1684922400000,26752.23,26762.28,26707.68,26725.55,19.18339
1684926000000,26728.71,26766.13,26683.87,26740.28,21.77206
1684929600000,26738.0,26738.0,26640.62,26695.86,36.45667
1684933200000,26699.15,26714.79,26262.25,26446.63,58.93922
1684936800000,26445.27,26445.27,26143.88,26260.46,95.95258
1684940400000,26259.24,26375.65,26076.64,26316.31,123.58851
1684944000000,26317.02,26332.82,26160.59,26238.2,36.14857
1684947600000,26239.45,26362.5,26166.36,26282.81,42.66666
1684951200000,26285.44,26328.66,26211.69,26222.44,35.69269
1684954800000,26217.88,26401.32,26201.56,26253.72,46.43824
1684958400000,26252.47,26493.11,26244.52,26403.67,70.30401
1684962000000,26405.98,26465.76,26316.41,26368.12,25.05796
1684965600000,26369.51,26410.38,26311.77,26350.98,20.79769
1684969200000,26352.91,26394.02,26322.28,26329.84,15.8308
1684972800000,26332.36,26391.41,26195.18,26242.45,37.85991
1684976400000,26240.27,26317.56,25869.18,26124.73,118.38923
1684980000000,26124.73,26150.0,26047.83,26126.1,18.54609
1684983600000,26127.47,26233.36,26123.26,26189.67,26.2897
1684987200000,26185.75,26271.65,26152.8,26223.53,23.22564
1684990800000,26224.6,26283.02,26215.31,26259.63,12.98841
1684994400000,26264.05,26295.97,26223.28,26264.06,14.28134
1684998000000,26261.91,26264.05,26120.16,26133.2,26.36295
1685001600000,26133.33,26253.93,26124.99,26223.57,31.35836
1685005200000,26222.45,26283.58,26222.44,26278.19,17.28992
1685008800000,26284.34,26300.0,26212.63,26249.21,11.3012
1685012400000,26248.68,26350.87,26204.5,26295.07,25.49612
1685016000000,26296.98,26504.81,26296.98,26402.72,84.14489
1685019600000,26404.93,26437.16,26270.56,26339.1,48.88448
1685023200000,26340.75,26427.32,26289.57,26363.29,62.85599
1685026800000,26366.88,26394.5,26174.14,26227.08,54.80202
1685030400000,26229.95,26321.14,26205.57,26278.03,47.15574
1685034000000,26277.52,26397.67,26249.83,26352.75,65.09476
1685037600000,26352.66,26415.0,26327.64,26373.85,68.48899
1685041200000,26377.28,26636.65,26365.54,26471.57,122.79559
1685044800000,26469.71,26521.35,26453.57,26484.13,36.07827
1685048400000,26484.13,26484.13,26438.14,26475.33,27.15277
1685052000000,26475.33,26479.84,26425.36,26453.42,27.40774
1685055600000,26456.02,26552.68,26450.33,26475.42,47.06079
1685059200000,26475.42,26506.59,26384.43,26468.96,43.87492
1685062800000,26469.75,26540.75,26352.75,26416.15,92.67996
1685066400000,26416.6,26445.1,26382.43,26404.58,42.04074
1685070000000,26405.03,26468.88,26389.65,26434.23,35.08108
1685073600000,26434.23,26454.08,26411.73,26432.21,22.6889
1685077200000,26428.2,26435.44,26336.21,26349.3,33.97776
1685080800000,26349.3,26445.43,26327.58,26432.67,36.3771
1685084400000,26433.87,26536.0,26413.13,26502.71,43.95675
1685088000000,26508.19,26549.26,26464.2,26473.54,54.04032
1685091600000,26474.39,26476.9,26427.83,26445.95,32.17072
1685095200000,26445.95,26490.66,26421.36,26449.28,20.48646
1685098800000,26449.28,26504.85,26429.21,26464.41,31.11625
1685102400000,26463.37,26529.04,26356.07,26446.21,49.40028
1685106000000,26448.12,26596.31,26448.12,26539.45,49.25038
1685109600000,26546.29,26934.98,26546.29,26759.37,154.74997
1685113200000,26763.36,26848.74,26740.3,26752.56,89.364
1685116800000,26752.0,26830.96,26740.8,26791.37,59.33471
1685120400000,26791.37,26836.73,26682.18,26714.61,62.78512
1685124000000,26714.61,26756.35,26609.56,26730.73,73.68539
1685127600000,26730.76,26824.33,26730.76,26767.89,68.80861
1685131200000,26768.26,26807.14,26737.48,26746.34,36.71836
1685134800000,26747.34,26782.66,26720.87,26725.4,23.49865
1685138400000,26726.58,26755.44,26681.14,26688.09,22.49733
1685142000000,26685.52,26728.53,26685.52,26707.46,18.6951
1685145600000,26706.51,26716.19,26629.24,26653.26,33.62624
1685149200000,26649.52,26714.92,26645.6,26714.39,20.0321
1685152800000,26715.73,26744.29,26686.75,26744.29,23.37785
1685156400000,26745.05,26785.95,26707.06,26751.66,22.10253
1685160000000,26752.58,26790.99,26721.98,26759.52,21.8945
1685163600000,26759.52,26766.26,26720.26,26724.83,15.21136
1685167200000,26725.61,26760.0,26708.8,26748.03,17.73162
1685170800000,26748.04,26749.05,26703.48,26722.62,11.3689
1685174400000,26722.62,26722.62,26675.37,26687.44,19.39476
1685178000000,26689.37,26735.36,26684.53,26698.52,18.22629
1685181600000,26700.43,26719.95,26666.09,26678.78,19.36402
1685185200000,26678.77,26720.82,26660.74,26697.68,13.79998
1685188800000,26697.68,26746.22,26675.85,26711.77,19.88422
1685192400000,26711.77,26783.69,26548.01,26628.78,43.99636
1685196000000,26628.76,26731.13,26603.28,26665.66,55.23326
1685199600000,26666.08,26693.68,26630.85,26688.78,21.23575
1685203200000,26692.77,26695.65,26621.2,26666.11,30.11216
1685206800000,26666.11,26765.95,26658.94,26760.06,39.23806
1685210400000,26757.64,26849.39,26697.25,26703.18,44.14234
1685214000000,26702.9,26768.97,26702.9,26731.0,24.96526
1685217600000,26731.0,26753.59,26724.43,26750.98,15.73756
1685221200000,26752.92,26778.36,26730.17,26772.96,17.08264
1685224800000,26772.97,26835.04,26762.27,26810.46,24.90445
1685228400000,26806.77,26899.42,26802.93,26853.74,18.53643
1685232000000,26853.57,27123.47,26763.7,27079.89,180.24336
1685235600000,27073.74,27174.9,27069.07,27095.33,109.35667
1685239200000,27095.33,27121.6,27065.56,27098.09,23.79834
1685242800000,27101.33,27246.06,27101.33,27188.15,73.52791
1685246400000,27189.7,27284.07,27138.65,27168.25,145.89355
1685250000000,27168.25,27187.42,27125.84,27166.06,37.69328
1685253600000,27165.28,27228.04,27165.28,27183.38,34.31162
1685257200000,27185.79,27226.51,27177.6,27226.51,20.37722
1685260800000,27226.51,27242.51,27177.55,27198.73,28.48701
1685264400000,27198.73,27200.0,27139.55,27157.78,28.88167
1685268000000,27157.78,27223.64,27144.96,27214.28,20.199
1685271600000,27213.47,27348.6,27153.11,27154.85,66.66285
1685275200000,27154.85,27187.3,27101.57,27140.47,42.01988
1685278800000,27144.96,27227.83,27139.55,27182.67,34.70616
1685282400000,27181.88,27240.59,27175.34,27188.66,25.53909
1685286000000,27190.52,27276.19,27172.12,27273.87,37.39048
1685289600000,27273.26,27334.19,27221.82,27251.97,53.89541
1685293200000,27251.97,27440.0,27202.25,27350.52,60.32514
1685296800000,27352.51,27750.0,27313.23,27590.83,177.53026
1685300400000,27590.84,27629.01,27475.89,27524.31,65.85735
1685304000000,27525.7,27595.54,27525.7,27552.76,34.63687
1685307600000,27554.72,27969.89,27547.81,27836.06,91.75488
1685311200000,27836.06,28211.55,27835.45,28091.76,167.76677
1685314800000,28091.21,28261.47,28046.52,28068.67,105.48745
1685318400000,28066.38,28446.55,28066.38,28192.72,187.48099
1685322000000,28191.32,28216.21,28134.94,28167.46,65.58885
1685325600000,28167.54,28180.44,28091.59,28101.05,24.68832
1685329200000,28100.21,28131.98,27917.92,27957.1,37.601
1685332800000,27956.18,28006.37,27851.36,27947.76,67.70759
1685336400000,27951.34,28046.51,27936.38,27990.5,33.6621
1685340000000,27992.81,28040.39,27984.9,28002.74,9.66287
1685343600000,28002.96,28002.97,27836.94,27908.14,26.2232
1685347200000,27907.67,27944.68,27849.21,27898.93,16.14663
1685350800000,27900.69,27945.83,27853.66,27937.39,9.25014
1685354400000,27945.13,27972.55,27750.0,27858.02,41.44553
1685358000000,27862.1,27939.37,27843.3,27914.53,8.09177
1685361600000,27914.23,27953.29,27862.11,27881.35,9.18274
1685365200000,27877.04,27943.66,27862.95,27899.99,14.8196
1685368800000,27905.41,27932.01,27690.32,27789.76,33.61685
1685372400000,27789.76,27849.1,27577.73,27629.96,51.0472
1685376000000,27631.6,27674.07,27540.03,27597.99,45.7904
1685379600000,27595.9,27738.1,27524.44,27695.8,43.45121
1685383200000,27695.8,27722.35,27609.51,27641.64,19.52497
1685386800000,27634.57,27703.31,27622.51,27637.66,15.19308
1685390400000,27637.39,27701.33,27626.44,27679.81,11.49275
1685394000000,27679.81,27717.79,27647.38,27666.23,7.91497
1685397600000,27669.41,27689.89,27542.62,27686.71,23.80528
1685401200000,27685.4,27814.82,27677.94,27732.5,25.48466
1685404800000,27736.5,27768.63,27589.21,27712.83,15.87679
1685408400000,27713.69,27797.13,27701.97,27767.77,14.40952
1685412000000,27768.81,27794.8,27722.8,27782.76,10.61454
1685415600000,27783.54,27943.17,27762.9,27828.03,17.97249
1685419200000,27833.6,27845.4,27764.64,27780.6,8.98688
1685422800000,27779.63,27780.6,27675.34,27752.62,19.24487
1685426400000,27752.62,27829.45,27750.88,27795.83,9.84339
