timestamp,open,high,low,close,volume
1607256000000,19096.15,19159.54,18862.79,19128.39,105.25435
1607270400000,19128.39,19216.59,19021.6,19133.38,108.40691
1607284800000,19136.93,19429.83,19053.53,19364.23,160.98834
1607299200000,19365.44,19429.15,19165.54,19292.93,79.3285
1607313600000,19292.93,19400.0,19243.91,19377.07,82.44769
1607328000000,19372.24,19392.24,19097.28,19116.57,82.84114
1607342400000,19115.0,19268.52,19098.46,19220.21,110.20338
1607356800000,19222.55,19253.97,18913.41,18978.29,185.12888
1607371200000,18971.88,19230.0,18941.07,19185.36,94.91019
1607385600000,19185.49,19254.19,19142.5,19163.17,83.23344
1607400000000,19158.3,19310.87,19112.25,19161.37,71.54
1607414400000,19163.37,19182.68,18712.82,18786.18,217.95211
1607428800000,18780.0,18978.49,18619.1,18821.84,183.26288
1607443200000,18816.27,18949.39,18753.46,18799.35,139.27241
1607457600000,18799.35,18853.94,18225.52,18337.69,224.68255
1607472000000,18330.34,18386.3,18030.62,18305.71,199.84145
1607486400000,18302.58,18309.28,17874.82,17924.29,172.69111
1607500800000,17924.71,18379.93,17659.13,18254.87,433.89613
1607515200000,18255.35,18529.94,18174.02,18352.43,200.6682
1607529600000,18356.46,18442.06,18167.76,18266.69,137.34704
1607544000000,18266.69,18649.07,18223.0,18555.8,203.51496
1607558400000,18555.8,18563.13,18338.41,18408.78,136.312
1607572800000,18411.93,18500.0,18289.96,18347.87,73.89972
1607587200000,18347.87,18488.55,18125.36,18200.15,106.88398
1607601600000,18199.03,18295.2,17916.28,18140.66,145.34106
1607616000000,18140.66,18410.83,18091.54,18408.22,144.95276
1607630400000,18408.22,18447.05,18228.7,18254.08,118.86647
1607644800000,18254.47,18298.28,17727.76,17995.53,195.92521
1607659200000,17994.41,18047.27,17706.77,17821.58,97.47402
1607673600000,17823.89,18001.48,17601.0,17651.19,177.68687
1607688000000,17651.19,18133.25,17621.9,18113.29,184.98666
1607702400000,18110.5,18116.33,17882.41,17980.07,147.2836
1607716800000,17980.18,18191.2,17924.53,18037.93,157.07824
1607731200000,18038.24,18379.57,18026.6,18291.17,202.37409
1607745600000,18289.61,18410.61,18268.47,18395.41,78.72968
1607760000000,18391.69,18525.54,18338.84,18517.4,123.88407
1607774400000,18513.82,18531.84,18324.33,18407.29,152.05412
1607788800000,18406.28,18858.05,18370.96,18808.87,191.5448
1607803200000,18810.89,18954.31,18742.65,18811.43,135.44189
1607817600000,18811.42,18878.16,18719.41,18789.75,102.08908
1607832000000,18789.6,19297.18,18772.53,19251.92,111.13336
1607846400000,19253.48,19372.65,19181.69,19311.69,121.52539
1607860800000,19309.38,19420.0,19093.08,19216.11,221.18156
1607875200000,19216.62,19387.61,19152.93,19190.57,115.90555
1607889600000,19188.32,19222.24,18977.03,19170.32,83.63673
1607904000000,19166.91,19333.02,18988.82,19253.58,78.05242
1607918400000,19252.74,19278.38,19035.16,19151.68,53.15215
1607932800000,19154.6,19259.44,19047.8,19102.9,90.5299
1607947200000,19102.74,19299.76,19039.84,19203.74,118.57227
1607961600000,19202.0,19237.43,19114.06,19179.99,98.02192
1607976000000,19178.0,19356.19,19131.41,19280.99,93.97717
1607990400000,19280.99,19573.49,19247.91,19480.12,120.38964
1608004800000,19481.82,19492.86,19048.83,19192.25,94.34509
1608019200000,19194.13,19352.0,19074.29,19301.14,74.93797
1608033600000,19301.92,19438.17,19261.5,19415.94,130.28791
1608048000000,19415.94,19550.63,19336.79,19538.27,185.79931
1608062400000,19539.72,19554.63,19351.48,19425.21,118.63477
1608076800000,19433.69,19493.9,19287.83,19353.47,122.65011
1608091200000,19351.48,19459.68,19304.99,19429.22,72.67469
1608105600000,19426.36,19860.0,19380.91,19746.42,158.37577
1608120000000,19745.11,20800.0,19700.0,20657.85,558.87486
1608134400000,20663.02,20863.43,20542.47,20728.66,254.62496
1608148800000,20732.06,21560.29,20724.27,21333.07,295.75764
1608163200000,21328.48,22153.77,21231.5,21743.44,329.43529
1608177600000,21740.06,22483.65,21727.26,22472.8,228.7259
1608192000000,22478.87,23800.88,22303.46,22744.85,706.23078
1608206400000,22744.85,23371.73,22592.31,23348.2,443.31931
1608220800000,23343.32,23707.49,21628.25,22903.45,740.23498
1608235200000,22903.45,23095.05,22316.94,22809.45,451.73937
1608249600000,22809.45,23250.0,22456.24,22819.08,255.71781
1608264000000,22820.32,23170.68,22770.38,23057.59,190.95322
1608278400000,23057.59,23298.45,22731.01,22885.83,216.00322
1608292800000,22889.5,23073.52,22349.3,22569.8,318.19787
1608307200000,22561.87,22839.37,22470.79,22773.45,189.45554
1608321600000,22774.88,23153.71,22661.35,23126.23,201.42087
1608336000000,23128.34,23237.59,22911.65,23113.68,136.80759
1608350400000,23109.39,23151.95,22827.14,22864.27,108.20219
1608364800000,22864.79,23090.93,22764.21,22897.07,139.83761
1608379200000,22897.27,23664.63,22895.54,23565.05,346.90049
1608393600000,23559.25,24179.39,23489.24,23811.0,368.84777
1608408000000,23811.0,24081.73,23736.93,23837.66,176.97325
1608422400000,23827.21,23848.95,23213.91,23358.19,173.40956
1608436800000,23351.95,23656.32,23090.0,23633.68,109.13922
1608451200000,23642.28,23797.02,23366.09,23562.02,157.46604
1608465600000,23555.91,23925.68,23301.07,23871.89,166.82783
1608480000000,23871.89,24000.0,23641.0,23945.07,170.54158
1608494400000,23943.5,24303.25,23100.0,23473.6,372.18224
1608508800000,23481.1,24024.91,23305.41,23957.34,158.29262
1608523200000,23957.34,24110.39,23699.45,23983.47,172.57247
1608537600000,23984.54,24080.21,22368.17,22658.54,556.27804
1608552000000,22659.81,23204.94,21941.06,23079.14,368.42961
1608566400000,23079.15,23305.14,22636.48,22856.1,426.17094
1608580800000,22856.36,23280.36,22750.0,22757.97,350.73018
1608595200000,22757.09,22999.98,22515.5,22862.46,219.88179
1608609600000,22866.54,23098.19,22514.32,22668.87,246.28646
1608624000000,22676.69,23169.14,22381.09,23130.06,365.03792
1608638400000,23142.65,23645.37,23083.07,23374.84,404.54707
1608652800000,23371.93,23539.8,23252.41,23433.5,245.99436
1608667200000,23432.21,23871.09,23313.64,23849.82,318.73559
1608681600000,23848.61,24086.51,23589.85,23723.72,238.66872
1608696000000,23725.98,23730.12,23347.07,23577.55,326.30097
1608710400000,23577.73,23742.24,22820.25,23086.19,407.78328
1608724800000,23084.37,24110.89,22968.08,23496.8,356.40637
1608739200000,23492.52,23732.43,23383.52,23611.17,342.98951
1608753600000,23612.59,23679.9,22645.6,23309.38,469.9474
1608768000000,23292.69,23309.65,22763.48,22933.73,393.21321
1608782400000,22935.27,23244.83,22818.32,23197.47,242.57319
1608796800000,23198.25,23514.02,23076.43,23234.78,378.29736
1608811200000,23233.08,23450.0,23051.81,23269.58,427.05949
1608825600000,23271.57,23498.23,23153.31,23338.6,186.29791
1608840000000,23339.41,23858.34,23294.82,23780.55,377.88449
1608854400000,23781.54,23888.87,23472.21,23521.0,176.02072
1608868800000,23513.77,23710.28,23492.38,23676.52,161.45857
1608883200000,23684.0,24708.55,23628.08,24606.56,364.12614
1608897600000,24606.56,24665.57,24001.58,24057.09,282.93506
1608912000000,24059.62,24571.18,24007.38,24477.42,381.23148
1608926400000,24477.42,24832.5,24245.14,24743.62,258.56226
1608940800000,24738.32,25068.1,24550.0,24956.26,148.59751
1608955200000,24956.26,24960.12,24692.75,24807.68,131.10107
1608969600000,24816.28,25035.88,24606.98,24873.73,229.69284
1608984000000,24866.43,25686.79,24758.77,25643.35,287.16786
1608998400000,25642.83,26026.97,25591.43,25969.0,388.86721
1609012800000,25972.05,26902.9,25853.05,26516.68,328.80538
1609027200000,26526.26,26999.0,26475.86,26596.11,205.22524
1609041600000,26596.11,27807.9,26596.11,27665.6,240.03203
1609056000000,27665.6,28441.6,27102.46,27635.56,482.37773
1609070400000,27635.57,27787.3,26664.76,27358.02,503.4316
1609084800000,27358.02,27492.05,26597.86,27098.68,389.89087
1609099200000,27098.68,27103.1,25827.37,26301.02,340.30227
1609113600000,26303.78,27371.62,26134.36,27301.13,189.72655
1609128000000,27300.27,27338.29,26823.81,27024.2,168.67524
1609142400000,27013.76,27091.02,26567.96,26874.39,260.25583
1609156800000,26870.93,27500.0,26710.18,26944.75,302.03025
1609171200000,26948.07,27276.44,26786.88,27037.37,256.14701
1609185600000,27035.15,27205.76,26509.75,27134.05,327.16369
1609200000000,27125.16,27157.4,26453.6,26477.83,303.67848
1609214400000,26477.35,26600.13,25900.47,26449.89,278.09717
1609228800000,26461.86,26914.76,26450.93,26900.47,291.34598
1609243200000,26900.47,27117.44,26455.0,26637.65,273.75279
1609257600000,26634.65,26978.91,26263.49,26961.12,374.49283
1609272000000,26965.27,27449.57,26819.6,27420.15,252.11995
1609286400000,27420.87,28271.01,27417.67,28072.0,276.09142
1609300800000,28080.1,28605.96,27757.37,28423.15,240.68293
1609315200000,28423.16,28609.14,0.0,27866.48,306.30403
1609329600000,27858.39,28324.67,27601.95,28173.67,259.20301
1609344000000,28173.9,28935.99,27923.44,28812.83,293.52084
1609358400000,28812.23,29026.37,28601.15,28915.67,252.86593
1609372800000,28915.7,29349.99,28286.63,29051.35,245.66951
1609387200000,29056.85,29307.39,28758.86,29175.98,161.34478
1609401600000,29168.99,29226.98,28596.45,28937.68,214.91894
1609416000000,28937.63,29011.18,28000.0,28811.2,264.22878
1609430400000,28817.74,29052.22,28345.82,28950.78,175.52497
1609444800000,28951.12,29226.94,28840.27,28978.71,140.18073
1609459200000,28968.16,29518.48,28736.65,29305.1,167.38981
1609473600000,29304.96,29413.68,28821.1,29108.96,120.57412
1609488000000,29108.95,29430.29,28894.85,29340.18,138.89737
1609502400000,29340.21,29625.23,29058.06,29218.1,187.69709
1609516800000,29214.5,29388.65,28717.47,29083.13,168.53719
1609531200000,29083.28,29387.49,28959.66,29386.7,114.05033
1609545600000,29383.5,29508.03,29048.13,29369.82,156.0189
1609560000000,29369.83,29832.68,29241.74,29771.1,143.80892
1609574400000,29770.35,29896.0,29499.88,29776.12,159.12428
1609588800000,29769.7,31819.75,29753.07,31728.32,429.03909
1609603200000,31728.32,33338.58,31728.32,33107.87,469.79584
1609617600000,33114.18,33136.42,30126.0,32237.95,501.59065
1609632000000,32243.15,32898.74,32034.35,32592.04,183.59827
1609646400000,32593.4,34795.06,32468.4,34462.81,333.56839
1609660800000,34461.8,34694.64,33500.0,34474.97,347.82206
1609675200000,34474.97,34634.12,32740.23,33549.25,471.51706
1609689600000,33544.82,33826.93,32329.51,32783.35,347.65771
1609704000000,32783.35,33915.8,32738.67,32996.31,305.35525
1609718400000,33060.95,33576.61,32484.63,33502.28,289.21991
1609732800000,33502.31,33584.63,31682.79,32083.94,576.75445
1609747200000,32078.57,32589.21,27720.84,30800.18,1059.77427
1609761600000,30801.33,32247.95,30495.43,31777.95,596.84124
1609776000000,31780.01,31952.68,30701.53,31772.52,336.71478
1609790400000,31774.8,32239.32,31038.57,32218.36,251.70254
1609804800000,32201.81,33037.19,31209.79,31242.43,311.69324
1609819200000,31226.85,31586.35,29936.81,30845.65,330.32254
1609833600000,30849.99,31820.31,30836.55,31800.0,246.84584
1609848000000,31799.89,32420.65,31141.32,32149.04,337.61331
1609862400000,32152.34,34275.78,31823.89,33797.11,427.03708
1609876800000,33789.49,34500.0,33453.14,34013.43,323.11973
1609891200000,34017.98,34250.0,33380.74,34230.93,209.94172
1609905600000,34236.53,35864.0,34207.81,34718.01,370.16853
1609920000000,34703.68,35304.18,33745.1,34944.76,419.54226
1609934400000,34944.76,35094.05,34040.74,34615.51,544.33342
1609948800000,34616.45,35730.14,34390.45,34823.12,217.49525
1609963200000,34833.71,36985.42,34303.71,36800.56,405.98862
1609977600000,36829.27,37819.15,36490.0,37667.03,350.31004
1609992000000,37667.04,37850.6,36764.29,36915.05,369.99648
1610006400000,36919.32,38000.0,36333.5,37901.8,347.51378
1610020800000,37908.55,39216.16,37637.49,39216.16,489.23131
1610035200000,39222.09,40910.0,36921.18,39303.26,497.62781
1610049600000,39311.46,40300.09,38670.27,39749.35,447.67936
1610064000000,39749.35,39976.86,36607.13,38583.47,591.66899
1610078400000,38598.44,39229.53,37729.68,39010.96,303.56011
1610092800000,39014.05,41722.11,38317.09,41525.41,433.03664
1610107200000,41532.04,42080.97,39847.2,40931.11,486.35163
1610121600000,40946.43,41695.48,39920.29,40510.19,356.90313
1610136000000,40512.65,41092.45,38752.39,40769.75,430.5283
1610150400000,40771.93,41141.52,39672.66,40424.66,199.73577
1610164800000,40402.34,40597.74,38786.51,39771.34,248.48163
1610179200000,39783.64,41310.0,39444.01,40604.9,275.98588
1610193600000,40625.21,41406.94,40255.0,40597.82,265.84217
1610208000000,40564.32,40935.66,39923.84,40709.06,192.00759
1610222400000,40709.06,40811.23,39975.39,40120.53,297.71761
1610236800000,40115.21,41433.88,40115.21,40378.7,247.52694
1610251200000,40364.47,41150.3,40160.79,41069.15,227.50551
1610265600000,41069.15,41150.0,38917.4,39192.57,477.73018
1610280000000,39204.56,40172.65,38521.25,39772.43,356.30948
1610294400000,39767.45,39840.49,37200.42,37521.41,594.11355
1610308800000,37536.37,39031.75,35200.0,38238.51,387.92273
1610323200000,38220.78,38313.91,33502.27,35445.31,797.63851
1610337600000,35452.01,35981.67,32449.07,34395.27,1281.97604
1610352000000,34395.27,36400.06,34072.88,34200.21,732.14313
1610366400000,34217.21,35172.59,31100.0,31551.11,1066.05398
1610380800000,31542.32,33630.21,30316.35,32340.58,1103.12066
1610395200000,32327.61,36040.3,31477.78,35835.94,727.95426
1610409600000,35843.84,35919.72,33955.92,35239.06,300.78244
1610424000000,35254.35,36853.52,34743.57,36662.92,456.15044
1610438400000,36652.52,36744.2,34832.42,35404.84,450.17111
1610452800000,35400.28,35702.69,32577.19,33882.87,688.65159
1610467200000,33882.87,35649.33,33869.44,34745.89,342.3287
1610481600000,34745.89,35166.96,33389.78,34142.84,350.15675
1610496000000,34134.09,34435.38,32431.71,33827.76,297.37449
1610510400000,33833.1,35208.75,32855.53,35001.95,278.00597
1610524800000,35010.92,35281.13,34243.13,34405.33,212.93117
1610539200000,34408.32,35118.14,34027.59,34692.29,303.44968
1610553600000,34699.65,36220.66,34408.33,36071.3,343.82667
1610568000000,36071.29,37930.0,35815.42,37562.08,511.15713
1610582400000,37562.08,40000.0,37059.61,37097.28,245.62573
1610596800000,37088.15,38630.75,36782.3,38263.12,196.77675
1610611200000,38254.21,38823.0,37913.57,38364.05,306.06687
1610625600000,38369.84,40124.86,37707.85,39558.77,405.08146
1610640000000,39566.77,40027.43,39226.67,39866.14,284.985
1610654400000,39866.14,39936.46,38264.23,39185.42,315.75234
1610668800000,39177.79,39757.68,38471.98,38731.39,193.16069
1610683200000,38718.28,38865.93,37570.42,38477.17,233.43768
1610697600000,38490.0,38810.18,37950.82,38113.93,244.13008
1610712000000,38120.76,38203.14,35244.58,35597.46,613.69292
1610726400000,35597.47,36463.25,0.0,35257.66,633.83291
1610740800000,35257.66,36932.72,34874.22,36789.97,431.96175
1610755200000,36784.05,37698.32,36027.71,36547.2,280.63382
1610769600000,36535.4,36958.07,35523.63,36588.79,225.35299
1610784000000,36581.14,37960.77,36403.61,37667.16,327.11786
1610798400000,37686.01,37893.86,36732.27,37464.75,368.69216
1610812800000,37475.31,37719.64,36204.3,36398.2,324.09474
1610827200000,36395.27,36810.87,35386.59,36047.86,291.95082
1610841600000,36034.59,36770.44,35587.09,36201.2,194.05307
1610856000000,36192.6,36412.08,34534.53,34777.43,353.99135
1610870400000,34781.93,35444.1,33888.88,35337.26,454.84937
1610884800000,35339.28,36040.93,34731.76,35798.85,245.20552
1610899200000,35775.96,36208.5,35562.61,35672.76,188.21486
1610913600000,35686.6,36893.47,35618.9,35877.31,251.04839
1610928000000,35877.31,36245.75,34874.98,35126.24,166.6318
1610942400000,35131.54,36299.49,34808.73,36113.96,259.19059
1610956800000,36109.75,36668.98,35793.86,36445.13,320.27068
1610971200000,36462.36,37488.52,36052.51,36416.78,303.6119
1610985600000,36433.09,36573.12,35411.1,35975.99,230.37846
1611000000000,35975.38,36788.85,35803.72,36627.32,204.96413
1611014400000,36647.18,37299.83,36396.47,36482.04,265.15982
1611028800000,36483.04,37257.18,36172.0,37185.9,283.64596
1611043200000,37190.63,37501.58,36744.61,37260.99,483.40755
1611057600000,37261.0,37441.78,36659.66,37336.38,314.70507
1611072000000,37336.38,37865.27,36071.64,36321.76,353.70423
1611086400000,36300.0,36798.24,35904.72,35919.39,243.36454
1611100800000,35908.95,36425.91,34977.71,35050.54,247.98812
1611115200000,35050.54,35821.43,34754.28,35698.02,245.45439
1611129600000,35697.72,35959.37,34016.46,34443.27,361.39651
1611144000000,34431.76,35166.8,34041.29,34224.84,357.9916
1611158400000,34231.3,35343.57,33450.29,35239.05,391.78307
1611172800000,35236.62,35704.45,34535.66,35525.9,252.37353
1611187200000,35512.76,35640.0,34242.25,34575.25,176.0555
1611201600000,34577.59,35010.28,33955.42,34626.55,191.72137
1611216000000,34626.77,34677.5,32014.26,32219.96,645.03549
1611230400000,32215.18,32795.1,31042.66,31410.83,673.25508
1611244800000,31407.05,32750.0,31049.16,32500.0,454.06582
1611259200000,32502.6,32577.3,30094.21,30872.43,571.01898
1611273600000,30869.98,31032.42,28882.13,30973.0,741.88382
1611288000000,30974.75,32110.57,30653.22,30884.77,508.17512
1611302400000,30877.92,32059.18,30530.79,31746.11,402.41808
1611316800000,31745.41,32788.27,31350.91,32491.21,432.75886
1611331200000,32479.14,33653.9,32002.2,33610.75,356.92189
1611345600000,33619.39,33824.78,32624.17,32960.91,275.50448
1611360000000,32956.57,32975.18,32092.43,32412.46,216.91708
1611374400000,32386.81,33428.04,32305.71,32946.91,170.17817
1611388800000,32936.12,33110.28,31523.86,31661.88,193.31407
1611403200000,31658.59,32279.71,31397.0,31882.12,207.64952
1611417600000,31886.03,32512.55,31763.17,32360.41,166.39231
1611432000000,32368.13,32552.96,31826.03,32092.83,170.55332
1611446400000,32092.7,32480.19,31653.95,32480.19,133.23639
1611460800000,32484.13,33084.56,32354.44,32802.34,152.7129
1611475200000,32809.63,32999.0,32471.47,32835.57,170.31788
1611489600000,32832.98,32947.3,31842.2,31958.44,151.54619
1611504000000,31968.39,32141.44,30919.12,31312.17,225.64305
1611518400000,31315.49,32379.1,31258.76,32258.51,219.41606
1611532800000,32258.51,33674.98,32136.16,33587.26,167.37434
1611547200000,33586.47,33795.0,33046.45,33360.26,187.11461
1611561600000,33353.58,33556.12,32769.57,33197.79,175.87727
1611576000000,33199.68,34860.46,33070.9,34475.41,308.92014
1611590400000,34481.17,34628.07,33393.23,33442.4,285.61237
1611604800000,33440.21,33471.31,31948.82,32292.72,251.96645
1611619200000,32277.57,32850.02,31506.07,31566.79,216.253
1611633600000,31561.46,32338.25,31150.05,31681.91,213.74894
1611648000000,31689.59,32485.78,31420.92,31818.24,179.97353
1611662400000,31808.93,32005.88,30859.59,31790.72,333.58813
1611676800000,31773.71,32473.84,31333.02,32276.79,294.73372
1611691200000,32275.84,33047.51,31931.44,32592.28,204.69851
1611705600000,32581.77,32655.29,31580.48,31819.7,207.19736
1611720000000,31808.92,32032.41,31381.94,31803.19,196.47601
1611734400000,31793.04,31793.04,30617.44,30659.18,358.43802
