timestamp,open,high,low,close,volume
1677182400000,23976.45,24070.6,23976.45,24026.0,18.32067
1677183300000,24025.0,24041.0,23984.0,24008.98,10.35731
1677184200000,24008.98,24039.54,23981.92,24002.0,15.16902
1677185100000,24000.32,24001.53,23909.0,23941.0,9.98119
1677186000000,23940.98,23962.0,23926.64,23962.0,6.17792
1677186900000,23962.99,24016.17,23942.0,23953.25,19.59012
1677187800000,23952.79,23964.0,23935.01,23945.39,5.35428
1677188700000,23945.39,23946.99,23868.0,23874.65,12.6335
1677189600000,23875.0,23903.73,23764.0,23784.51,26.2139
1677190500000,23784.99,23851.99,23774.43,23840.0,15.07103
1677191400000,23840.99,23846.99,23775.0,23817.32,12.63453
1677192300000,23815.2,23895.99,23798.0,23871.99,14.84717
1677193200000,23871.01,23909.57,23863.81,23863.81,15.83382
1677194100000,23863.82,23889.99,23832.0,23888.0,9.14009
1677195000000,23889.0,23923.49,23872.49,23895.22,4.24985
1677195900000,23894.15,23955.99,23883.58,23940.0,12.30529
1677196800000,23940.0,24020.45,23920.01,23974.0,11.69544
1677197700000,23974.4,24018.97,23950.0,23950.01,13.32045
1677198600000,23950.0,23950.0,23896.12,23905.84,11.46953
1677199500000,23904.86,23967.0,23903.01,23962.0,2.98894
1677200400000,23963.0,24131.99,23963.0,24089.72,26.91385
1677201300000,24089.38,24128.03,24031.29,24037.01,17.79237
1677202200000,24037.0,24075.99,24016.01,24072.0,8.16753
1677203100000,24071.0,24074.99,23996.99,24008.99,7.73557
1677204000000,24005.01,24022.0,23945.0,23969.0,10.81605
1677204900000,23967.35,23995.04,23948.01,23993.82,6.1004
1677205800000,23993.77,24028.0,23979.9,23992.0,13.4521
1677206700000,23992.01,23999.0,23915.36,23941.47,17.48211
1677207600000,23941.0,23972.99,23928.0,23969.01,5.02353
1677208500000,23969.0,23998.0,23951.01,23969.98,4.16622
1677209400000,23968.05,23987.4,23950.01,23952.74,1.87411
1677210300000,23952.01,23985.0,23944.01,23955.7,1.59885
1677211200000,23957.0,23980.7,23955.39,23975.01,1.41396
1677212100000,23976.91,23977.92,23929.01,23959.46,5.37473
1677213000000,23958.35,23978.66,23951.0,23973.21,2.26501
1677213900000,23973.5,23988.54,23945.5,23945.5,2.09746
1677214800000,23945.0,23946.18,23860.01,23883.0,12.78015
1677215700000,23884.0,23927.99,23862.01,23920.94,9.2429
1677216600000,23922.0,23924.0,23895.46,23903.86,1.86674
1677217500000,23903.85,23923.98,23879.0,23898.0,3.49147
1677218400000,23898.0,23899.0,23789.01,23801.27,30.09977
1677219300000,23801.99,23868.99,23788.53,23867.29,11.45838
1677220200000,23869.0,23894.0,23848.99,23854.95,5.91325
1677221100000,23857.12,23911.98,23855.34,23897.0,4.83309
1677222000000,23896.01,23902.79,23857.55,23880.0,4.59774
1677222900000,23880.7,23880.7,23772.0,23800.72,19.77102
1677223800000,23798.78,23851.09,23781.09,23851.09,11.45755
1677224700000,23848.55,23868.99,23823.01,23837.1,7.92864
1677225600000,23835.75,23859.0,23766.0,23766.0,13.68398
1677226500000,23766.0,23850.0,23761.73,23850.0,15.15973
1677227400000,23850.98,23970.99,23841.9,23897.99,28.43724
1677228300000,23898.0,23903.99,23861.34,23900.01,8.433
1677229200000,23902.45,23932.87,23887.86,23901.97,7.96625
1677230100000,23903.17,23907.99,23875.06,23892.0,2.38321
1677231000000,23892.0,23897.99,23816.37,23837.75,14.22115
1677231900000,23837.74,23882.0,23826.0,23834.0,8.16788
1677232800000,23833.5,23861.99,23815.0,23819.76,4.45166
1677233700000,23822.0,23853.0,23784.01,23848.0,6.34664
1677234600000,23850.27,23858.97,23839.89,23851.0,3.35012
1677235500000,23850.99,23887.69,23850.99,23862.71,4.21237
1677236400000,23863.0,23896.0,23853.0,23872.77,3.87114
1677237300000,23872.0,23890.99,23837.0,23858.99,6.27337
1677238200000,23858.99,23875.99,23853.0,23872.4,5.73986
1677239100000,23872.99,23892.99,23865.02,23887.99,3.77581
1677240000000,23887.99,23954.99,23881.01,23938.26,12.5756
1677240900000,23938.61,24025.98,23887.55,23901.99,19.508
1677241800000,23900.46,23938.99,23888.01,23902.0,6.19589
1677242700000,23902.04,23905.63,23864.0,23889.0,5.70533
1677243600000,23889.0,23897.9,23842.25,23858.61,5.19243
1677244500000,23858.61,23989.68,23856.96,23901.0,31.54478
1677245400000,23900.0,23900.32,23682.85,23773.99,88.1012
1677246300000,23773.99,23816.57,23738.01,23786.0,21.48624
1677247200000,23785.0,23804.99,23691.4,23732.03,21.94256
1677248100000,23732.03,23750.29,23705.0,23736.01,9.71675
1677249000000,23737.65,23859.0,23729.01,23796.43,26.36906
1677249900000,23796.96,23853.99,23767.19,23814.0,20.73342
1677250800000,23813.01,23842.71,23712.0,23723.38,20.99757
1677251700000,23726.44,23726.88,23547.83,23598.0,86.67585
1677252600000,23598.98,23607.98,23368.5,23418.99,101.56365
1677253500000,23418.98,23465.92,23333.01,23348.24,64.83186
1677254400000,23348.46,23353.83,22944.67,23090.57,192.22874
1677255300000,23089.29,23153.0,22981.3,23138.12,83.11822
1677256200000,23140.0,23249.35,23109.0,23238.01,51.12814
1677257100000,23238.01,23257.28,23168.5,23194.99,32.05626
1677258000000,23194.3,23194.3,23120.01,23154.92,13.34514
1677258900000,23154.0,23195.0,23103.01,23121.0,15.96472
1677259800000,23120.01,23140.99,23066.08,23120.0,14.07249
1677260700000,23121.0,23131.0,23020.92,23065.88,19.6966
1677261600000,23066.25,23118.99,23042.77,23047.39,12.93199
1677262500000,23046.1,23140.99,23015.64,23112.01,16.09817
1677263400000,23112.01,23137.99,23062.46,23124.71,10.39326
1677264300000,23128.19,23148.0,23086.75,23087.25,8.84595
1677265200000,23087.26,23108.79,23012.85,23022.15,15.36949
1677266100000,23015.87,23072.13,23015.87,23051.0,10.81496
1677267000000,23054.83,23089.67,22851.0,22993.4,90.88709
1677267900000,22992.62,23188.06,22975.39,23181.04,74.30246
1677268800000,23181.04,23296.71,23166.64,23191.05,56.85932
1677269700000,23187.72,23330.03,23173.76,23263.97,55.0818
1677270600000,23267.67,23278.4,23189.75,23208.35,30.17954
1677271500000,23199.87,23258.99,23153.35,23214.84,33.13749
1677272400000,23215.79,23238.63,23183.96,23213.76,14.25294
1677273300000,23213.9,23215.53,23164.03,23174.61,10.79165
1677274200000,23170.91,23196.36,23139.76,23144.0,7.96511
1677275100000,23143.06,23152.53,23066.24,23101.36,25.89525
1677276000000,23101.36,23132.76,23057.16,23132.69,31.57464
1677276900000,23130.73,23168.19,23072.4,23074.46,14.85419
1677277800000,23073.61,23095.37,22978.21,23056.82,15.06813
1677278700000,23061.46,23122.2,23061.46,23122.2,10.11478
1677279600000,23123.3,23170.48,23035.4,23165.51,11.06547
1677280500000,23161.61,23198.92,23141.7,23184.2,6.35551
1677281400000,23182.81,23201.56,23149.7,23156.21,8.21576
1677282300000,23157.46,23209.29,23150.68,23189.46,8.69916
1677283200000,23187.72,23201.44,23165.44,23178.57,13.45201
1677284100000,23178.57,23205.2,23164.26,23199.19,4.80832
1677285000000,23199.18,23202.07,23124.14,23133.24,15.22067
1677285900000,23133.23,23171.69,23114.43,23171.4,7.27143
1677286800000,23171.4,23186.74,23138.49,23186.74,7.2748
1677287700000,23186.74,23189.3,23152.17,23164.06,7.25204
1677288600000,23168.09,23194.42,23164.45,23179.52,18.32906
1677289500000,23179.52,23217.3,23177.59,23190.54,22.99083
1677290400000,23190.55,23225.85,23179.74,23179.74,24.73893
1677291300000,23179.73,23179.73,23111.2,23132.81,22.44755
1677292200000,23132.09,23142.27,23069.29,23084.22,9.48011
1677293100000,23085.49,23122.58,23056.61,23085.7,7.75514
1677294000000,23089.48,23102.52,23051.91,23097.87,8.6283
1677294900000,23097.88,23126.22,23095.08,23105.75,3.00927
1677295800000,23105.75,23122.5,23085.68,23095.04,2.85384
1677296700000,23094.85,23130.67,23070.38,23077.66,7.2951
1677297600000,23082.21,23090.65,23062.11,23086.95,3.99538
1677298500000,23087.35,23102.14,23060.97,23082.38,5.29965
1677299400000,23084.04,23125.85,23084.04,23099.97,3.28345
1677300300000,23101.82,23132.63,23101.82,23129.43,4.04099
1677301200000,23131.34,23131.84,23107.3,23113.94,3.27345
1677302100000,23113.94,23123.9,23035.01,23068.57,8.11147
1677303000000,23072.22,23078.06,23027.86,23062.28,7.05894
1677303900000,23061.67,23065.73,23040.95,23044.9,3.87226
1677304800000,23046.2,23083.56,23046.2,23080.33,4.25776
1677305700000,23080.32,23097.52,23067.91,23079.26,4.23922
1677306600000,23079.26,23102.31,23072.03,23075.57,2.84667
1677307500000,23076.9,23093.81,23076.42,23090.89,2.30554
1677308400000,23096.16,23096.16,23088.25,23095.75,1.28627
1677309300000,23097.01,23111.96,23086.76,23092.46,7.201
1677310200000,23092.97,23104.48,23087.45,23087.45,4.34068
1677311100000,23087.44,23125.04,23073.19,23121.61,3.10782
1677312000000,23123.18,23147.43,23105.18,23147.43,9.34118
1677312900000,23147.43,23156.75,23131.65,23150.0,3.31616
1677313800000,23149.33,23149.73,23114.48,23122.52,5.04021
1677314700000,23122.23,23130.34,23099.13,23104.22,3.64688
1677315600000,23104.25,23122.58,23098.59,23102.6,3.08418
1677316500000,23102.59,23102.6,23037.53,23041.52,26.15369
1677317400000,23041.53,23069.51,23041.53,23049.92,5.74086
1677318300000,23052.69,23061.94,23003.62,23060.19,8.16144
1677319200000,23060.19,23065.83,23049.84,23049.84,2.65361
1677320100000,23049.84,23051.74,23000.01,23007.13,5.12468
1677321000000,23011.95,23019.86,22946.58,22951.22,14.01671
1677321900000,22950.59,22992.29,22928.24,22932.49,16.4765
1677322800000,22931.36,23007.7,22911.91,22981.66,13.39257
1677323700000,22983.7,23013.58,22936.01,23012.26,10.1783
1677324600000,23010.94,23013.56,22958.51,22975.12,8.58452
1677325500000,22973.36,22990.77,22948.46,22982.85,7.12043
1677326400000,22987.79,22996.61,22973.63,22973.63,3.28405
1677327300000,22973.63,22973.63,22936.74,22950.11,3.46568
1677328200000,22951.25,22953.92,22899.57,22906.93,9.36412
1677329100000,22901.42,23021.3,22861.77,23017.12,31.02565
1677330000000,23017.12,23050.55,22994.81,23004.23,9.16195
1677330900000,23002.03,23038.78,22999.48,23030.77,6.16186
1677331800000,23030.13,23085.7,23030.13,23047.4,7.63944
1677332700000,23039.43,23044.04,23002.0,23006.5,3.99522
1677333600000,23006.56,23023.42,22991.42,22996.45,4.10662
1677334500000,22994.53,23047.91,22983.42,23046.55,6.65563
1677335400000,23044.25,23049.64,22984.08,22988.01,4.52667
1677336300000,22985.06,23030.14,22985.06,23005.17,4.07991
1677337200000,23005.51,23030.32,23003.65,23004.17,3.31413
1677338100000,23003.65,23034.24,22992.55,23019.63,5.08346
1677339000000,23019.64,23026.89,22987.65,22991.59,3.39129
1677339900000,22991.59,23013.31,22975.65,23009.95,2.83041
1677340800000,23009.59,23077.75,23009.23,23077.75,6.58152
1677341700000,23077.92,23077.92,23029.03,23050.74,7.48221
1677342600000,23050.74,23088.67,23042.89,23069.92,4.90634
1677343500000,23068.37,23068.37,23001.06,23018.02,10.16084
1677344400000,23016.39,23050.1,23007.55,23041.41,20.36003
1677345300000,23041.42,23053.42,23013.0,23021.52,3.51731
1677346200000,23021.55,23040.99,23010.93,23026.3,3.12999
1677347100000,23026.31,23050.29,23016.98,23045.5,1.06741
1677348000000,23044.5,23050.31,23034.31,23042.31,1.34131
1677348900000,23046.3,23046.3,22999.7,23026.37,3.16138
1677349800000,23024.53,23031.55,22971.83,23023.58,8.19696
1677350700000,23023.59,23027.57,22974.46,22980.97,9.70177
1677351600000,22981.46,23020.35,22969.28,23012.13,12.36889
1677352500000,23007.47,23013.62,22933.33,22947.2,7.32481
1677353400000,22945.5,22962.07,22917.59,22941.62,5.88616
1677354300000,22942.26,22987.98,22915.73,22986.42,10.13986
1677355200000,22983.67,22997.94,22966.45,22969.69,7.30242
1677356100000,22967.4,22978.01,22917.96,22924.0,5.64682
1677357000000,22920.01,22937.76,22865.4,22890.33,14.36945
1677357900000,22893.01,22948.84,22735.8,22925.99,97.84996
1677358800000,22924.33,22959.29,22899.29,22909.65,20.03083
1677359700000,22909.65,22940.84,22849.02,22933.86,45.75123
1677360600000,22933.85,22952.82,22900.48,22901.77,20.02711
1677361500000,22903.16,22945.58,22880.88,22937.62,6.89963
1677362400000,22937.66,22978.85,22908.0,22975.36,6.88787
1677363300000,22973.81,23060.3,22972.78,23054.0,20.35964
1677364200000,23055.81,23100.0,23050.38,23075.0,18.4805
1677365100000,23071.0,23176.15,23062.51,23123.59,17.99661
1677366000000,23121.82,23158.8,23105.06,23118.92,7.75023
1677366900000,23117.27,23188.06,23117.2,23187.99,9.31975
1677367800000,23186.1,23186.28,23130.09,23156.59,9.5202
1677368700000,23156.61,23182.03,23145.0,23161.7,9.92473
1677369600000,23160.09,23165.34,23090.96,23100.43,7.02126
1677370500000,23106.67,23135.54,23101.84,23115.25,3.61284
1677371400000,23116.36,23142.7,23089.39,23119.07,3.96227
1677372300000,23116.17,23119.45,23084.92,23101.43,2.37087
1677373200000,23101.37,23123.24,23081.95,23123.24,2.04217
1677374100000,23124.85,23127.23,23111.26,23115.24,2.39407
1677375000000,23115.02,23115.02,23072.03,23099.95,6.6233
1677375900000,23099.72,23122.37,23098.87,23112.83,2.77455
1677376800000,23116.82,23116.82,23065.78,23069.91,4.59047
1677377700000,23069.92,23104.72,23069.0,23085.58,8.09917
1677378600000,23085.77,23169.52,23083.86,23165.21,6.17218
1677379500000,23167.05,23250.1,23161.03,23239.5,10.39936
1677380400000,23241.8,23243.16,23191.9,23220.81,6.17406
1677381300000,23220.82,23237.64,23201.08,23217.37,7.32629
1677382200000,23219.69,23250.55,23217.22,23246.73,6.80315
1677383100000,23246.1,23250.03,23216.72,23217.62,5.7513
1677384000000,23216.57,23221.9,23202.08,23202.67,3.41125
1677384900000,23202.69,23228.99,23202.1,23212.69,5.94844
1677385800000,23212.68,23213.16,23170.83,23170.83,5.83599
1677386700000,23173.93,23202.45,23156.76,23191.55,10.14724
1677387600000,23191.27,23201.43,23168.92,23174.24,8.00355
1677388500000,23175.08,23190.82,23165.25,23166.67,4.33549
1677389400000,23167.18,23178.93,23156.24,23171.2,2.97064
1677390300000,23171.2,23172.24,23131.36,23131.36,4.19566
1677391200000,23126.02,23149.33,23097.93,23098.83,7.47789
1677392100000,23098.37,23143.52,23096.51,23134.89,4.67254
1677393000000,23134.9,23155.53,23134.9,23155.52,1.6005
1677393900000,23155.53,23172.37,23149.2,23170.9,3.35228
1677394800000,23171.38,23184.65,23155.57,23157.28,4.72598
1677395700000,23157.19,23176.32,23155.8,23161.48,2.22337
1677396600000,23165.11,23188.0,23164.01,23179.64,2.79871
1677397500000,23179.65,23208.23,23143.34,23154.71,11.68182
1677398400000,23154.72,23162.67,23134.72,23146.16,3.80913
1677399300000,23145.87,23145.87,23119.41,23137.69,5.0154
1677400200000,23136.14,23163.38,23127.41,23161.79,3.77924
1677401100000,23161.79,23177.07,23156.21,23158.56,3.25726
1677402000000,23155.42,23199.05,23155.42,23188.67,6.60132
1677402900000,23189.59,23233.76,23165.86,23228.04,7.9645
1677403800000,23234.64,23251.25,23199.81,23242.77,8.34182
1677404700000,23241.62,23293.77,23229.38,23276.99,26.77402
1677405600000,23278.15,23278.15,23228.39,23242.86,10.76561
1677406500000,23241.92,23252.38,23228.39,23238.32,4.33281
1677407400000,23238.32,23256.37,23214.29,23229.07,4.75802
1677408300000,23229.49,23240.77,23218.97,23236.93,4.14226
1677409200000,23236.96,23245.79,23218.97,23218.97,7.78199
1677410100000,23218.97,23230.03,23204.25,23225.15,5.19415
1677411000000,23224.19,23242.63,23216.71,23218.97,4.53166
1677411900000,23218.98,23254.97,23218.98,23250.97,4.46775
1677412800000,23254.08,23280.25,23187.91,23199.33,11.6034
1677413700000,23197.41,23254.49,23197.41,23235.91,5.18034
1677414600000,23235.49,23236.11,23177.4,23188.47,6.23143
1677415500000,23184.9,23191.72,23131.21,23164.71,15.28518
1677416400000,23164.71,23183.49,23139.37,23156.73,5.62217
1677417300000,23155.28,23188.73,23154.79,23182.02,5.22228
1677418200000,23182.02,23195.63,23171.49,23179.49,5.4654
1677419100000,23183.48,23216.95,23175.51,23210.95,2.98423
1677420000000,23210.95,23284.07,23208.14,23277.04,8.63718
1677420900000,23276.55,23330.25,23224.71,23229.1,20.71484
1677421800000,23226.46,23236.13,23185.97,23224.02,14.26824
1677422700000,23223.82,23283.49,23196.16,23196.66,15.14859
1677423600000,23196.21,23240.6,23176.82,23220.79,10.6233
1677424500000,23220.79,23228.06,23184.8,23198.0,9.89519
1677425400000,23202.94,23231.55,23187.96,23217.8,5.86314
1677426300000,23217.8,23249.09,23207.56,23246.47,7.87157
1677427200000,23246.47,23252.69,23220.58,23252.69,2.96378
1677428100000,23255.55,23257.1,23200.7,23202.32,5.19496
1677429000000,23203.72,23208.69,23173.81,23185.1,9.89132
1677429900000,23185.09,23211.28,23168.46,23181.82,6.35123
1677430800000,23182.64,23187.26,23141.44,23177.19,7.75424
1677431700000,23177.18,23193.27,23148.16,23165.19,5.07967
1677432600000,23165.19,23184.2,23161.04,23182.21,2.47803
1677433500000,23182.21,23244.76,23181.37,23244.64,8.86131
1677434400000,23242.78,23284.92,23231.81,23259.65,19.02361
1677435300000,23259.65,23272.54,23224.13,23225.73,4.06828
1677436200000,23225.72,23458.85,23224.14,23431.46,38.90789
1677437100000,23433.71,23539.7,23419.37,23490.71,32.96477
1677438000000,23489.53,23497.48,23373.12,23449.71,24.13193
1677438900000,23447.75,23512.85,23420.3,23463.6,14.42214
1677439800000,23467.55,23505.98,23462.8,23482.29,7.29891
1677440700000,23482.28,23543.9,23478.37,23504.72,13.08019
1677441600000,23506.59,23543.99,23490.57,23500.0,10.24126
1677442500000,23488.48,23590.93,23465.72,23590.93,14.84675
1677443400000,23588.09,23682.85,23553.71,23656.41,30.88124
1677444300000,23656.66,23660.56,23621.22,23642.08,16.19642
1677445200000,23643.75,23645.53,23590.0,23643.21,12.44603
1677446100000,23644.92,23651.94,23592.63,23602.3,4.90996
1677447000000,23601.7,23611.36,23574.52,23587.8,4.06676
1677447900000,23588.76,23612.14,23556.18,23561.55,4.73924
1677448800000,23564.26,23592.39,23544.42,23562.7,6.86265
1677449700000,23566.69,23566.69,23351.47,23372.12,17.87117
1677450600000,23369.67,23429.4,23327.19,23429.4,14.33676
1677451500000,23429.86,23475.33,23379.15,23475.33,6.24504
1677452400000,23478.72,23633.73,23455.34,23552.64,22.50129
1677453300000,23540.51,23575.51,23495.47,23516.82,10.38787
1677454200000,23519.05,23583.32,23511.43,23528.86,5.66688
1677455100000,23528.01,23564.07,23521.75,23553.38,4.31725
1677456000000,23554.28,23560.21,23471.12,23506.1,11.13717
1677456900000,23502.12,23525.64,23470.44,23471.62,6.02214
1677457800000,23471.08,23506.68,23454.82,23481.79,15.06478
1677458700000,23481.79,23507.64,23480.3,23497.34,19.98199
1677459600000,23497.36,23501.88,23437.54,23457.82,24.99428
1677460500000,23457.83,23484.41,23443.18,23473.75,19.98809
1677461400000,23473.75,23519.54,23473.75,23519.54,9.74035
1677462300000,23519.55,23565.41,23519.55,23554.82,5.54284
1677463200000,23555.9,23644.71,23555.9,23571.31,10.7913
1677464100000,23574.86,23586.8,23539.13,23541.62,2.69093
1677465000000,23540.97,23557.38,23528.46,23545.58,3.09137
1677465900000,23543.33,23568.73,23542.53,23562.63,4.78172
1677466800000,23563.61,23592.86,23547.52,23592.86,5.91844
1677467700000,23592.86,23644.79,23592.86,23596.86,8.85472
1677468600000,23596.86,23616.83,23567.78,23568.93,2.52995
1677469500000,23567.77,23591.05,23547.63,23556.27,6.88805
1677470400000,23553.45,23561.73,23511.1,23522.7,4.42926
1677471300000,23519.05,23532.44,23486.28,23495.79,16.40744
1677472200000,23497.74,23515.96,23467.31,23488.56,3.1436
1677473100000,23487.47,23510.06,23470.31,23493.22,6.87202
1677474000000,23493.6,23507.79,23452.77,23464.95,8.41513
1677474900000,23465.98,23487.28,23451.3,23479.29,5.21877
1677475800000,23480.33,23483.29,23456.51,23459.83,4.91281
1677476700000,23457.32,23459.42,23349.66,23389.76,32.88246
1677477600000,23390.94,23423.57,23375.64,23417.65,5.29917
1677478500000,23423.12,23436.48,23392.12,23392.12,5.19055
1677479400000,23393.33,23407.4,23379.17,23399.29,3.88733
