timestamp,open,high,low,close,volume
1615161600000,51067.0,51726.0,50967.5,51575.5,357.408
1615165200000,51575.5,51770.5,51420.0,51541.5,474.689
1615168800000,51541.5,51553.5,50619.5,50806.5,433.609
1615172400000,50806.5,50866.5,50377.5,50697.5,308.338
1615176000000,50697.5,50699.0,50237.5,50401.5,333.325
1615179600000,50401.5,50717.0,50334.5,50681.5,356.929
1615183200000,50681.5,50823.0,50343.5,50344.0,348.036
1615186800000,50344.0,50367.0,49710.5,49909.0,311.162
1615190400000,49909.0,49910.5,49436.5,49868.5,266.852
1615194000000,49868.5,50049.5,49585.5,49861.5,252.448
1615197600000,49861.5,50272.5,49750.5,50166.0,317.262
1615201200000,50166.0,50476.0,50031.5,50405.5,336.169
1615204800000,50405.5,50476.0,50226.0,50390.0,670.816
1615208400000,50390.0,51116.5,50333.5,51011.5,966.422
1615212000000,51011.5,51153.5,50315.5,50824.0,427.842
1615215600000,50824.0,51160.5,50713.5,51072.5,329.693
1615219200000,51072.5,51149.5,50715.5,50764.5,675.066
1615222800000,50764.5,50845.5,50723.5,50792.5,290.159
1615226400000,50792.5,51051.5,50792.5,50946.0,232.166
1615230000000,50946.0,51464.0,50917.0,51437.5,388.25
1615233600000,51437.5,52009.0,51437.0,51756.5,294.972
1615237200000,51756.5,51912.5,51546.0,51833.0,376.971
1615240800000,51833.0,51912.5,51543.0,51739.5,340.343
1615244400000,51739.5,52411.5,51632.5,52411.5,304.437
1615248000000,52411.5,52525.0,51978.0,52148.0,247.759
1615251600000,52148.0,53748.5,52119.5,53593.0,312.583
1615255200000,53593.0,53857.0,53394.0,53708.0,761.952
1615258800000,53708.0,54085.5,53547.0,53847.5,564.671
1615262400000,53847.5,54036.5,53573.0,53713.0,544.695
1615266000000,53713.0,54448.5,53713.0,54365.5,475.17
1615269600000,54365.5,54552.5,53850.0,53900.5,428.531
1615273200000,53900.5,53934.0,53584.5,53666.5,279.319
1615276800000,53666.5,54130.0,53434.5,54048.5,253.484
1615280400000,54048.5,54303.0,54000.5,54240.0,228.29
1615284000000,54240.0,54420.0,54045.5,54316.5,222.183
1615287600000,54316.5,54450.0,54104.0,54356.5,819.699
1615291200000,54356.5,54360.5,53703.0,53873.0,292.558
1615294800000,53873.0,54879.5,53872.5,54849.0,628.393
1615298400000,54849.0,54849.5,54541.5,54613.0,621.547
1615302000000,54613.0,54625.5,54000.0,54206.0,516.338
1615305600000,54206.0,54343.5,53905.0,54082.5,283.913
1615309200000,54082.5,54230.0,53839.0,53839.0,262.132
1615312800000,53839.0,54118.5,53687.5,53996.0,283.915
1615316400000,53996.0,54206.5,53833.5,54127.5,252.797
1615320000000,54127.5,54562.5,54074.0,54495.0,245.965
1615323600000,54495.0,54495.0,54010.0,54266.0,298.5
1615327200000,54266.0,54901.0,54104.5,54875.0,341.896
1615330800000,54875.0,54955.5,54613.5,54942.5,333.927
1615334400000,54942.5,55831.5,54850.0,55688.5,512.241
1615338000000,55688.5,55897.5,54638.0,54750.5,223.685
1615341600000,54750.5,54750.5,53465.0,54001.0,425.163
1615345200000,54001.0,54145.5,53400.5,53463.5,334.612
1615348800000,53463.5,53753.5,53410.5,53620.5,1252.879
1615352400000,53620.5,53716.0,53130.5,53631.0,402.682
1615356000000,53631.0,54003.0,53614.5,53936.5,917.787
1615359600000,53936.5,54308.5,53936.5,54308.5,371.408
1615363200000,54308.5,54635.5,54186.0,54635.0,207.169
1615366800000,54635.0,55439.0,54453.5,55259.5,490.931
1615370400000,55259.5,55339.5,54882.0,54981.0,164.282
1615374000000,54981.0,55125.5,54663.5,54973.0,806.922
1615377600000,54973.0,55528.0,54968.0,55327.0,638.523
1615381200000,55327.0,56378.5,55285.0,56377.0,615.343
1615384800000,56377.0,56462.5,55931.5,56211.5,650.224
1615388400000,56211.5,56450.0,56081.5,56331.0,561.706
1615392000000,56331.0,57095.0,56182.0,57047.0,248.304
1615395600000,57047.0,57204.5,56500.0,56901.0,327.729
1615399200000,56901.0,57149.0,56600.0,56728.5,296.907
1615402800000,56728.5,57450.0,56600.5,56901.0,407.391
1615406400000,56901.0,56976.5,56202.0,56234.0,306.635
1615410000000,56234.0,57183.5,55611.0,57070.5,289.382
1615413600000,57070.5,57281.0,56671.0,56904.5,276.635
1615417200000,56904.5,56948.5,56003.0,56038.0,310.431
1615420800000,56038.0,56464.5,55549.0,55634.0,700.923
1615424400000,55634.0,55961.5,55319.5,55831.0,332.466
1615428000000,55831.0,56496.5,55679.0,56490.5,348.775
1615431600000,56490.5,56637.5,55763.5,55966.5,332.682
1615435200000,55966.5,56176.0,55700.5,55852.5,452.247
1615438800000,55852.5,55853.5,55327.5,55332.0,453.466
1615442400000,55332.0,55728.5,55104.5,55553.0,449.659
1615446000000,55553.0,55772.0,55064.0,55111.5,569.788
1615449600000,55111.5,55180.5,54500.5,54930.0,481.16
1615453200000,54930.0,55090.5,54564.5,54642.0,279.405
1615456800000,54642.0,55619.0,54579.0,55605.5,252.282
1615460400000,55605.5,56270.0,55541.5,56202.0,314.886
1615464000000,56202.0,56447.5,55895.5,56299.5,390.205
1615467600000,56299.5,56990.5,56287.0,56914.5,440.061
1615471200000,56914.5,57106.0,56654.0,56861.5,398.158
1615474800000,56861.5,56876.0,56025.0,56187.5,386.683
1615478400000,56187.5,56802.5,56187.5,56802.5,315.781
1615482000000,56802.5,56926.5,56541.0,56867.5,214.255
1615485600000,56867.5,57605.5,56635.5,57588.5,276.751
1615489200000,57588.5,57599.5,56809.0,56999.5,410.903
1615492800000,56999.5,57562.0,56800.0,57454.5,261.636
1615496400000,57454.5,57852.5,57454.5,57680.0,265.27
1615500000000,57680.0,58083.0,57602.0,57816.5,339.471
1615503600000,57816.5,58188.5,57750.0,57905.0,303.424
1615507200000,57905.0,58049.5,56895.0,57311.0,730.144
1615510800000,57311.0,57642.5,56637.5,56984.5,281.281
1615514400000,56984.5,57148.5,56834.5,57039.5,205.132
1615518000000,57039.5,57281.0,56989.0,57160.5,164.754
1615521600000,57160.5,57162.5,56530.0,56608.0,297.562
1615525200000,56608.0,57015.0,56504.0,57014.5,147.836
1615528800000,57014.5,57400.5,57014.5,57095.0,451.716
1615532400000,57091.0,57094.5,56610.0,56657.5,692.279
1615536000000,56657.5,57058.0,56500.0,56721.5,412.387
1615539600000,56721.5,56721.5,56500.5,56665.0,555.24
1615543200000,56665.0,56833.0,55999.5,56724.5,181.552
1615546800000,56724.5,56969.5,56519.0,56638.0,193.452
1615550400000,56638.0,56762.0,56331.0,56377.0,1009.753
1615554000000,56377.0,56377.0,55198.5,55709.0,819.592
1615557600000,55709.0,56253.0,55606.5,56252.5,521.712
1615561200000,56302.5,57056.0,56165.5,56844.5,335.233
1615564800000,56844.5,57587.0,56844.5,57486.5,323.614
1615568400000,57486.5,57703.5,57229.0,57343.0,273.089
1615572000000,57343.0,57673.5,57269.5,57493.0,191.281
1615575600000,57493.0,57643.0,56859.0,56925.5,244.088
1615579200000,56925.5,57094.0,56546.0,56650.5,251.591
1615582800000,56650.5,57011.0,56439.0,56857.0,207.749
1615586400000,56857.0,57383.5,56855.5,57282.5,219.529
1615590000000,57282.5,57429.5,57265.5,57399.5,178.05
1615593600000,57399.5,57429.0,56520.5,56833.5,280.816
1615597200000,56833.5,56848.5,56219.5,56520.0,403.443
1615600800000,56520.0,56755.5,56243.0,56605.0,415.091
1615604400000,56605.0,56856.5,56449.5,56742.0,406.732
1615608000000,56742.0,56868.5,56400.5,56851.0,822.721
1615611600000,56851.0,57099.5,56759.5,56865.5,516.759
1615615200000,56865.5,57047.5,56635.5,56959.0,946.909
1615618800000,56959.0,57075.0,56876.5,56999.5,389.634
1615622400000,56999.5,57599.0,56999.5,57415.5,683.397
1615626000000,57415.5,57620.5,57252.0,57620.5,590.961
1615629600000,57620.5,59864.0,57470.0,59464.0,446.708
1615633200000,59464.0,60077.0,59464.0,59840.5,1385.223
1615636800000,59840.5,60438.5,59279.0,59997.5,666.276
1615640400000,59997.5,60029.5,59618.0,59870.5,621.883
1615644000000,59870.5,60032.0,59742.5,59853.5,324.03
1615647600000,59853.5,59976.0,59727.0,59826.5,297.014
1615651200000,59826.5,59865.0,59608.0,59781.5,275.618
1615654800000,59781.5,60200.0,59731.5,60199.5,265.33
1615658400000,60199.5,60200.0,59943.0,60199.5,256.865
1615662000000,60199.5,60200.0,60102.0,60199.5,151.363
1615665600000,60199.5,61700.0,60199.5,61673.5,254.953
1615669200000,61673.5,61699.5,60858.0,61341.5,227.495
1615672800000,61341.5,61482.0,60949.5,61233.0,271.854
1615676400000,61233.0,61592.0,61233.0,61326.5,276.306
1615680000000,61326.5,61674.5,61112.0,61294.5,247.332
1615683600000,61294.5,61365.0,60896.5,61228.5,408.47
1615687200000,61228.5,61253.5,60788.0,61063.5,262.291
1615690800000,61063.5,61533.5,61015.5,61432.5,279.797
1615694400000,61432.5,61605.0,61247.0,61365.0,591.757
1615698000000,61365.0,61427.0,61097.0,61205.0,208.842
1615701600000,61205.0,61205.0,60766.0,60921.5,214.783
1615705200000,60921.5,60929.5,60749.5,60749.5,181.329
1615708800000,60749.5,60843.5,60427.0,60808.5,236.569
1615712400000,60808.5,61197.5,60728.5,61145.5,229.274
1615716000000,61145.5,61155.0,60425.5,60428.0,616.762
1615719600000,60428.0,60428.0,59619.0,60320.5,215.682
1615723200000,60320.5,60499.5,60275.5,60454.5,212.899
1615726800000,60454.5,60454.5,59939.5,60157.0,173.728
1615730400000,60157.0,60504.0,60088.5,60199.0,313.551
1615734000000,60199.0,60284.0,59648.5,59803.5,208.722
1615737600000,59803.5,60036.5,59442.5,59567.5,293.08
1615741200000,59567.5,60075.5,59544.5,59889.0,286.647
1615744800000,59889.0,60397.5,59889.0,60303.0,200.698
1615748400000,60303.0,60370.0,59968.5,60104.0,231.9
1615752000000,60104.0,60464.0,59961.5,60406.0,239.358
1615755600000,60406.0,60575.5,60023.5,60086.0,208.102
1615759200000,60086.0,60317.0,59899.0,60189.5,284.785
1615762800000,60189.5,60744.0,59128.0,59142.5,294.893
1615766400000,59142.5,59880.0,58881.0,59493.5,306.411
1615770000000,59493.5,60211.5,59356.0,60195.5,242.745
1615773600000,60195.5,60440.5,60186.0,60247.0,236.604
1615777200000,60247.0,60613.5,60247.0,60500.5,315.553
1615780800000,60500.5,60748.5,59921.5,59968.0,259.145
1615784400000,59968.0,60103.0,59258.5,59258.5,274.438
1615788000000,59258.5,61175.0,58460.0,59874.5,658.463
1615791600000,59874.5,61172.0,57343.5,57836.0,678.72
1615795200000,57836.0,61175.0,57836.0,57905.0,521.939
1615798800000,57905.0,58253.0,55011.0,55955.0,298.639
1615802400000,55955.0,56523.5,55684.0,56439.0,261.523
1615806000000,56439.0,56647.0,56079.5,56199.5,209.123
1615809600000,56199.5,56467.0,55340.0,56447.0,366.55
1615813200000,56447.0,56961.0,56262.5,56906.5,240.766
1615816800000,56906.5,57225.0,56363.5,56366.0,356.278
1615820400000,56366.0,56890.0,56055.5,56196.0,557.768
1615824000000,56196.0,56751.5,55924.0,56382.5,301.284
1615827600000,56382.5,56440.5,55760.5,56068.0,246.464
1615831200000,56068.0,56315.0,56000.0,56126.5,315.526
1615834800000,56126.5,56763.0,56116.5,56695.0,299.884
1615838400000,56695.0,57013.0,56338.0,56422.0,283.888
1615842000000,56422.0,56906.0,56348.0,56667.0,356.473
1615845600000,56667.0,56853.5,56050.5,56200.5,360.79
1615849200000,56200.5,56756.5,55693.0,55726.5,267.337
1615852800000,55726.5,56186.5,54081.0,54169.0,245.99
1615856400000,54169.0,54669.5,53453.5,54576.0,440.37
1615860000000,54576.0,54764.0,54230.0,54526.0,289.32
1615863600000,54526.0,54583.0,53933.0,54256.5,224.371
1615867200000,54256.5,54816.5,54186.5,54420.0,252.01
1615870800000,54420.0,54457.0,53743.5,54072.5,152.796
1615874400000,54072.5,55335.5,53827.5,55169.5,267.953
1615878000000,55169.5,55532.5,54994.0,55198.5,240.097
1615881600000,55198.5,56140.0,55198.5,56031.5,211.728
1615885200000,56031.5,56331.5,55891.5,55981.5,151.566
1615888800000,55981.5,56094.5,55383.0,55797.0,291.429
1615892400000,55797.0,55934.0,55264.5,55477.5,269.082
1615896000000,55477.5,55618.0,54817.5,55067.0,188.272
1615899600000,55067.0,55941.5,55002.0,55439.5,249.029
1615903200000,55439.5,55662.5,55223.5,55662.5,351.872
1615906800000,55662.5,55869.0,55487.0,55806.0,716.481
1615910400000,55806.0,56041.5,55580.0,55794.0,319.585
1615914000000,55794.0,55957.5,55096.0,55346.5,545.013
1615917600000,55346.5,55639.0,55257.5,55478.5,256.8
1615921200000,55478.5,55901.5,55309.0,55849.5,305.442
1615924800000,55849.5,56413.0,55794.0,56347.5,260.327
1615928400000,56347.5,56604.5,56200.5,56595.0,289.072
1615932000000,56595.0,56725.5,56355.5,56355.5,245.054
1615935600000,56355.5,56854.5,56219.0,56854.5,248.628
1615939200000,56854.5,57109.5,56453.5,56615.0,302.705
1615942800000,56615.0,56622.5,56209.0,56327.0,137.115
1615946400000,56327.0,56327.0,55801.5,55884.0,210.613
1615950000000,55884.0,56251.5,55620.5,55647.5,228.149
1615953600000,55647.5,55775.5,55559.5,55593.5,195.647
1615957200000,55593.5,55921.5,55384.5,55895.0,223.366
1615960800000,55895.0,56235.5,55789.0,56235.5,269.325
1615964400000,56235.5,56316.0,55863.5,55916.0,221.423
1615968000000,55916.0,55971.5,55748.5,55878.5,199.089
1615971600000,55878.5,55878.5,54598.0,54826.5,157.07
1615975200000,54826.5,55171.5,54747.5,55171.5,123.51
1615978800000,55171.5,55171.5,54798.5,54828.5,227.506
1615982400000,54828.5,55322.5,54383.5,55152.5,233.623
1615986000000,55152.5,55328.5,54956.5,55176.5,145.707
1615989600000,55176.5,55189.0,54737.5,54738.0,264.14
1615993200000,54738.0,55200.0,54563.0,54957.5,390.296
1615996800000,54957.5,55607.0,54802.0,55440.5,688.763
1616000400000,55440.5,55552.5,55376.5,55523.5,138.887
1616004000000,55523.5,57511.5,55523.5,57483.5,565.707
1616007600000,57483.5,58107.5,57483.5,57830.5,664.977
1616011200000,57830.5,58280.5,57830.5,57946.0,271.392
1616014800000,57946.0,58728.0,57784.5,58446.0,194.189
1616018400000,58446.0,58849.5,58411.0,58411.0,155.698
1616022000000,58411.0,58889.5,58397.5,58843.5,192.981
1616025600000,58843.5,59478.5,58772.0,59034.0,243.37
1616029200000,59034.0,59310.5,58957.5,59074.5,172.027
1616032800000,59074.5,59216.5,59074.5,59094.0,194.663
1616036400000,59094.0,59102.0,58731.5,58767.5,170.284
1616040000000,58767.5,59093.0,58748.5,58817.5,150.331
1616043600000,58817.5,59113.0,58768.5,59019.0,425.823
1616047200000,59019.0,59028.0,58801.0,58957.5,578.576
1616050800000,58957.5,58957.5,58286.0,58345.0,580.123
1616054400000,58345.0,58446.0,58184.5,58207.5,204.309
1616058000000,58207.5,58440.0,58182.5,58403.5,253.754
1616061600000,58403.5,58580.5,58394.5,58510.5,186.768
1616065200000,58510.5,58549.5,58091.5,58136.5,379.897
1616068800000,58136.5,58136.5,57813.5,58068.5,314.603
1616072400000,58068.5,58141.5,57925.5,57958.5,194.704
1616076000000,57958.5,58056.5,57687.5,57991.5,637.817
1616079600000,57991.5,59532.0,57837.0,59477.0,1036.18
1616083200000,59477.0,60145.0,59260.5,59289.5,465.938
1616086800000,59289.5,59461.5,59101.0,59234.0,290.423
1616090400000,59234.0,59294.5,58001.0,58231.5,363.713
1616094000000,58231.5,58407.0,57352.5,57379.5,409.202
1616097600000,57379.5,57919.5,57215.5,57569.0,341.161
1616101200000,57569.0,58033.5,57494.0,57951.0,332.533
1616104800000,57951.0,58178.5,57704.0,57718.0,368.979
1616108400000,57718.0,58101.5,57461.0,57730.5,339.453
1616112000000,57730.5,57766.5,56403.5,56932.5,295.504
1616115600000,56932.5,57349.0,56832.0,57334.5,304.358
1616119200000,57334.5,57703.0,57228.5,57371.5,297.717
1616122800000,57371.5,57849.5,57278.5,57705.0,371.667
1616126400000,57705.0,58152.5,57705.0,58015.5,197.905
1616130000000,58015.5,58315.5,57760.5,58291.0,578.885
1616133600000,58291.0,58421.0,58130.0,58160.0,139.627
1616137200000,58160.0,58309.0,57945.5,57966.5,426.364
1616140800000,57966.5,58563.0,57702.0,58340.5,165.099
1616144400000,58340.5,58784.5,58340.5,58436.5,133.309
1616148000000,58436.5,58634.5,58317.5,58563.5,197.128
1616151600000,58563.5,58799.5,58563.5,58741.0,253.744
1616155200000,58741.0,59207.0,58741.0,58999.0,299.886
1616158800000,58999.0,58999.0,58208.0,58421.5,303.084
1616162400000,58421.5,58814.5,58103.0,58784.5,831.439
1616166000000,58784.5,59165.0,58666.0,59001.0,730.945
1616169600000,59001.0,59184.5,58795.5,59015.0,680.021
1616173200000,59015.0,59115.5,58769.0,58917.0,554.449
1616176800000,58917.0,58964.5,58620.0,58892.0,267.172
1616180400000,58892.0,58984.0,58815.5,58898.0,411.974
1616184000000,58898.0,59416.0,58503.0,58503.0,198.142
1616187600000,58503.0,58825.5,58458.5,58701.5,216.124
1616191200000,58701.5,58701.5,58459.0,58522.0,199.791
1616194800000,58522.0,58557.5,58200.5,58202.5,191.538
1616198400000,58202.5,58649.5,58100.5,58649.5,242.325
1616202000000,58649.5,58857.0,58496.0,58697.5,280.026
1616205600000,58697.5,58942.5,58675.0,58740.0,209.511
1616209200000,58740.0,58741.0,58448.5,58524.0,104.52
1616212800000,58524.0,58636.0,58314.0,58359.5,711.371
1616216400000,58359.5,58493.0,58249.5,58260.0,428.909
1616220000000,58260.0,58295.5,58249.5,58295.5,418.83
1616223600000,58295.5,58496.5,58295.5,58460.0,185.036
1616227200000,58460.0,58809.5,58460.0,58755.5,138.179
1616230800000,58755.5,58871.5,58755.5,58871.5,98.432
1616234400000,58871.5,58928.5,58763.5,58864.5,153.644
1616238000000,58864.5,59415.5,58800.0,59411.0,261.552
1616241600000,59411.0,59486.0,58940.0,59159.0,265.206
1616245200000,59159.0,59880.0,58800.0,59056.0,314.817
1616248800000,59056.0,59338.0,58946.0,59338.0,272.978
1616252400000,59338.0,59695.0,59051.0,59160.0,373.899
1616256000000,59160.0,59251.5,58956.5,59149.5,465.369
1616259600000,59149.5,59344.5,59103.0,59236.0,438.674
1616263200000,59236.0,59544.0,59205.5,59322.0,253.618
1616266800000,59322.0,59362.5,59285.5,59298.0,117.103
1616270400000,59298.0,59300.5,58350.5,58680.5,208.309
1616274000000,58680.5,58828.5,58556.5,58784.0,265.167
1616277600000,58784.0,58871.5,58505.5,58515.5,142.44
1616281200000,58515.5,58634.0,58218.0,58253.5,224.296
1616284800000,58253.5,58657.0,58002.0,58420.0,265.162
1616288400000,58420.0,58487.5,58266.5,58311.0,291.429
1616292000000,58311.0,58311.5,57707.5,57771.0,95.259
1616295600000,57771.0,57974.5,57684.5,57907.5,205.172
1616299200000,57907.5,57921.5,57002.0,57026.5,126.868
1616302800000,57026.5,57211.0,57002.5,57181.5,162.451
1616306400000,57181.5,57354.0,56801.0,57297.5,133.637
1616310000000,57297.5,57297.5,57245.5,57280.5,94.238
1616313600000,57280.5,57310.5,57251.5,57264.5,80.002
1616317200000,57264.5,57265.0,55595.0,56267.5,170.514
1616320800000,56267.5,56296.5,56147.5,56230.5,127.901
1616324400000,56230.5,56245.5,55940.0,56223.0,145.858
1616328000000,56223.0,56252.0,55983.5,56196.5,658.626
1616331600000,56196.5,57241.5,56196.5,57082.5,348.611
1616335200000,57082.5,57219.5,57082.5,57195.5,166.915
1616338800000,57195.5,57471.5,57184.5,57241.5,205.108
1616342400000,57241.5,57364.5,56954.5,57351.5,900.577
1616346000000,57351.5,57356.5,57128.5,57319.5,326.812
1616349600000,57319.5,57402.5,57168.0,57361.0,339.213
1616353200000,57361.0,57617.5,57361.0,57604.5,327.277
1616356800000,57604.5,57932.5,57600.5,57810.0,322.2
1616360400000,57810.0,58080.5,57643.5,58080.0,289.711
1616364000000,58080.0,58080.5,57699.0,57744.0,244.244
1616367600000,57744.0,57894.5,57340.5,57468.0,340.081
1616371200000,57468.0,57569.0,56605.5,56726.0,441.711
1616374800000,56726.0,56852.5,56582.0,56723.5,522.617
1616378400000,56723.5,56971.5,56605.0,56948.5,655.235
1616382000000,56948.5,57567.5,56946.0,57560.0,326.385
1616385600000,57560.0,57821.5,57548.0,57775.5,158.754
1616389200000,57775.5,57789.5,57503.0,57759.0,290.289
1616392800000,57759.0,57867.5,57756.0,57845.5,188.381
1616396400000,57845.5,57846.5,57665.0,57712.5,190.713
1616400000000,57712.5,57772.0,57269.5,57350.0,231.149
1616403600000,57350.0,57555.5,57228.5,57530.5,335.418
1616407200000,57530.5,58378.5,57461.5,58168.0,317.075
1616410800000,58168.0,58288.5,57899.5,57900.0,166.233
1616414400000,57900.0,57905.0,57250.5,57342.0,203.684
1616418000000,57342.0,57449.5,56680.5,57102.5,593.007
1616421600000,57102.5,57259.0,56915.0,57003.0,782.039
1616425200000,57003.0,57175.5,56872.0,57159.5,522.373
1616428800000,57159.5,57294.0,56355.0,56732.0,709.281
1616432400000,56732.0,57149.5,56592.5,57031.5,207.189
1616436000000,57031.5,57264.0,56563.5,56636.0,188.1
1616439600000,56636.0,56693.5,55786.0,55787.0,171.843
1616443200000,55787.0,56076.5,54211.0,54627.0,670.2
1616446800000,54627.0,55051.5,54461.5,54548.0,266.061
1616450400000,54548.0,54753.5,54002.0,54709.5,319.943
1616454000000,54709.5,54960.0,54224.0,54224.0,313.901
1616457600000,54224.0,54860.5,53923.5,54797.5,1044.085
1616461200000,54797.5,55275.5,54615.0,55169.0,527.039
1616464800000,55169.0,55187.5,54595.5,54613.0,529.355
1616468400000,54613.0,54681.5,54573.5,54637.0,187.132
1616472000000,54637.0,54681.5,54265.5,54548.0,305.516
1616475600000,54548.0,54548.0,53221.5,53622.5,223.738
1616479200000,53622.5,53857.5,53097.5,53404.5,273.81
1616482800000,53404.5,54200.0,53350.0,54120.0,257.15
1616486400000,54120.0,54411.5,53985.5,54362.0,246.335
1616490000000,54362.0,54684.0,54301.0,54675.0,197.863
