timestamp,open,high,low,close,volume
1598529600000,11316.77,11593.0,11257.8,11329.47,102680.069
1598544000000,11329.47,11371.0,11130.82,11251.34,66087.793
1598558400000,11251.34,11344.9,11232.33,11335.53,21331.553
1598572800000,11335.83,11400.0,11283.19,11383.95,22258.229
1598587200000,11383.87,11447.62,11363.8,11382.52,19085.789
1598601600000,11382.52,11480.0,11360.0,11474.99,26813.059
1598616000000,11476.12,11538.6,11401.0,11531.42,30619.279
1598630400000,11531.42,11544.88,11464.42,11501.01,19011.03
1598644800000,11501.0,11538.72,11456.34,11526.85,11690.241
1598659200000,11526.85,11543.0,11465.0,11504.01,10949.697
1598673600000,11504.0,11582.0,11482.62,11558.99,14550.12
1598688000000,11558.99,11573.32,11419.34,11450.19,22297.909
1598702400000,11450.18,11515.0,11438.0,11501.59,14189.33
1598716800000,11501.59,11549.99,11480.0,11525.53,11828.685
1598731200000,11525.53,11536.95,11459.73,11466.66,9899.488
1598745600000,11466.27,11656.85,11457.88,11616.36,26331.148
1598760000000,11616.24,11628.0,11568.78,11595.34,10410.81
1598774400000,11595.26,11615.0,11556.0,11607.64,13242.012
1598788800000,11607.19,11665.0,11565.73,11618.57,26402.45
1598803200000,11618.44,11692.63,11583.29,11649.13,17496.042
1598817600000,11649.17,11724.12,11594.38,11714.14,19384.21
1598832000000,11714.13,11730.0,11670.49,11681.3,13323.769
1598846400000,11681.3,11709.0,11604.3,11625.35,16778.05
1598860800000,11625.35,11720.0,11575.78,11688.99,27512.352
1598875200000,11689.17,11784.21,11668.0,11748.99,36720.544
1598889600000,11749.0,11759.0,11702.01,11730.17,12961.424
1598904000000,11729.91,11736.15,11621.14,11658.11,19976.239
1598932800000,11698.75,11956.2,11686.0,11933.08,46954.569
1598947200000,11934.24,11965.0,11852.04,11884.94,34301.531
1598961600000,11884.99,12055.16,11812.0,12049.13,44820.093
1598976000000,12049.12,12061.07,11960.69,11969.79,25662.145
1598990400000,11969.78,12059.79,11867.0,11930.18,29625.22
1599004800000,11930.17,11961.0,11834.77,11844.12,27916.356
1599019200000,11844.11,11910.3,11730.02,11737.67,35349.668
1599033600000,11737.66,11765.0,11156.0,11417.49,100828.41
1599048000000,11417.5,11488.0,11210.0,11340.25,62558.146
1599062400000,11340.84,11411.83,11246.04,11398.25,34865.161
1599076800000,11398.26,11446.64,11311.94,11396.96,18894.223
1599091200000,11396.44,11450.0,11337.01,11356.12,21834.339
1599105600000,11356.12,11433.02,11251.0,11408.58,42733.04
1599120000000,11408.61,11475.0,11189.71,11218.97,54308.392
1599134400000,11218.98,11263.76,10443.6,10683.59,192504.468
1599148800000,10683.82,10778.2,10559.0,10689.77,67703.508
1599163200000,10689.78,10800.0,9901.16,10141.08,108728.99
1599177600000,10141.4,10347.99,10056.0,10269.79,64275.708
1599192000000,10269.79,10339.46,10100.0,10295.64,53428.726
1599206400000,10295.78,10530.37,10295.0,10421.25,73937.613
1599220800000,10423.84,10500.0,9878.65,10427.24,141250.827
1599235200000,10428.91,10598.87,10306.29,10568.37,62422.654
1599249600000,10568.36,10635.77,10430.49,10448.0,37248.313
1599264000000,10448.0,10567.87,10380.64,10409.93,35489.957
1599278400000,10409.93,10498.0,10356.48,10404.88,37349.467
1599292800000,10404.88,10404.89,10126.0,10227.9,56568.61
1599307200000,10226.43,10350.0,9975.85,10274.78,94763.129
1599321600000,10274.95,10302.19,9808.58,9960.16,120142.393
1599336000000,9960.76,10190.0,9887.2,10168.71,54993.726
1599350400000,10168.23,10247.19,10054.13,10167.22,32981.497
1599364800000,10167.51,10260.59,10003.0,10232.56,41182.837
1599379200000,10232.42,10286.0,10169.0,10266.67,32911.428
1599393600000,10266.45,10303.0,10125.56,10176.25,29082.612
1599408000000,10176.25,10280.0,10145.34,10257.52,20054.985
1599422400000,10257.53,10348.97,10186.0,10258.13,33994.295
1599436800000,10258.13,10315.13,10181.01,10203.56,17143.751
1599451200000,10203.82,10241.0,10050.01,10116.19,32439.217
1599465600000,10116.2,10188.54,10000.0,10031.6,49753.138
1599480000000,10031.6,10169.67,9879.68,10147.19,88031.633
1599494400000,10147.25,10241.9,10127.23,10150.63,30372.099
1599508800000,10150.63,10420.55,10089.15,10378.76,40737.111
1599523200000,10379.3,10443.79,10300.0,10306.5,25331.535
1599537600000,10306.49,10324.25,10227.15,10269.9,23582.392
1599552000000,10270.81,10343.4,9933.0,9987.07,70958.22
1599566400000,9987.14,10158.81,9923.08,10101.92,82863.4
1599580800000,10102.36,10175.0,9938.0,9994.0,43466.489
1599595200000,9994.0,10241.38,9842.01,10129.02,71600.286
1599609600000,10130.0,10154.23,9981.13,10028.24,26225.619
1599624000000,10028.25,10200.0,10008.0,10191.96,26403.957
1599638400000,10191.92,10288.0,10143.0,10224.42,24727.597
1599652800000,10224.69,10279.82,10168.18,10246.0,30734.739
1599667200000,10246.0,10346.0,10200.0,10277.91,23520.134
1599681600000,10277.91,10297.94,10176.0,10219.29,19610.643
1599696000000,10219.29,10417.07,10211.67,10372.36,33885.769
1599710400000,10372.36,10421.03,10251.48,10274.01,25329.037
1599724800000,10274.19,10322.0,10233.0,10293.12,24133.995
1599739200000,10293.11,10484.6,10286.34,10414.51,50672.901
1599753600000,10414.51,10443.51,10250.01,10269.36,37694.462
1599768000000,10269.88,10356.28,10262.95,10335.91,15951.709
1599782400000,10335.91,10380.5,10212.0,10221.7,27314.107
1599796800000,10222.35,10292.54,10200.8,10260.0,24516.246
1599811200000,10260.0,10334.99,10251.73,10256.26,27786.379
1599825600000,10256.26,10330.0,10251.32,10319.09,23926.671
1599840000000,10319.09,10347.44,10270.0,10324.68,17361.888
1599854400000,10324.68,10397.85,10307.75,10387.81,15024.012
1599868800000,10387.81,10399.96,10322.55,10342.39,12325.026
1599883200000,10342.4,10370.0,10303.53,10343.7,10461.53
1599897600000,10343.7,10357.71,10320.0,10340.62,10832.857
1599912000000,10340.62,10380.0,10271.0,10359.86,23813.507
1599926400000,10359.86,10477.7,10349.0,10458.26,26683.446
1599940800000,10458.27,10470.21,10405.0,10438.28,13312.671
1599955200000,10438.29,10558.64,10402.0,10553.48,20826.937
1599969600000,10554.66,10580.0,10518.55,10540.08,15167.951
1599984000000,10540.05,10557.52,10304.14,10322.51,40242.607
1599998400000,10323.05,10352.68,10260.0,10281.78,33869.997
1600012800000,10281.78,10322.2,10209.01,10307.61,34662.856
1600027200000,10307.62,10329.99,10285.6,10327.72,14251.495
1600041600000,10327.72,10368.0,10241.57,10344.9,19453.01
1600056000000,10344.89,10400.0,10310.5,10395.81,16834.986
1600070400000,10396.23,10474.99,10320.79,10465.46,38317.263
1600084800000,10465.45,10692.23,10446.0,10688.0,73614.659
1600099200000,10687.99,10746.06,10636.0,10657.78,32771.714
1600113600000,10657.78,10740.0,10614.09,10664.1,24268.604
1600128000000,10664.1,10838.96,10643.45,10747.59,32757.185
1600142400000,10747.59,10777.98,10700.01,10735.41,20738.444
1600156800000,10735.06,10880.0,10592.0,10814.0,61057.139
1600171200000,10814.01,10923.42,10731.22,10781.0,67740.046
1600185600000,10780.01,10822.3,10690.37,10777.76,33880.03
1600200000000,10777.76,10869.99,10732.0,10776.78,31484.386
1600214400000,10776.88,10785.0,10661.9,10772.61,34304.263
1600228800000,10772.61,10937.52,10755.0,10910.7,36920.659
1600243200000,10910.68,10925.0,10820.0,10893.78,40757.679
1600257600000,10893.77,11021.93,10854.0,10998.0,59728.436
1600272000000,10998.0,11089.08,10948.25,10979.01,57351.647
1600286400000,10979.01,11041.17,10934.77,10948.17,23818.335
1600300800000,10948.16,11040.0,10864.0,10867.12,39146.108
1600315200000,10867.15,10925.71,10838.2,10878.42,26975.03
1600329600000,10878.42,10899.62,10770.0,10871.59,36223.796
1600344000000,10871.59,10878.99,10740.0,10833.0,42410.798
1600358400000,10833.0,10918.8,10791.82,10910.58,22916.191
1600372800000,10910.57,10969.75,10902.18,10935.33,18812.438
1600387200000,10935.97,10955.96,10881.28,10917.89,14969.753
1600401600000,10917.98,10979.79,10870.63,10948.05,19580.926
1600416000000,10948.05,11035.0,10922.0,10972.08,24882.144
1600430400000,10972.34,10997.37,10861.96,10892.7,33945.288
1600444800000,10892.71,10896.48,10810.1,10858.76,29803.523
1600459200000,10858.02,10938.07,10841.8,10926.29,12846.717
1600473600000,10926.3,10971.78,10923.05,10969.67,14626.201
1600488000000,10969.67,10974.99,10891.9,10892.64,10468.144
1600502400000,10892.63,11168.52,10880.0,11130.7,36188.891
1600516800000,11130.7,11177.0,11034.4,11082.99,33605.579
1600531200000,11082.99,11112.04,11000.4,11046.34,19488.123
1600545600000,11046.33,11080.0,11018.0,11073.74,11862.294
1600560000000,11073.2,11073.9,10890.29,10940.54,31261.289
1600574400000,10940.25,10988.66,10925.0,10956.63,15172.946
1600588800000,10956.63,10977.94,10921.0,10946.15,13153.547
1600603200000,10946.99,10953.22,10785.0,10829.0,37886.954
1600617600000,10829.27,10897.0,10751.0,10863.32,29178.311
1600632000000,10863.33,10938.83,10812.76,10914.28,23797.515
1600646400000,10915.52,10972.5,10886.02,10955.0,23226.638
1600660800000,10955.01,10980.69,10882.91,10896.0,20009.368
1600675200000,10896.0,10907.32,10572.01,10634.48,102195.258
1600689600000,10634.48,10636.0,10281.0,10415.61,114618.582
1600704000000,10415.61,10498.0,10352.06,10496.0,41751.809
1600718400000,10496.0,10532.95,10405.72,10414.73,31245.49
1600732800000,10414.73,10488.17,10353.1,10447.7,28883.79
1600747200000,10448.05,10499.35,10359.01,10374.05,31862.465
1600761600000,10374.23,10504.3,10373.0,10449.99,33381.46
1600776000000,10449.99,10518.55,10420.0,10448.68,38009.132
1600790400000,10448.68,10503.3,10444.09,10487.06,17742.725
1600804800000,10487.06,10574.08,10449.9,10523.32,30021.114
1600819200000,10523.32,10529.0,10465.67,10470.21,13650.828
1600833600000,10470.87,10485.0,10374.12,10423.76,33679.863
1600848000000,10423.77,10490.0,10398.45,10469.31,21642.768
1600862400000,10469.31,10531.94,10440.16,10446.46,29035.248
1600876800000,10446.46,10489.73,10251.0,10288.97,50960.46
1600891200000,10288.98,10318.0,10132.21,10237.91,54058.375
1600905600000,10237.91,10339.99,10191.0,10298.86,25744.364
1600920000000,10298.86,10352.0,10267.0,10334.99,22079.018
1600934400000,10335.0,10433.0,10276.91,10406.49,34422.482
1600948800000,10406.49,10542.66,10326.9,10532.65,52759.237
1600963200000,10532.65,10737.0,10529.25,10644.56,71657.564
1600977600000,10644.57,10837.27,10614.05,10724.92,34983.908
1600992000000,10724.91,10754.29,10657.0,10661.48,19915.6
1601006400000,10661.48,10697.78,10613.39,10682.49,23408.227
1601020800000,10682.49,10682.49,10551.56,10624.8,40352.088
1601035200000,10624.81,10680.0,10552.54,10640.81,40194.849
1601049600000,10640.81,10739.8,10620.4,10713.35,28018.728
1601064000000,10713.35,10748.68,10646.2,10683.51,19041.281
1601078400000,10683.5,10743.0,10642.23,10701.0,16870.596
1601092800000,10701.0,10827.8,10683.57,10701.39,31235.822
1601107200000,10701.39,10727.96,10659.54,10706.95,15657.544
1601121600000,10706.95,10738.99,10665.0,10718.63,16148.72
1601136000000,10718.29,10776.68,10678.03,10715.79,18074.146
1601150400000,10715.79,10752.02,10698.01,10726.5,11353.663
1601164800000,10726.5,10793.5,10719.0,10777.99,16620.958
1601179200000,10778.0,10792.0,10620.0,10667.25,27393.744
1601193600000,10667.26,10678.0,10602.76,10622.43,20608.711
1601208000000,10622.42,10763.5,10584.0,10750.0,26422.613
1601222400000,10749.99,10775.23,10700.0,10727.23,18599.239
1601236800000,10727.23,10776.45,10701.51,10768.0,13795.451
1601251200000,10768.0,11024.0,10767.99,10881.81,52890.774
1601265600000,10881.81,10912.0,10833.53,10852.93,17283.648
1601280000000,10852.92,10902.38,10830.0,10877.47,21179.094
1601294400000,10877.48,10939.99,10829.23,10898.97,38322.749
1601308800000,10898.97,10913.96,10832.0,10866.0,17414.93
1601323200000,10865.99,10887.65,10627.19,10691.45,40014.182
1601337600000,10691.94,10728.03,10655.0,10687.45,21671.725
1601352000000,10687.45,10744.54,10666.6,10722.0,16107.961
1601366400000,10722.01,10797.0,10700.11,10754.98,23345.832
1601380800000,10754.98,10783.6,10711.47,10722.5,23538.931
1601395200000,10722.49,10763.69,10631.49,10735.0,39050.039
1601409600000,10735.01,10863.94,10735.01,10836.98,23173.831
1601424000000,10836.99,10845.99,10735.0,10739.49,18652.289
1601438400000,10739.94,10761.33,10669.25,10700.95,25966.113
1601452800000,10701.6,10725.71,10660.05,10677.26,20891.965
1601467200000,10677.27,10789.6,10666.08,10773.26,22289.896
1601481600000,10772.64,10796.0,10676.23,10704.65,29499.532
1601496000000,10704.65,10786.83,10680.54,10773.0,15534.321
1601524800000,10795.17,10840.01,10786.22,10817.81,13772.241
1601539200000,10817.82,10935.14,10807.26,10897.75,40879.141
1601553600000,10897.75,10905.15,10706.03,10710.35,39207.522
1601568000000,10710.36,10713.0,10442.0,10611.01,115926.767
1601582400000,10611.0,10629.25,10562.0,10612.63,21893.563
1601596800000,10612.62,10649.0,10577.82,10642.01,17650.479
1601611200000,10642.02,10660.0,10378.38,10483.88,70668.05
1601625600000,10483.89,10490.0,10371.03,10430.13,42083.743
1601640000000,10430.14,10599.67,10425.24,10507.17,49267.27
1601654400000,10507.18,10561.44,10487.86,10511.99,22616.717
1601668800000,10510.87,10578.54,10460.0,10565.15,22460.778
1601683200000,10565.44,10571.73,10516.67,10548.07,12269.607
1601697600000,10548.08,10559.15,10491.11,10523.67,10904.258
1601712000000,10523.49,10558.83,10493.86,10530.89,15412.867
1601726400000,10530.89,10548.0,10514.08,10536.95,11932.826
1601740800000,10536.95,10596.0,10531.0,10577.29,16209.018
1601755200000,10577.28,10582.78,10520.88,10537.96,9587.335
1601769600000,10537.96,10554.99,10514.0,10541.29,9474.051
1601784000000,10541.29,10648.0,10540.4,10607.86,19004.202
1601798400000,10607.86,10616.0,10564.39,10594.2,13130.499
1601812800000,10594.19,10614.0,10568.0,10586.81,10922.999
1601827200000,10586.81,10694.0,10572.74,10667.93,23272.739
1601841600000,10667.94,10685.0,10628.08,10660.16,15107.615
1601856000000,10660.16,10738.77,10651.13,10659.44,19355.295
1601870400000,10659.44,10683.71,10608.9,10677.99,21848.487
1601884800000,10677.99,10687.0,10650.7,10658.41,14266.893
1601899200000,10658.42,10770.49,10650.0,10718.57,35494.746
1601913600000,10718.58,10737.77,10675.5,10724.01,18921.782
1601928000000,10724.12,10792.0,10722.0,10785.0,20701.934
1601942400000,10784.99,10792.0,10734.46,10757.71,17064.427
1601956800000,10757.71,10777.0,10701.0,10705.0,17552.924
1601971200000,10705.0,10751.69,10650.0,10693.32,28408.166
1601985600000,10693.32,10753.0,10613.0,10726.87,39633.433
1602000000000,10726.87,10743.99,10528.24,10565.0,55277.952
1602014400000,10565.0,10609.62,10510.66,10593.65,26958.348
1602028800000,10593.65,10600.0,10540.29,10571.35,17171.165
1602043200000,10571.35,10624.98,10566.11,10612.16,18123.004
1602057600000,10612.17,10619.48,10563.08,10592.28,18820.158
1602072000000,10592.28,10645.62,10590.0,10624.88,23369.363
1602086400000,10624.87,10675.0,10593.0,10645.92,20426.431
1602100800000,10646.62,10666.0,10635.01,10658.75,8790.401
1602115200000,10658.75,10664.77,10612.0,10634.23,10358.395
1602129600000,10634.23,10640.97,10557.14,10586.29,23381.297
1602144000000,10586.3,10627.09,10523.0,10598.42,27955.025
1602158400000,10598.99,10958.0,10586.31,10892.69,97054.461
1602172800000,10892.69,10951.99,10836.34,10873.71,35407.87
1602187200000,10873.72,10931.28,10857.28,10919.45,13781.813
1602201600000,10919.45,10934.43,10854.0,10881.96,14042.663
1602216000000,10881.55,10900.0,10818.44,10888.66,16928.938
1602230400000,10888.66,11110.0,10863.81,11049.28,56613.701
1602244800000,11049.41,11100.0,11032.51,11083.37,30588.771
1602259200000,11083.8,11103.61,11011.0,11034.15,22228.31
1602273600000,11035.02,11093.54,11015.0,11050.47,13934.435
1602288000000,11050.46,11494.0,11050.46,11413.28,75335.23
1602302400000,11413.86,11424.99,11350.08,11381.99,20854.409
1602316800000,11381.99,11397.59,11237.49,11317.25,34066.695
1602331200000,11317.24,11421.41,11280.86,11352.85,30801.275
1602345600000,11352.5,11378.26,11310.67,11353.93,16006.632
1602360000000,11353.93,11377.32,11264.4,11294.79,22333.771
1602374400000,11294.78,11399.86,11273.77,11332.17,18865.732
1602388800000,11332.17,11374.23,11303.77,11353.96,11828.177
1602403200000,11353.96,11413.78,11330.26,11375.46,21807.397
1602417600000,11376.0,11450.73,11333.03,11404.69,36746.119
1602432000000,11404.7,11429.09,11312.0,11335.0,31147.753
1602446400000,11335.0,11395.67,11278.0,11369.59,25927.898
1602460800000,11369.59,11412.59,11345.86,11382.48,16829.623
1602475200000,11382.49,11417.76,11327.9,11376.31,20782.41
1602489600000,11376.24,11394.64,11157.0,11246.32,45888.872
1602504000000,11246.31,11600.0,11240.3,11551.71,82872.438
1602518400000,11551.67,11579.52,11529.48,11548.46,28580.191
1602532800000,11548.55,11732.0,11435.0,11530.36,59263.669
1602547200000,11530.37,11546.44,11412.0,11460.52,31968.137
1602561600000,11460.94,11520.57,11422.11,11452.92,19908.952
1602576000000,11452.91,11562.0,11372.06,11486.28,39391.949
1602590400000,11486.28,11508.73,11308.0,11384.65,63380.012
1602604800000,11384.53,11433.51,11338.98,11387.66,28480.583
1602619200000,11387.13,11460.73,11386.16,11419.36,15985.482
1602633600000,11419.36,11489.48,11385.13,11386.97,17522.677
1602648000000,11386.64,11430.0,11355.17,11412.24,19157.73
1602662400000,11412.27,11445.99,11353.01,11362.0,26889.856
1602676800000,11362.0,11550.0,11280.5,11319.81,79327.028
1602691200000,11319.81,11372.31,11285.06,11341.26,31937.329
1602705600000,11341.26,11433.18,11336.21,11417.13,18102.35
1602720000000,11417.12,11425.65,11354.73,11378.28,14858.684
1602734400000,11378.41,11420.0,11364.0,11393.98,13536.358
1602748800000,11393.99,11402.11,11250.0,11315.0,51752.942
1602763200000,11314.56,11413.45,11268.77,11395.42,45437.9
1602777600000,11395.42,11540.66,11362.0,11518.48,56206.978
1602792000000,11518.48,11649.48,11450.0,11502.0,33467.537
1602806400000,11502.0,11538.92,11467.38,11507.11,14711.178
1602820800000,11507.1,11507.11,11175.0,11309.01,89583.046
1602835200000,11309.01,11398.6,11215.0,11367.77,46151.675
1602849600000,11367.77,11392.0,11280.0,11332.58,30478.749
1602864000000,11332.57,11366.88,11305.8,11307.66,16282.491
1602878400000,11307.66,11348.02,11273.1,11318.92,15131.946
1602892800000,11319.51,11362.98,11260.0,11358.73,16960.876
1602907200000,11358.71,11379.2,11332.03,11340.95,10101.787
1602921600000,11340.95,11353.7,11308.53,11342.21,11863.464
1602936000000,11342.21,11424.09,11250.0,11335.91,36636.943
1602950400000,11335.9,11359.81,11300.42,11340.29,13087.982
1602964800000,11340.28,11364.1,11323.0,11356.25,7241.914
1602979200000,11356.25,11397.0,11342.54,11364.54,13276.648
1602993600000,11364.54,11468.0,11360.52,11452.44,19748.761
1603008000000,11452.45,11477.52,11398.0,11417.81,14116.808
1603022400000,11417.81,11489.0,11410.0,11445.55,17630.263
1603036800000,11445.54,11474.98,11427.01,11430.44,11004.634
1603051200000,11430.44,11529.93,11411.0,11501.1,16695.077
1603065600000,11501.5,11543.0,11404.01,11412.59,23831.2
1603080000000,11412.59,11464.0,11405.0,11459.05,12140.933
1603094400000,11459.05,11529.99,11442.62,11474.34,20048.621
1603108800000,11474.34,11829.0,11469.6,11801.12,104297.796
1603123200000,11801.12,11830.0,11656.01,11687.69,46562.678
1603137600000,11687.68,11774.0,11658.01,11745.0,23280.42
1603152000000,11744.99,11761.65,11673.0,11737.91,16372.043
1603166400000,11737.92,11848.0,11701.0,11730.01,40683.936
1603180800000,11730.22,11937.63,11696.0,11774.2,74963.383
1603195200000,11774.09,11980.0,11760.0,11920.79,85341.5
1603209600000,11920.76,12045.78,11880.01,11905.27,65877.118
1603224000000,11907.17,11954.83,11851.0,11900.03,29573.822
1603238400000,11900.03,12232.9,11876.0,12172.67,78017.402
1603252800000,12172.67,12294.96,12116.0,12193.32,56947.344
1603267200000,12193.32,12382.23,12125.0,12329.99,54370.026
1603281600000,12329.48,12888.88,12265.0,12729.81,168950.467
1603296000000,12729.81,12919.61,12655.55,12680.0,84968.294
1603310400000,12680.0,13240.0,12630.0,12796.07,148709.536
1603324800000,12796.06,12940.0,12690.0,12724.73,47712.849
1603339200000,12724.73,12828.69,12675.5,12751.88,32312.713
1603353600000,12751.88,13031.37,12690.0,12970.46,66163.371
1603368000000,12970.46,12979.74,12800.67,12932.33,57490.791
