timestamp,open,high,low,close,volume
1626364800000,31707.0,31783.47,31146.57,31524.5,126.93781499
1626379200000,31595.83,31879.5,31546.34,31877.81,31.07601373
1626393600000,31893.05,32040.73,31581.29,31916.61,20.11951404
1626408000000,31967.22,32018.39,31566.47,31788.61,13.98497791
1626422400000,31777.02,31779.18,31057.82,31076.88,28.64916519
1626436800000,31124.74,32191.43,31111.59,32132.62,56.22722572
1626451200000,32105.95,32243.39,31820.15,31904.82,92.19425084
1626465600000,31917.51,31976.35,31352.85,31381.96,29.66592659
1626480000000,31386.94,31627.69,31177.58,31317.87,38.04659809
1626494400000,31352.4,31583.98,31200.62,31501.6,18.23911756
1626508800000,31490.58,31946.09,31251.0,31396.63,53.35906432
1626523200000,31371.79,31778.97,31349.51,31771.46,26.58320032
1626537600000,31731.09,31916.89,31550.67,31858.21,24.36734544
1626552000000,31881.18,31888.55,31492.55,31492.55,22.20319878
1626566400000,31489.38,32434.44,31485.28,32163.6,63.14141881
1626580800000,32158.48,32162.08,31691.25,31691.25,11.50747931
1626595200000,31695.54,31842.64,31595.16,31804.95,12.67469954
1626609600000,31836.17,31836.26,31129.3,31380.65,52.74917980
1626624000000,31365.51,31767.32,31331.38,31632.78,27.70422334
1626638400000,31668.15,31920.5,31467.56,31791.27,25.42965516
1626652800000,31806.03,31849.36,31457.82,31563.22,9.52781068
1626667200000,31574.09,31875.71,31531.93,31587.44,29.22903295
1626681600000,31570.33,31672.54,31172.45,31265.39,38.48103824
1626696000000,31257.54,31356.43,30424.63,30681.86,208.46874035
1626710400000,30689.89,30840.21,30555.0,30745.73,31.62760828
1626724800000,30774.26,30977.99,30705.74,30839.33,17.75770397
1626739200000,30846.25,31050.0,29505.29,29614.78,72.20520946
1626753600000,29588.24,29917.71,29517.0,29848.92,45.13142945
1626768000000,29840.84,29885.98,29314.63,29704.98,38.89676909
1626782400000,29715.91,29988.15,29299.99,29898.45,60.06859850
1626796800000,29909.85,29993.16,29625.11,29781.81,54.98900351
1626811200000,29787.39,29986.72,29500.0,29780.55,24.53789900
1626825600000,29766.56,29909.61,29512.85,29854.68,18.56107334
1626840000000,29861.1,30944.6,29861.1,30847.87,76.49775270
1626854400000,30843.18,31629.62,30733.28,31534.62,68.29200548
1626868800000,31559.95,31966.14,31425.85,31936.74,65.99071189
1626883200000,31958.9,32841.97,31611.26,31664.81,135.10009850
1626897600000,31592.51,32242.16,31532.19,32133.28,45.01718943
1626912000000,32125.6,32374.94,31791.99,31942.31,24.42401391
1626926400000,31944.77,32317.32,31860.05,32095.77,41.09105486
1626940800000,32066.15,32247.73,31731.1,31897.15,28.19026143
1626955200000,31880.8,32575.03,31743.17,32512.05,41.23838609
1626969600000,32524.99,32595.33,32230.33,32365.4,30.59932144
1626984000000,32338.22,32474.23,32072.04,32313.11,19.33000646
1626998400000,32333.24,32798.97,32200.36,32596.03,33.52619679
1627012800000,32570.2,32922.53,32369.07,32487.7,30.46438872
1627027200000,32455.23,32523.1,32227.32,32298.96,35.99938406
1627041600000,32289.41,32596.87,32242.79,32312.32,34.08895509
1627056000000,32307.68,32334.22,31985.0,32249.5,33.94287153
1627070400000,32247.23,33626.87,32208.37,33626.87,87.36968953
1627084800000,33637.93,33774.73,33400.0,33680.12,47.23167642
1627099200000,33681.61,33924.19,33599.82,33808.42,32.29290518
1627113600000,33822.3,34032.82,33563.62,33869.88,37.99702024
1627128000000,33868.41,34057.75,33735.36,33869.98,26.55336426
1627142400000,33899.65,34492.95,33740.39,33825.22,66.93296292
1627156800000,33842.39,34276.91,33686.56,34259.78,53.65862772
1627171200000,34259.91,34431.5,33873.83,34172.45,45.65762582
1627185600000,34202.94,34771.78,34088.23,34711.06,48.82691052
1627200000000,34714.52,34802.1,34280.02,34373.73,44.51096530
1627214400000,34324.29,34416.06,33867.39,34168.2,31.43346596
1627228800000,34165.15,34601.35,34098.13,34359.96,29.30277002
1627243200000,34339.2,35413.0,34316.0,35413.0,53.23518685
1627257600000,35413.0,39764.55,35240.04,38294.29,392.06720183
1627272000000,38253.52,39263.28,37806.02,38132.98,136.83192852
1627286400000,38207.32,38666.18,37682.62,38483.81,66.70973930
1627300800000,38470.47,38873.32,37913.16,38570.43,102.25913038
1627315200000,38570.43,40539.3,38513.1,39375.65,198.25661440
1627329600000,39292.5,39493.71,36768.99,37249.67,295.36364319
1627344000000,37236.84,37490.66,36340.69,36818.4,126.69798561
1627358400000,36739.81,37330.67,36688.71,37115.85,96.25313939
1627372800000,37118.97,38058.27,36983.48,38037.18,46.98188873
1627387200000,38021.36,38760.22,37736.87,38213.13,124.47119742
1627401600000,38236.54,38291.39,37377.36,37797.85,97.67345360
1627416000000,37829.56,39539.32,37824.73,39464.16,130.24194139
1627430400000,39456.83,40336.53,38937.17,39834.43,154.13922081
1627444800000,39839.35,40182.81,39276.06,39867.46,121.90386107
1627459200000,39839.47,40892.23,39389.7,40771.78,168.05754424
1627473600000,40761.66,40862.0,39347.01,39726.31,136.38776821
1627488000000,39730.59,40656.6,38790.08,40390.43,185.47156471
1627502400000,40393.34,40393.34,39604.36,39996.64,78.27474680
1627516800000,39966.63,40261.0,39257.24,39656.9,64.95643675
1627531200000,39633.0,40262.79,39504.4,39936.44,62.97596020
1627545600000,39916.34,40645.22,39530.58,39775.41,70.78503158
1627560000000,39766.28,40150.88,39465.54,39970.84,50.44584461
1627574400000,39936.36,40169.23,39400.31,39663.0,63.14420870
1627588800000,39652.36,40400.0,39512.7,40024.01,81.27427680
1627603200000,40029.75,40239.16,39759.52,39979.14,25.66359211
1627617600000,39972.4,40020.62,39597.69,39717.88,30.37048423
1627632000000,39733.89,39769.43,38330.1,38693.85,87.01201367
1627646400000,38660.22,39141.84,38584.59,39072.65,49.38809882
1627660800000,39065.62,39861.2,38884.52,39861.2,33.61823134
1627675200000,39878.77,42285.84,39738.67,42184.63,262.78334908
1627689600000,42209.58,42405.88,41620.6,41855.77,90.33954064
1627704000000,41822.42,41857.94,41208.38,41522.92,61.83423054
1627718400000,41539.02,41969.54,41357.63,41562.21,55.50023947
1627732800000,41551.75,41732.79,41119.54,41524.11,35.05431352
1627747200000,41539.64,41599.09,41039.98,41290.0,21.60612569
1627761600000,41282.74,41969.79,41145.44,41448.09,42.08681337
1627776000000,41450.52,42568.93,41157.18,42427.74,57.95570791
1627790400000,42363.61,42395.0,41600.0,41717.79,24.87069518
1627804800000,41692.7,41942.55,41354.27,41562.53,22.89643619
1627819200000,41542.98,41782.53,41170.92,41290.99,33.36122935
1627833600000,41279.91,41487.63,40612.45,41256.88,68.14486566
1627848000000,41261.81,41500.3,39417.85,39883.66,79.85729955
1627862400000,39907.66,40088.77,39258.43,39798.15,35.01387363
1627876800000,39808.87,40462.23,39594.1,40123.69,45.07020157
1627891200000,40148.08,40148.08,39330.48,39576.51,61.58416509
1627905600000,39558.28,39819.33,38894.56,39704.38,48.59860284
1627920000000,39691.63,39966.04,39010.03,39177.4,79.11123374
1627934400000,39174.26,39534.52,38686.17,39120.64,102.43902579
1627948800000,39128.95,39773.44,38518.27,38655.03,125.32580438
1627963200000,38644.94,38818.25,37973.49,38608.12,134.20305349
1627977600000,38608.12,38795.22,38321.13,38492.8,55.70526771
1627992000000,38480.71,38689.73,37703.79,38148.66,112.54492649
1628006400000,38144.12,38516.5,37619.41,37962.73,98.54558198
1628020800000,37963.77,38631.05,37882.38,38194.29,46.91945968
1628035200000,38185.6,38543.85,37902.18,37963.14,37.12053844
1628049600000,37950.83,38207.66,37682.01,37825.21,44.00558690
1628064000000,37842.41,38247.19,37510.09,38197.13,55.66857753
1628078400000,38204.77,39464.58,38204.77,39309.55,108.69242994
1628092800000,39356.05,39844.16,39249.98,39803.2,63.72595868
1628107200000,39801.56,39959.44,39535.52,39737.2,45.48949642
1628121600000,39717.31,39839.51,39181.54,39423.43,47.62733496
1628136000000,39405.25,39524.43,38727.34,38866.09,29.42167735
1628150400000,38827.66,38960.65,37835.73,37975.52,95.60850298
1628164800000,37963.61,39375.99,37327.88,38789.68,182.13119827
1628179200000,38761.76,41368.99,38758.66,40697.84,213.21102281
1628193600000,40717.08,41286.69,40680.73,40875.0,82.88286935
1628208000000,40881.44,40989.77,39936.47,40200.0,91.38165531
1628222400000,40174.59,41194.94,39862.33,40729.37,189.07253634
1628236800000,40717.69,41108.32,40298.37,40479.18,82.84212369
1628251200000,40539.41,42403.78,40303.97,42216.03,119.75280835
1628265600000,42221.2,43368.68,42221.2,42948.9,173.15786950
1628280000000,42950.86,42964.75,42408.31,42831.58,86.87983865
1628294400000,42841.29,43761.07,42574.81,43700.29,76.05041039
1628308800000,43643.18,43904.67,43055.3,43165.29,66.87827101
1628323200000,43186.86,43973.98,43115.63,43799.62,54.99009964
1628337600000,43772.86,44542.96,43114.11,43396.9,119.26036906
1628352000000,43396.9,44044.22,42456.85,44038.3,125.29891598
1628366400000,43936.58,44700.0,43505.0,44579.88,99.18849851
1628380800000,44576.91,44789.42,43791.82,44356.45,72.09091538
1628395200000,44379.3,45321.75,44170.61,44775.53,80.95211733
1628409600000,44811.43,45024.26,44100.0,44477.04,70.32184398
1628424000000,44441.24,45188.83,43749.11,43986.9,86.29716644
1628438400000,44003.94,44374.48,43274.14,43719.6,94.69616770
1628452800000,43659.61,44576.76,43549.58,43814.66,88.63826199
1628467200000,43807.72,43949.06,42768.16,43490.83,119.96092159
1628481600000,43543.88,43846.15,43249.07,43838.72,36.30406476
1628496000000,43820.32,46029.08,43622.06,46025.72,107.00447328
1628510400000,46024.98,46250.0,45264.6,45938.54,111.59506039
1628524800000,45943.71,46461.15,45696.33,45980.75,61.79970974
1628539200000,46002.42,46428.48,44896.22,46267.75,131.62277213
1628553600000,46263.34,46721.02,45646.0,45662.83,70.56525965
1628568000000,45668.49,46027.82,45316.85,45954.55,31.37059361
1628582400000,45954.43,46169.09,45211.31,45371.18,76.10522284
1628596800000,45351.97,46089.37,44877.8,45146.86,165.62908765
1628611200000,45131.84,45562.17,44639.92,45509.22,85.10060572
1628625600000,45512.9,45928.48,45252.76,45592.75,94.98074832
1628640000000,45571.51,45999.9,45356.05,45598.78,61.67521238
1628654400000,45566.41,46440.3,45445.43,46340.83,83.05274480
1628668800000,46369.0,46591.9,45858.1,45935.01,70.64666083
1628683200000,45980.2,46749.99,45823.0,46447.78,113.47448942
1628697600000,46460.46,46600.07,46218.69,46438.59,64.53955214
1628712000000,46438.59,46685.66,45518.58,45518.58,91.24189352
1628726400000,45520.65,46207.52,45398.61,45916.6,45.88519887
1628740800000,45959.03,46008.44,44846.27,45285.72,110.26296606
1628755200000,45227.26,45656.34,44669.54,44740.62,88.45966047
1628769600000,44743.02,44935.59,43927.4,44177.54,160.25858025
1628784000000,44185.43,44503.87,43297.72,44391.17,193.57396058
1628798400000,44394.14,44557.02,43868.5,44420.74,87.91259842
1628812800000,44420.04,45367.22,44230.83,45154.6,81.48826539
1628827200000,45169.26,46329.6,44923.07,46103.11,101.10725153
1628841600000,46129.75,46538.01,45974.56,46146.13,74.17539859
1628856000000,46146.13,46678.67,46126.28,46396.51,63.82591847
1628870400000,46354.32,46632.78,46228.07,46424.27,43.75959429
1628884800000,46459.07,47871.07,46459.07,47805.33,171.99326224
1628899200000,47808.52,47822.85,47430.45,47534.17,30.05108478
1628913600000,47536.58,47705.0,47433.16,47618.81,20.46270667
1628928000000,47601.36,48145.74,46000.0,46545.98,171.61630053
1628942400000,46537.65,46955.31,46114.43,46945.69,95.54098527
1628956800000,46950.71,47371.17,46600.95,46934.62,61.99094068
1628971200000,46944.85,47201.16,46149.81,47019.62,60.52909129
1628985600000,47083.69,47369.28,46817.07,46855.45,49.95980083
1629000000000,46808.86,46864.97,45649.39,45770.94,92.12475237
1629014400000,45745.83,46152.92,45557.01,45919.89,124.49801774
1629028800000,45916.83,46497.07,45500.0,46159.92,73.73274704
1629043200000,46149.0,46419.75,45649.2,46376.17,61.17555643
1629057600000,46288.95,47311.64,46267.66,47000.13,52.28281725
1629072000000,47010.85,48036.95,46778.25,47369.45,204.23075775
1629086400000,47380.54,47716.29,47200.1,47307.08,44.84392616
1629100800000,47267.15,47659.46,47005.56,47533.76,50.57142021
1629115200000,47551.26,47710.84,45940.43,46312.01,102.84333700
1629129600000,46288.66,46696.8,46068.93,46068.93,43.42933682
1629144000000,46046.65,46328.95,45656.02,45915.52,60.86641610
1629158400000,45911.01,46619.01,45263.08,46424.58,62.09839423
1629172800000,46395.49,46586.9,45647.09,45939.69,39.19986549
1629187200000,45955.4,47150.0,45896.75,46866.43,87.41813606
1629201600000,46856.05,47078.37,45646.14,45719.15,89.32366653
1629216000000,45706.26,46190.94,45317.2,45477.06,136.95101368
1629230400000,45437.35,45555.84,44412.39,44665.55,99.18309431
1629244800000,44641.53,45119.96,44217.39,45043.53,95.90938110
1629259200000,45076.92,45486.12,44854.06,44944.7,40.15882607
1629273600000,44965.73,45551.13,44658.05,44769.89,42.21329755
1629288000000,44820.82,45850.54,44655.53,45850.54,54.68093458
1629302400000,45833.23,46022.94,44774.71,44888.96,98.13201964
1629316800000,44896.91,45188.09,44402.27,44691.85,53.18100122
1629331200000,44707.65,45217.65,44049.24,44057.76,56.88332336
1629345600000,44044.0,44636.36,43944.95,44636.36,58.91190761
1629360000000,44669.28,44959.77,44201.27,44210.0,52.87150050
1629374400000,44212.45,45800.6,44134.66,45791.97,73.82663172
1629388800000,45778.76,46759.33,45412.8,46706.85,93.26870478
1629403200000,46765.09,47088.7,46354.9,46769.72,53.74178952
1629417600000,46786.27,47408.43,46628.8,47088.55,82.09229085
1629432000000,47065.91,47237.1,46724.06,46825.75,86.89526719
1629446400000,46838.84,47363.63,46731.0,46929.17,47.60715224
1629460800000,46965.08,48737.77,46891.17,48737.68,127.90849910
1629475200000,48737.68,49113.3,48300.0,48679.04,149.75962295
1629489600000,48690.2,49403.9,48605.95,49341.72,112.85301566
1629504000000,49343.52,49359.98,48682.98,48831.21,78.32311504
1629518400000,48814.35,49000.21,48559.32,48943.35,59.29955599
1629532800000,48954.19,49410.87,48235.41,48483.14,142.44420209
1629547200000,48471.7,49422.22,48450.38,49178.29,103.90358916
1629561600000,49186.66,49787.22,48781.31,48952.62,161.96886728
1629576000000,48968.62,49388.3,48802.79,48817.92,42.16785063
1629590400000,48848.89,49156.26,48601.81,48786.8,23.73460856
1629604800000,48802.85,49272.32,48802.85,49190.19,24.54816987
1629619200000,49206.2,49477.11,48949.71,49118.25,29.72164521
1629633600000,49138.32,49310.19,48050.0,48523.77,101.91651388
1629648000000,48511.11,48830.18,48182.53,48628.25,47.52082979
1629662400000,48588.35,49494.93,48242.4,49227.57,62.48849408
1629676800000,49248.33,50374.85,49081.85,50293.18,133.55882674
1629691200000,50292.09,50411.63,49988.02,50141.37,41.45502533
1629705600000,50141.37,50521.91,50000.0,50384.71,40.08196600
1629720000000,50393.78,50460.19,49311.54,49537.58,119.67018167
1629734400000,49540.64,49802.51,49066.41,49229.76,75.89884610
1629748800000,49201.82,49717.85,49025.64,49512.33,40.36585538
1629763200000,49486.5,49680.15,48765.9,49319.94,45.82524277
1629777600000,49310.84,49850.33,49178.21,49788.5,23.99283010
1629792000000,49787.55,49841.7,49069.26,49386.59,38.79556022
1629806400000,49385.99,49432.44,48206.77,48291.62,196.17386239
1629820800000,48287.57,48427.05,47741.27,48217.45,154.57021359
1629835200000,48204.26,48423.15,47599.17,47706.9,49.48975090
1629849600000,47668.37,48285.0,47656.88,47985.08,75.95446149
1629864000000,47964.61,48615.38,47906.98,48131.42,50.47293843
1629878400000,48143.08,48160.17,47141.23,47544.19,97.39802100
1629892800000,47527.41,48852.79,47325.83,48816.22,98.04366554
1629907200000,48822.01,49156.41,48515.94,48671.49,84.92935914
1629921600000,48648.69,49278.96,48615.38,48985.61,79.39715111
1629936000000,48976.13,49345.88,47828.18,47906.81,84.26332809
1629950400000,47904.47,48084.17,46575.02,46880.56,191.78720765
1629964800000,46822.41,47230.86,46706.93,46831.02,122.81844026
1629979200000,46877.52,47426.12,46300.0,46789.43,137.47192253
1629993600000,46795.76,47125.6,46510.8,46947.97,67.60762142
1630008000000,46940.0,47413.71,46821.6,46852.08,49.52393614
1630022400000,46844.49,47661.16,46341.62,46828.62,91.70434949
1630036800000,46838.36,47554.39,46575.02,47484.37,119.87776510
1630051200000,47472.04,47773.62,46990.9,47500.87,81.31341081
1630065600000,47493.83,48428.73,47046.03,48198.01,96.19794656
1630080000000,48201.03,48549.37,47994.79,48310.61,38.13233784
1630094400000,48310.6,49169.71,48167.68,49054.58,74.68492792
1630108800000,49066.38,49285.1,48832.5,48859.47,58.20259103
1630123200000,48861.72,49076.11,48641.98,48955.6,26.07464021
1630137600000,48959.81,49068.58,48643.99,48667.1,25.51573414
1630152000000,48689.63,48954.01,48354.1,48815.81,75.10757489
1630166400000,48803.68,49168.27,48500.0,48643.93,42.05668526
1630180800000,48640.92,48981.27,48581.94,48911.02,23.79203565
1630195200000,48917.23,50910.21,48063.76,48186.39,111.29375737
1630209600000,48165.78,48576.51,47746.45,48495.67,72.24022674
1630224000000,48485.74,48648.78,48143.86,48147.4,55.79439263
1630238400000,48159.56,48543.67,48101.19,48471.76,63.10190414
1630252800000,48470.36,48870.68,48333.02,48809.9,31.57874702
1630267200000,48809.9,49395.36,48378.68,48743.11,85.25572816
1630281600000,48738.41,48872.09,47811.03,47957.32,66.38918200
1630296000000,47925.62,48123.09,47601.56,47939.49,104.12460162
1630310400000,47929.05,48198.97,47645.02,47909.57,58.77657630
1630324800000,47882.55,48097.41,47384.61,48008.72,122.46555739
1630339200000,48016.35,48651.8,47959.55,48632.52,79.05360686
1630353600000,48643.91,48697.73,46837.82,46981.83,154.80686847
1630368000000,46981.83,47518.24,46691.73,47133.92,118.38934095
1630382400000,47126.99,47900.36,46831.83,47764.41,92.62145842
1630396800000,47767.27,48072.49,47138.89,47969.85,116.65676372
1630411200000,47975.91,48242.72,47174.21,47404.89,123.10623441
1630425600000,47391.05,47561.49,47003.22,47283.75,64.49856352
1630440000000,47260.33,47341.77,46743.35,47104.32,41.84292547
1630454400000,47099.63,47310.79,46515.2,47046.58,53.79239124
1630468800000,47053.32,47478.02,46980.94,47168.8,64.18223891
1630483200000,47179.66,47803.61,47111.55,47712.95,93.71675647
1630497600000,47716.2,47835.4,47265.61,47502.99,87.90312392
1630512000000,47491.91,49127.51,47393.7,48138.83,214.48891936
1630526400000,48143.5,48872.71,48098.59,48819.12,67.30009225
1630540800000,48819.76,49876.49,48598.47,49584.24,111.37500029
1630555200000,49591.88,50360.36,49319.3,49843.26,79.41204348
