timestamp,open,high,low,close,volume
1644307200000,44879.79,44926.97,43811.47,44015.44,58.53921763
1644310800000,44026.14,44180.6,43531.47,43811.25,79.11053973
1644314400000,43833.23,43935.64,43584.48,43855.66,48.83879437
1644318000000,43865.6,44048.62,43706.18,44000.95,23.73058811
1644321600000,43964.04,43979.26,43131.29,43452.08,68.13392119
1644325200000,43454.67,43632.32,43220.3,43632.32,44.95815558
1644328800000,43621.54,43858.16,43523.55,43573.24,52.61826771
1644332400000,43571.54,43571.54,42878.29,43431.36,68.77791101
1644336000000,43453.17,43686.56,42916.81,43043.06,66.3512796
1644339600000,43038.46,43193.29,42655.2,42962.53,70.17604736
1644343200000,42943.71,43259.82,42860.15,42972.63,34.14182113
1644346800000,42982.43,43126.82,42701.37,42954.74,46.01069338
1644350400000,42954.74,44338.7,42936.4,44271.11,72.12701194
1644354000000,44268.88,44392.18,43904.17,44184.78,42.61768584
1644357600000,44174.88,44268.59,43874.39,44086.95,12.24796035
1644361200000,44083.0,44288.47,44009.0,44048.52,11.28785399
1644364800000,44052.5,44328.1,43958.34,44245.83,14.11238222
1644368400000,44245.83,44245.83,43808.71,43865.07,15.65564362
1644372000000,43871.23,43912.06,43140.83,43324.67,37.16115534
1644375600000,43345.31,43497.29,43258.54,43355.49,17.17731972
1644379200000,43370.63,43572.93,43322.75,43455.72,20.8281083
1644382800000,43475.88,43764.69,43120.68,43601.64,28.63855808
1644386400000,43598.46,43811.07,43538.33,43709.54,24.77945792
1644390000000,43731.33,43904.7,43420.89,43827.37,28.25264596
1644393600000,43842.66,43937.47,43183.73,43445.91,29.7336978
1644397200000,43456.49,43648.31,43312.81,43377.44,29.02010439
1644400800000,43378.96,43726.63,43362.89,43612.62,30.71611309
1644404400000,43617.1,43816.73,43378.4,43726.55,38.25221232
1644408000000,43707.15,44348.76,43631.75,44139.16,31.44251677
1644411600000,44145.86,44444.22,43846.15,43949.21,38.63589129
1644415200000,43947.28,44252.55,43781.2,44104.04,43.18855016
1644418800000,44101.46,44203.75,43787.55,43848.95,43.53825219
1644422400000,43873.04,44147.43,43626.83,44081.53,50.44877694
1644426000000,44055.79,44317.08,43985.58,44063.13,33.50716177
1644429600000,44035.86,44174.44,43928.16,44174.44,21.40006224
1644433200000,44180.53,44697.04,44139.75,44472.71,45.68557054
1644436800000,44491.61,44811.35,44355.1,44762.83,34.20602894
1644440400000,44767.48,44795.02,44430.0,44455.89,32.21362137
1644444000000,44458.14,44593.18,44218.16,44570.63,24.43741977
1644447600000,44558.45,44566.66,44242.66,44382.29,23.45481518
1644451200000,44382.29,44398.52,44034.59,44115.58,29.14023759
1644454800000,44124.31,44270.55,44030.82,44257.36,24.66575736
1644458400000,44251.17,44362.59,43808.71,43808.71,38.31271683
1644462000000,43800.02,43843.01,43576.1,43771.87,33.45201417
1644465600000,43761.85,43905.62,43581.6,43779.26,27.30147194
1644469200000,43778.34,43908.36,43702.06,43889.08,18.0205563
1644472800000,43886.7,43990.14,43761.11,43876.16,20.80705954
1644476400000,43866.74,44122.35,43851.37,44090.89,12.09141342
1644480000000,44091.26,44290.88,44069.65,44223.25,16.08834069
1644483600000,44225.74,44464.14,44101.42,44412.46,17.67609142
1644487200000,44402.99,44753.38,44369.78,44661.5,23.07668468
1644490800000,44653.89,45176.64,44554.73,44845.38,43.12164537
1644494400000,44807.96,44986.55,44563.93,44832.61,41.34112633
1644498000000,44832.61,45066.21,43631.06,43640.89,76.78445701
1644501600000,43629.84,44364.51,43166.66,44337.66,68.59360969
1644505200000,44369.46,45678.0,44172.05,44936.34,103.86413164
1644508800000,44950.8,45546.24,44858.42,45412.96,80.14426664
1644512400000,45395.59,45825.15,45019.34,45312.57,45.61073534
1644516000000,45317.7,45384.59,44853.41,45213.22,41.90725452
1644519600000,45244.66,45253.2,44338.93,44355.72,60.76643332
1644523200000,44331.92,44584.18,43781.92,44089.47,51.94183543
1644526800000,44114.48,44185.8,43687.67,43773.38,32.33219834
1644530400000,43770.37,44082.77,43613.26,43958.13,19.98041892
1644534000000,43948.21,44036.89,43339.13,43479.98,58.2116695
1644537600000,43487.58,43548.59,42597.18,43042.78,55.38650913
1644541200000,43038.43,43742.56,42946.31,43141.94,80.61188687
1644544800000,43137.15,43200.0,42816.08,43120.44,22.02185945
1644548400000,43110.48,43410.25,43092.78,43328.41,30.24270703
1644552000000,43333.03,43368.73,42974.24,43105.73,19.62933164
1644555600000,43085.39,43090.39,42840.7,42840.7,18.64398166
1644559200000,42835.64,43284.06,42821.02,43222.13,22.15747577
1644562800000,43222.14,43411.4,43171.83,43345.51,26.74873863
1644566400000,43327.61,43538.79,42988.04,43000.29,22.64229356
1644570000000,43007.38,43595.83,42878.47,43462.88,27.43384548
1644573600000,43450.53,43553.32,43243.06,43436.67,18.3727973
1644577200000,43427.39,43509.72,43331.01,43357.08,8.48509458
1644580800000,43331.3,43682.27,43244.05,43561.86,16.95340953
1644584400000,43589.23,43835.55,43495.76,43785.04,31.49637431
1644588000000,43767.71,43917.17,43294.44,43600.17,40.26040622
1644591600000,43600.17,43817.66,43500.19,43652.05,28.93188339
1644595200000,43658.51,43765.12,43431.72,43557.92,35.79431778
1644598800000,43524.8,43724.08,43371.42,43423.67,18.97496192
1644602400000,43446.53,43504.69,42578.08,42653.25,44.81220277
1644606000000,42644.74,43162.6,42028.68,42718.63,63.6040616
1644609600000,42749.17,42850.58,42227.68,42323.04,91.30380468
1644613200000,42340.88,42726.61,42305.01,42531.61,24.46635718
1644616800000,42539.8,42604.02,41972.81,42145.28,27.43077587
1644620400000,42092.29,42421.71,41955.48,42379.63,30.35880671
1644624000000,42366.95,42394.1,42217.08,42299.64,11.75046779
1644627600000,42281.39,42471.25,42244.28,42435.17,15.30932802
1644631200000,42398.45,42471.51,42336.97,42426.99,3.43906746
1644634800000,42439.54,42452.31,42147.63,42283.03,9.32371567
1644638400000,42292.26,42421.53,42228.82,42279.37,14.14756785
1644642000000,42281.51,42419.77,42200.0,42283.38,13.25929391
1644645600000,42297.13,42297.13,41755.0,42040.58,21.21838809
1644649200000,42040.54,42224.32,41938.01,42103.1,17.59702375
1644652800000,42092.87,42367.33,42091.84,42260.19,20.64189808
1644656400000,42234.67,42442.5,42233.77,42364.08,9.58566964
1644660000000,42362.12,42377.55,42100.34,42263.77,19.28208572
1644663600000,42279.12,42431.74,41912.71,42401.01,21.08719141
1644667200000,42426.63,42430.32,42204.07,42270.23,8.95317822
1644670800000,42260.47,42349.58,42083.28,42100.31,9.45372451
1644674400000,42102.77,42203.2,41800.23,42136.04,26.57523018
1644678000000,42174.63,42197.56,41829.44,42144.27,20.83466167
1644681600000,42168.33,42804.72,41997.24,42688.4,33.57003768
1644685200000,42724.95,42796.08,42554.72,42730.56,15.36164538
1644688800000,42767.29,43013.51,42743.65,42819.42,21.25335169
1644692400000,42818.74,42872.64,42607.64,42676.53,18.22775729
1644696000000,42681.69,42744.68,42474.87,42601.24,21.02105125
1644699600000,42595.2,42611.82,41742.55,41867.62,33.80760079
1644703200000,41862.52,42213.7,41834.65,42167.28,19.03046344
1644706800000,42183.3,42240.63,42072.62,42199.35,7.3654796
1644710400000,42184.21,42499.43,42056.62,42387.1,13.26469882
1644714000000,42379.82,42476.59,42200.0,42227.83,5.62931285
1644717600000,42227.28,42265.0,42099.08,42197.39,8.64503587
1644721200000,42198.34,42296.73,42153.94,42234.02,2.69030335
1644724800000,42273.56,42321.05,42133.32,42206.85,4.84341842
1644728400000,42170.38,42307.33,42123.34,42276.83,3.99155093
1644732000000,42295.61,42439.41,42221.77,42403.2,14.63895739
1644735600000,42395.09,42460.45,42322.98,42423.67,10.36465846
1644739200000,42412.15,42494.78,42370.82,42386.51,3.67910976
1644742800000,42383.96,42383.96,42275.53,42281.21,4.74424953
1644746400000,42294.49,42624.91,42262.78,42582.09,15.51233424
1644750000000,42587.64,42700.01,42468.58,42488.9,13.76141144
1644753600000,42485.49,42624.7,42431.55,42476.66,15.32507777
1644757200000,42455.91,42566.79,42402.94,42504.22,21.78760544
1644760800000,42482.82,42707.01,42191.93,42510.11,37.20084182
1644764400000,42506.22,42749.62,42506.22,42565.38,37.71219997
1644768000000,42563.14,42581.17,42217.87,42303.82,41.64472112
1644771600000,42306.81,42306.82,42088.88,42267.47,22.38240752
1644775200000,42273.36,42398.33,41872.09,41957.86,35.47577612
1644778800000,42008.0,42179.25,41884.09,42020.79,22.0926719
1644782400000,42046.85,42438.04,41954.48,42438.04,30.37424171
1644786000000,42436.08,42501.76,42206.49,42219.56,12.46888856
1644789600000,42215.37,42421.11,42194.9,42368.6,8.31005877
1644793200000,42368.6,42381.02,42024.3,42062.44,34.23288152
1644796800000,42063.38,42165.79,41935.9,42111.0,33.93951577
1644800400000,42098.63,42145.09,41555.44,41669.95,48.2271176
1644804000000,41660.91,41835.57,41611.89,41716.48,33.69832734
1644807600000,41717.06,41966.66,41618.99,41913.95,48.37365559
1644811200000,41899.14,41978.61,41841.71,41968.01,15.88957734
1644814800000,41957.55,41999.74,41767.39,41783.33,19.6004434
1644818400000,41783.78,42275.94,41736.73,42187.79,22.54521021
1644822000000,42196.87,42365.92,42109.52,42304.68,32.56446201
1644825600000,42314.94,42404.21,42023.06,42032.99,19.94035232
1644829200000,42029.46,42209.49,41948.15,42050.09,18.88737893
1644832800000,42046.01,42280.12,41919.76,42218.11,19.95968852
1644836400000,42214.78,42268.24,42068.95,42109.17,16.28170516
1644840000000,42115.43,42581.34,41967.99,42563.47,33.46813863
1644843600000,42551.99,42689.65,42379.0,42497.39,22.97171867
1644847200000,42509.96,42825.2,42467.49,42495.39,30.65090436
1644850800000,42487.5,42651.76,42359.34,42578.56,34.77880365
1644854400000,42555.76,42821.82,42555.76,42639.25,44.1240497
1644858000000,42626.36,42790.57,42517.89,42583.24,44.84437867
1644861600000,42592.7,42656.1,42202.72,42202.72,28.8487009
1644865200000,42224.39,42284.58,41800.0,42121.85,46.71630425
1644868800000,42121.76,42309.6,41987.26,42154.16,31.17957018
1644872400000,42178.89,42288.94,42116.62,42264.91,10.57165279
1644876000000,42264.91,42743.64,42228.76,42705.28,22.64422181
1644879600000,42687.12,42804.72,42514.73,42524.79,16.17252379
1644883200000,42539.78,42648.93,42432.86,42576.51,15.87153052
1644886800000,42584.62,43647.76,42514.91,43460.67,47.05483576
1644890400000,43485.6,43690.39,43384.74,43575.0,32.08387921
1644894000000,43574.72,43656.73,43501.0,43585.43,10.13425613
1644897600000,43587.34,43778.25,43458.51,43462.74,27.56582447
1644901200000,43473.98,43621.04,43395.07,43544.41,24.84148177
1644904800000,43545.67,43674.78,43527.66,43539.42,16.35951299
1644908400000,43545.16,43759.41,43522.15,43691.95,40.59572099
1644912000000,43691.95,44158.02,43607.98,43999.85,58.5828316
1644915600000,43977.44,44093.47,43847.97,44077.11,43.21060744
1644919200000,44065.82,44373.09,43971.46,44300.82,38.09727195
1644922800000,44287.45,44428.47,44111.27,44241.67,28.24463285
1644926400000,44242.54,44340.82,44145.2,44195.98,28.57280906
1644930000000,44200.89,44307.17,44019.06,44228.9,18.18903498
1644933600000,44242.9,44521.79,44199.88,44264.31,30.32752806
1644937200000,44232.92,44294.92,44109.48,44194.63,34.21219395
1644940800000,44206.09,44257.77,44017.3,44127.08,18.82564633
1644944400000,44123.79,44161.71,43851.44,43912.28,31.86506226
1644948000000,43935.91,44198.61,43873.1,44128.14,16.59656323
1644951600000,44099.88,44127.34,43965.77,43992.37,11.78050194
1644955200000,43976.94,44163.07,43970.69,44133.14,18.68741289
1644958800000,44135.39,44166.67,43938.34,43963.95,8.32498918
1644962400000,43965.1,44358.52,43965.1,44178.35,16.14674246
1644966000000,44169.87,44743.9,44111.04,44528.3,33.26913874
1644969600000,44554.48,44554.49,44128.7,44195.0,14.41717831
1644973200000,44192.69,44192.69,43948.74,43980.84,19.00970535
1644976800000,43983.41,44076.1,43898.39,44073.01,6.76626278
1644980400000,44060.84,44162.29,43947.65,43967.92,13.04089309
1644984000000,43960.85,43972.32,43687.86,43894.64,20.18799793
1644987600000,43893.88,44127.89,43886.52,44051.62,11.72840443
1644991200000,44048.8,44173.84,44023.03,44029.78,6.33434682
1644994800000,44032.75,44188.87,43934.59,44184.78,7.9067633
1644998400000,44184.02,44330.29,44133.12,44155.99,17.17227294
1645002000000,44150.62,44225.48,43995.46,44006.69,9.89393251
1645005600000,43996.82,44129.96,43875.6,44110.42,8.89869155
1645009200000,44122.24,44260.81,44105.94,44182.42,26.61436447
1645012800000,44166.9,44201.59,43957.44,44032.45,8.50038685
1645016400000,44051.46,44132.6,43534.72,43629.08,27.91397235
1645020000000,43617.92,43736.99,43310.64,43482.51,35.90453889
1645023600000,43482.07,43695.91,43446.34,43603.29,16.13720861
1645027200000,43580.49,43738.5,43359.0,43632.2,25.60026894
1645030800000,43655.74,43698.44,43544.71,43552.98,14.54928643
1645034400000,43576.0,43888.88,43508.79,43827.25,16.9557842
1645038000000,43897.22,44337.0,43681.23,44229.46,51.73612011
1645041600000,44239.52,44370.87,44075.78,44092.89,27.23206221
1645045200000,44084.0,44154.04,43871.8,44064.69,48.87214772
1645048800000,44054.4,44145.58,43960.98,44009.41,19.64280409
1645052400000,44001.8,44167.15,43835.99,43856.67,14.73468628
1645056000000,43867.23,44083.14,43810.93,44064.74,13.16287473
1645059600000,44057.78,44152.18,43966.85,43999.31,16.12805108
1645063200000,43996.17,44087.24,43833.0,43992.31,16.46403384
1645066800000,43997.19,44004.36,43564.2,43564.2,21.95549072
1645070400000,43567.05,43714.75,43345.59,43612.47,28.77953468
1645074000000,43609.23,43693.09,43516.35,43586.29,11.95797932
1645077600000,43574.36,43882.2,43574.36,43842.11,16.12399995
1645081200000,43844.73,43943.2,43744.19,43936.09,13.56390334
1645084800000,43947.32,44022.11,43326.29,43454.89,42.57122811
1645088400000,43469.82,43528.82,42924.39,43211.16,65.24551854
1645092000000,43202.07,43330.79,42930.01,43043.32,22.5726419
1645095600000,43053.35,43209.83,42983.05,43167.32,29.89374307
1645099200000,43164.0,43341.76,43139.35,43218.77,25.10112899
1645102800000,43234.7,43295.58,42156.49,42250.87,83.32532785
1645106400000,42210.01,42385.18,41855.68,41929.53,71.27778889
1645110000000,41912.87,42124.21,41700.0,41918.64,46.95927642
1645113600000,41918.91,42110.28,41657.11,41973.84,74.58418852
1645117200000,41947.95,41994.33,41600.0,41745.28,44.58521334
1645120800000,41742.85,41866.81,40761.87,41288.45,103.50771455
1645124400000,41260.38,41260.38,40947.51,41194.92,58.44300166
1645128000000,41178.12,41178.12,40848.58,40873.03,41.19984993
1645131600000,40875.67,40943.95,40063.3,40627.48,74.62934362
1645135200000,40622.16,40744.96,40426.26,40698.24,28.19136954
1645138800000,40680.2,40759.9,40449.42,40515.88,32.24779266
1645142400000,40513.24,40656.39,40300.39,40558.47,54.18471904
1645146000000,40557.0,40926.04,40360.98,40793.53,60.49369021
1645149600000,40787.35,40885.64,40663.6,40764.35,24.46674432
1645153200000,40764.32,40770.69,40583.48,40704.05,12.69571522
1645156800000,40704.7,40776.12,40498.44,40498.44,20.84819339
1645160400000,40518.51,40705.5,40497.25,40600.15,26.35245548
1645164000000,40593.85,40740.69,40577.88,40712.39,11.38022618
1645167600000,40724.39,40772.52,40573.05,40656.51,14.39114479
1645171200000,40671.36,40956.95,40668.93,40884.21,19.10339438
1645174800000,40879.04,40922.23,40770.02,40863.64,11.11367795
1645178400000,40879.81,40880.92,40698.54,40793.62,9.89393151
1645182000000,40789.23,40789.57,40099.19,40173.01,47.27225296
1645185600000,40209.16,40556.57,40083.88,40426.68,26.61764401
1645189200000,40445.43,40528.36,40189.06,40397.37,49.7425045
1645192800000,40379.75,40513.5,39627.0,40477.87,96.36060876
1645196400000,40516.96,40789.91,39663.5,39821.95,84.69807269
1645200000000,39811.48,40431.57,39454.41,39922.23,126.39011441
1645203600000,39939.67,40358.97,39912.21,40025.37,61.88708062
1645207200000,40044.41,40209.17,39782.17,40180.27,33.05658891
1645210800000,40174.78,40336.1,40046.09,40211.05,29.20437564
1645214400000,40227.23,40268.59,39931.45,40016.54,23.79755822
1645218000000,40019.58,40136.53,39890.33,39963.23,19.44573248
1645221600000,39934.19,40048.38,39741.13,39952.6,22.43438413
1645225200000,39950.24,40070.38,39888.28,39983.85,5.05101212
1645228800000,39957.45,40241.15,39930.96,40192.46,10.18636106
1645232400000,40181.55,40306.15,40062.66,40151.45,8.50201738
1645236000000,40165.44,40206.9,40084.09,40157.73,2.87041402
1645239600000,40156.63,40218.82,40065.93,40131.14,4.67038332
1645243200000,40130.85,40290.91,40074.59,40223.46,6.03731239
1645246800000,40217.01,40250.12,40144.51,40247.27,2.39628502
1645250400000,40224.96,40440.92,40204.73,40364.77,16.87475717
1645254000000,40367.65,40420.46,40251.29,40262.0,3.78602489
1645257600000,40260.02,40299.48,39932.48,39976.49,11.69973065
1645261200000,39950.0,40048.08,39880.0,39931.15,18.54091246
1645264800000,39950.04,39967.99,39766.41,39951.47,12.84393093
1645268400000,39949.51,40029.18,39636.43,39842.68,23.65141157
1645272000000,39841.76,39953.92,39660.01,39764.09,19.68756475
1645275600000,39758.75,40055.4,39632.84,40039.09,19.46347589
1645279200000,40000.13,40000.13,39767.59,39885.91,6.13569698
1645282800000,39859.12,40000.19,39809.22,39976.1,7.46266888
1645286400000,39977.89,40337.27,39859.69,39963.8,21.89705248
1645290000000,39890.09,40165.14,39887.76,40152.77,14.414834
1645293600000,40116.91,40204.31,40041.29,40119.72,12.45584197
1645297200000,40107.64,40107.64,39923.23,39982.06,6.70518396
1645300800000,39961.51,40105.96,39937.36,40058.82,7.43281336
1645304400000,40066.98,40066.98,39800.0,39923.04,8.58288219
1645308000000,39914.69,40031.23,39871.92,40001.28,11.28896749
1645311600000,40001.57,40131.8,39971.2,40091.77,5.49431027
1645315200000,40081.8,40129.4,39894.63,39931.71,3.59174918
1645318800000,39937.31,40015.87,39821.22,40005.41,12.60298178
1645322400000,39994.29,40008.53,39795.89,39795.89,8.50195872
1645326000000,39858.77,39886.14,39700.0,39796.64,13.36658379
1645329600000,39790.0,39826.52,39449.31,39546.32,25.92891467
1645333200000,39556.41,39681.04,39285.0,39351.33,39.75174851
1645336800000,39389.72,39410.3,38714.57,38757.68,53.47962102
1645340400000,38758.81,38872.22,38576.17,38786.11,30.02180543
1645344000000,38794.56,38834.71,38088.93,38155.77,44.03981625
1645347600000,38086.56,38408.32,37955.13,38179.14,29.97290213
1645351200000,38199.08,38374.82,38142.03,38184.05,16.7312936
1645354800000,38176.82,38352.74,38150.43,38350.16,15.73085858
1645358400000,38340.08,38615.38,38207.88,38212.17,31.81513963
1645362000000,38217.06,38322.88,38175.9,38188.05,17.95026358
1645365600000,38207.98,38282.17,38018.05,38206.46,17.46677057
1645369200000,38218.98,38411.44,38181.15,38331.68,10.3893133
1645372800000,38317.56,38517.8,38245.09,38267.76,16.71208286
