timestamp,open,high,low,close,volume
1633719600000,54512.62,54663.73,54482.23,54571.78,3.29890495
1633720500000,54570.04,54600.73,54524.48,54534.3,2.30689813
1633721400000,54534.6,54695.62,54480.06,54498.63,2.829967
1633722300000,54498.63,54694.17,54271.01,54686.88,17.18440813
1633723200000,54670.39,54780.89,54556.92,54684.38,3.70180567
1633724100000,54682.76,54683.97,54394.61,54482.71,2.93046915
1633725000000,54412.58,54472.95,54322.02,54323.09,2.21844142
1633725900000,54339.38,54374.39,53792.99,53952.49,4.63364642
1633726800000,53999.36,54124.83,53890.95,53989.29,4.10143929
1633727700000,54019.88,54309.94,54019.88,54270.66,0.56246476
1633728600000,54273.6,54273.6,54018.88,54124.01,0.25119275
1633729500000,54133.11,54243.6,54036.16,54159.12,2.44716029
1633730400000,54156.32,54244.59,54055.69,54097.23,2.74166206
1633731300000,54122.81,54208.85,54071.99,54134.75,3.38045385
1633732200000,54171.75,54255.93,54089.08,54174.22,1.8655636
1633733100000,54174.97,54213.16,54041.93,54069.67,5.31515757
1633734000000,54055.98,54119.49,54005.54,54026.69,4.50978488
1633734900000,54026.69,54075.55,53852.59,53908.4,3.55454233
1633735800000,53910.48,54023.3,53793.46,53826.18,3.98493197
1633736700000,53799.46,53977.1,53785.48,53931.85,2.52364273
1633737600000,53921.36,54143.42,53671.0,54106.9,5.56686331
1633738500000,54108.71,54236.42,53989.9,54147.25,3.59768101
1633739400000,54135.84,54289.11,54117.53,54229.68,2.22123026
1633740300000,54218.62,54246.9,54132.75,54246.9,0.74074915
1633741200000,54294.05,54307.64,54116.1,54116.1,1.14029382
1633742100000,54123.95,54133.18,53860.01,53860.01,1.54423417
1633743000000,53869.83,53989.2,53860.01,53935.32,1.15114478
1633743900000,53922.42,54129.28,53916.41,53997.26,0.89186692
1633744800000,53983.07,53983.07,53851.25,53857.6,1.01990568
1633745700000,53856.61,54092.19,53856.61,54092.19,1.31053862
1633746600000,54103.1,54189.88,54103.1,54187.01,1.53920159
1633747500000,54163.9,54168.96,54061.22,54155.58,4.73968693
1633748400000,54155.21,54310.86,54119.9,54274.2,0.71323619
1633749300000,54261.82,54615.34,54256.32,54501.45,3.03585919
1633750200000,54493.28,54690.67,54493.28,54668.12,2.27822271
1633751100000,54624.24,54661.63,54553.73,54575.84,2.15889246
1633752000000,54577.42,54585.83,54503.29,54523.04,0.93764281
1633752900000,54523.04,54717.59,54515.29,54715.95,1.23339691
1633753800000,54702.03,54712.19,54655.44,54671.59,1.56795004
1633754700000,54696.02,54710.79,54621.56,54710.79,0.78134466
1633755600000,54718.16,54748.27,54482.88,54482.88,0.94851878
1633756500000,54448.64,54516.92,54422.6,54502.11,1.15154626
1633757400000,54502.36,54509.76,54425.76,54441.44,0.79266859
1633758300000,54478.97,54625.19,54423.35,54586.26,0.75531043
1633759200000,54608.02,54968.26,54608.02,54847.17,6.70045621
1633760100000,54897.31,55124.98,54821.76,54991.24,6.67044196
1633761000000,55035.01,55099.14,54770.08,54770.08,1.74485401
1633761900000,54797.29,54893.4,54665.59,54838.89,8.43563745
1633762800000,54851.24,54878.09,54721.27,54814.33,1.48125591
1633763700000,54812.14,54986.55,54793.23,54895.45,1.55851232
1633764600000,54921.83,55055.6,54796.11,54906.21,2.173394
1633765500000,54948.75,54984.29,54806.52,54966.34,3.03224864
1633766400000,54949.56,55047.75,54868.4,54959.84,1.00019405
1633767300000,54923.74,54923.74,54747.2,54747.2,1.13089804
1633768200000,54743.56,54765.47,54520.43,54618.85,4.25313091
1633769100000,54632.66,54748.99,54617.99,54748.99,1.43359363
1633770000000,54725.39,54727.29,54617.57,54662.74,1.91353583
1633770900000,54668.84,54670.34,54490.22,54550.37,1.96274469
1633771800000,54556.77,54706.25,54556.77,54675.19,4.37337499
1633772700000,54704.34,54997.8,54653.7,54986.24,3.00681634
1633773600000,54985.73,54985.73,54793.9,54850.07,1.54149679
1633774500000,54869.2,54886.73,54703.84,54718.44,1.14992276
1633775400000,54722.72,54750.15,54574.28,54644.06,0.9570324
1633776300000,54660.52,54857.4,54659.63,54849.2,2.03403473
1633777200000,54844.6,55288.02,54795.16,55237.27,5.23717002
1633778100000,55235.5,55364.96,54921.46,55091.85,2.51548615
1633779000000,55066.12,55255.11,54864.23,54872.6,1.99865168
1633779900000,54862.34,54910.58,54790.32,54839.59,1.95681259
1633780800000,54849.66,55091.18,54833.98,55086.83,2.24018242
1633781700000,55062.12,55141.58,54965.66,55111.67,16.32249235
1633782600000,55139.77,55158.1,54951.88,54988.5,2.66758285
1633783500000,54994.13,55058.32,54966.45,54982.8,1.06337267
1633784400000,54993.19,55071.66,54989.67,55002.47,4.880758
1633785300000,55009.63,55065.74,54935.06,54935.06,0.61044541
1633786200000,54956.2,55465.26,54944.67,55276.0,7.40299119
1633787100000,55285.34,55503.42,55213.72,55293.69,3.46499109
1633788000000,55240.24,55240.24,55138.77,55156.7,2.08141942
1633788900000,55147.21,55190.71,55070.68,55137.14,1.17803661
1633789800000,55151.37,55283.86,55095.88,55260.1,1.29506387
1633790700000,55263.22,55264.89,55080.05,55151.41,2.98330219
1633791600000,55143.74,55181.56,55054.12,55075.4,1.61351861
1633792500000,55079.71,55136.08,55034.02,55111.53,1.32771319
1633793400000,55120.0,55150.31,54963.58,54969.25,2.4288413
1633794300000,54977.81,55011.55,54902.07,54985.96,1.79003432
1633795200000,54998.41,55135.86,54990.64,55042.99,2.92319055
1633796100000,55057.43,55091.93,54871.75,54988.83,3.01625358
1633797000000,54996.88,55051.26,54702.44,54736.1,4.495019
1633797900000,54732.63,54828.95,54676.17,54796.26,3.18927135
1633798800000,54792.06,54906.31,54769.3,54788.7,1.46612757
1633799700000,54804.53,54912.66,54733.2,54868.81,2.83502824
1633800600000,54876.4,54949.2,54757.69,54831.74,0.74144756
1633801500000,54825.56,54917.31,54812.04,54886.07,10.81861993
1633802400000,54875.35,55119.24,54816.81,54829.36,3.38915118
1633803300000,54844.37,54909.61,54760.17,54825.28,3.94469222
1633804200000,54862.15,54863.31,54751.62,54855.0,2.49905044
1633805100000,54853.66,54917.91,54831.95,54910.74,1.7727001
1633806000000,54928.18,54968.87,54862.98,54884.86,0.93306344
1633806900000,54860.1,54860.1,54765.81,54765.81,1.26870487
1633807800000,54759.39,54860.17,54717.96,54835.02,1.78671337
1633808700000,54796.22,54796.22,54593.62,54618.87,3.5477523
1633809600000,54603.03,54616.32,54364.39,54384.88,2.35594831
1633810500000,54359.75,54502.02,54323.96,54465.87,1.26351134
1633811400000,54466.42,54523.97,54390.36,54523.97,2.91084168
1633812300000,54511.92,54651.49,54454.11,54651.49,0.6113314
1633813200000,54643.48,54659.6,54549.71,54658.12,0.54153455
1633814100000,54639.48,54736.89,54602.99,54733.54,1.23739176
1633815000000,54705.15,54769.85,54698.35,54769.85,1.67688681
1633815900000,54769.84,54845.12,54735.54,54802.69,1.48611479
1633816800000,54788.96,54943.0,54778.22,54943.0,0.61551559
1633817700000,54948.15,54966.37,54833.55,54861.66,3.08967317
1633818600000,54838.25,54901.83,54764.63,54899.78,1.5184
1633819500000,54888.95,54895.6,54838.0,54895.6,0.54236155
1633820400000,54860.71,55019.68,54859.22,55003.35,1.13316508
1633821300000,55024.17,55054.81,54997.69,55002.04,1.59673519
1633822200000,55002.04,55002.04,54934.16,54979.28,0.38407231
1633823100000,54974.46,55165.06,54898.0,54924.08,1.54375221
1633824000000,54913.24,54931.76,54825.32,54865.69,2.23531454
1633824900000,54930.73,55139.19,54913.65,55094.48,2.90222354
1633825800000,55145.07,55188.36,55048.51,55100.0,1.92990576
1633826700000,55119.24,55134.47,54898.32,54915.66,1.87289406
1633827600000,54941.67,54941.67,54572.51,54661.83,2.2923003
1633828500000,54623.03,54686.88,54486.54,54573.11,3.94546361
1633829400000,54471.0,54563.61,54430.5,54451.15,2.41257881
1633830300000,54451.96,54505.52,54387.27,54406.12,0.93132091
1633831200000,54371.0,54581.58,54103.41,54466.67,5.53840635
1633832100000,54466.95,54523.96,54371.75,54418.65,0.21760943
1633833000000,54461.45,54666.15,54459.59,54666.15,1.09387811
1633833900000,54622.92,54713.71,54615.34,54674.79,0.71396482
1633834800000,54698.33,54807.5,54592.49,54807.49,0.45101402
1633835700000,54835.01,54837.81,54714.34,54792.4,0.57678824
1633836600000,54807.93,54903.77,54783.75,54862.07,0.84737524
1633837500000,54872.22,55166.93,54630.35,55063.44,17.80026446
1633838400000,55089.71,55227.04,55060.68,55112.26,1.87317046
1633839300000,55112.31,55136.2,55067.43,55086.17,0.51776354
1633840200000,55076.95,55305.74,54865.52,55247.16,2.71183357
1633841100000,55314.11,56010.67,55217.07,55993.51,14.17224354
1633842000000,55981.84,56074.29,55680.16,55824.64,4.82592443
1633842900000,55824.64,55827.62,55389.74,55517.24,4.84721241
1633843800000,55517.24,55648.92,55421.03,55643.53,1.44763203
1633844700000,55609.54,55750.15,55603.29,55635.95,12.32853042
1633845600000,55670.18,55763.29,55493.56,55740.36,3.94615642
1633846500000,55740.35,55835.28,55629.51,55672.36,1.67785824
1633847400000,55684.34,55703.57,55510.22,55524.35,1.9905185
1633848300000,55523.3,55614.99,55523.3,55614.99,1.43295231
1633849200000,55622.62,55670.09,55524.26,55637.16,8.89054898
1633850100000,55665.52,55766.21,55444.46,55534.29,2.30745751
1633851000000,55525.35,55695.07,55467.74,55607.06,11.31545451
1633851900000,55590.28,55672.15,55526.83,55672.15,0.86715847
1633852800000,55697.72,55780.73,55622.7,55649.08,1.34844879
1633853700000,55649.1,55827.26,55595.16,55827.26,2.13617599
1633854600000,55756.05,55923.41,55634.27,55706.16,33.63975836
1633855500000,55706.16,55790.47,55528.03,55565.72,2.31977247
1633856400000,55563.66,55571.52,54967.27,55082.24,10.67715475
1633857300000,55092.81,55154.13,54821.97,55100.07,10.25593642
1633858200000,55018.42,55018.42,54814.65,54912.48,2.27760441
1633859100000,54865.96,55000.51,54850.58,54972.42,24.04637093
1633860000000,54976.9,55152.4,54713.71,55119.86,4.21253528
1633860900000,55045.71,55111.94,55020.36,55111.94,2.14115253
1633861800000,55104.68,55104.68,54995.16,55088.88,0.7194157
1633862700000,55063.74,55078.01,54920.01,55000.44,14.03285181
1633863600000,55033.63,55039.46,54817.17,54838.63,0.8710746
1633864500000,54872.46,55056.95,54866.13,55042.16,0.4881082
1633865400000,55042.72,55285.28,55022.19,55285.28,0.94267848
1633866300000,55307.98,55313.22,55118.08,55148.52,1.8656963
1633867200000,55172.26,55172.26,55015.46,55017.97,1.23118204
1633868100000,55017.97,55023.98,54736.27,54827.76,1.80757698
1633869000000,54789.35,54967.23,54778.62,54967.23,1.94008889
1633869900000,54968.34,55025.36,54845.03,54936.4,1.95567674
1633870800000,54922.09,55112.46,54631.54,55020.7,29.74074495
1633871700000,55003.07,55311.71,55000.22,55193.03,26.0201704
1633872600000,55213.51,55264.45,55082.57,55197.33,1.70364952
1633873500000,55161.82,55276.02,55161.82,55237.9,0.99661064
1633874400000,55270.48,55406.78,55174.12,55269.73,3.15025074
1633875300000,55288.48,55454.14,55268.31,55268.31,1.8649995
1633876200000,55249.22,55298.68,55154.04,55201.01,1.37093479
1633877100000,55185.62,55215.87,55111.52,55140.86,0.3181207
1633878000000,55109.55,55171.28,55010.96,55171.28,1.29119225
1633878900000,55204.92,55224.89,55064.7,55189.89,0.73089401
1633879800000,55159.35,55394.72,55159.35,55367.71,5.07867692
1633880700000,55358.81,55562.48,55327.8,55385.22,6.68726456
1633881600000,55366.1,55453.58,55262.98,55345.49,3.61004644
1633882500000,55350.81,55368.24,55161.9,55201.98,1.31247783
1633883400000,55196.86,55439.3,55192.38,55425.96,1.54902053
1633884300000,55432.57,55469.46,55300.0,55408.6,0.91854585
1633885200000,55377.44,55394.61,55089.41,55109.37,16.20211796
1633886100000,55130.02,55184.29,55029.24,55083.34,3.81124494
1633887000000,55075.56,55267.9,55004.11,55227.61,2.37761515
1633887900000,55205.07,55334.05,55205.07,55316.32,0.88874345
1633888800000,55301.57,55375.62,55039.68,55125.02,3.35471185
1633889700000,55129.07,55293.31,55100.71,55173.83,1.35804284
1633890600000,55230.63,55321.53,55159.07,55217.77,2.45605057
1633891500000,55227.08,55324.04,55191.75,55324.04,1.54556899
1633892400000,55345.06,55415.15,55231.66,55314.5,1.07115107
1633893300000,55348.87,55405.64,55233.45,55384.48,0.88075956
1633894200000,55398.06,55514.42,55380.97,55433.76,1.58208264
1633895100000,55433.76,55526.01,55356.35,55469.49,8.62729649
1633896000000,55445.94,55874.86,55413.77,55874.86,2.97612416
1633896900000,55845.16,56509.77,55804.11,56310.69,18.66274514
1633897800000,56265.88,56374.34,55284.81,55462.93,18.99848597
1633898700000,55459.35,55593.79,55207.0,55402.79,5.72758308
1633899600000,55369.31,55413.51,54760.91,54800.01,19.46506612
1633900500000,54784.15,54849.18,54430.51,54736.07,28.57753848
1633901400000,54807.61,54943.77,54760.62,54873.03,4.13870576
1633902300000,54840.29,54925.51,54787.08,54792.73,1.48835579
1633903200000,54829.59,54859.48,54600.0,54784.59,7.24139251
1633904100000,54777.95,54863.26,54690.74,54782.29,5.01638637
1633905000000,54711.31,54807.86,54589.07,54737.21,8.7167073
1633905900000,54712.38,54949.25,54695.1,54904.78,9.46825873
1633906800000,54890.53,54931.09,54790.35,54817.06,3.33169244
1633907700000,54840.21,54930.35,54789.0,54789.0,1.20136719
1633908600000,54789.0,54789.0,54472.53,54604.73,3.1009232
1633909500000,54614.44,54767.61,54351.74,54667.45,12.32201438
1633910400000,54616.85,54903.94,54426.17,54704.98,13.86311303
1633911300000,54658.68,54791.6,54532.93,54684.41,2.71263781
1633912200000,54746.91,54937.56,54746.91,54937.56,2.52234277
1633913100000,54937.56,55174.91,54890.29,55147.47,4.78018101
1633914000000,55153.52,55455.5,55079.12,55455.5,3.85672367
1633914900000,55444.74,55621.65,55312.41,55532.54,4.59131258
1633915800000,55526.23,55532.78,55417.18,55497.32,2.27602219
1633916700000,55485.25,55533.57,55330.04,55341.85,0.88583168
1633917600000,55323.77,55464.56,55322.79,55356.83,1.34577364
1633918500000,55372.41,55421.89,55283.84,55376.05,1.92026721
1633919400000,55380.56,55494.13,55378.93,55490.01,1.02589019
1633920300000,55485.46,55832.92,55462.3,55832.92,2.23227891
1633921200000,55833.41,56010.31,55656.66,55746.76,6.35875628
1633922100000,55760.64,56162.52,55760.64,56111.97,8.38718501
1633923000000,56111.97,56521.96,56085.64,56402.96,12.38531009
1633923900000,56407.52,56766.78,56245.63,56509.47,15.30148399
1633924800000,56527.88,56654.03,56339.83,56542.88,7.0162841
1633925700000,56499.27,56696.29,56492.8,56588.17,5.49267972
1633926600000,56559.98,56674.58,56506.7,56535.47,3.2415172
1633927500000,56506.7,56515.65,56360.31,56492.73,4.57613333
1633928400000,56499.88,56582.47,56408.24,56423.18,3.4798336
1633929300000,56413.71,56491.55,56305.24,56367.21,5.26142013
1633930200000,56371.15,56448.56,56152.76,56340.19,3.16185392
1633931100000,56316.41,56536.71,56296.07,56530.06,2.06625047
1633932000000,56565.34,56761.16,56558.65,56618.74,12.75781613
1633932900000,56622.22,56634.08,56463.78,56523.88,1.81762292
1633933800000,56533.48,56702.89,56533.48,56678.35,4.6891504
1633934700000,56669.14,56700.0,56576.12,56700.0,4.20443152
1633935600000,56677.52,56959.55,56664.22,56772.43,7.01157119
1633936500000,56769.44,56795.36,56555.94,56673.9,3.8488451
1633937400000,56678.91,57050.8,56678.91,56738.87,8.44963892
1633938300000,56719.97,56812.33,56610.44,56782.61,3.88776624
1633939200000,56801.32,56861.17,56624.61,56666.93,5.13850261
1633940100000,56689.02,56735.5,56326.32,56385.82,10.25814264
1633941000000,56383.62,56616.46,56379.44,56411.84,1.8547883
1633941900000,56410.5,56598.61,56354.52,56598.61,1.8213502
1633942800000,56617.94,56714.44,56548.41,56600.84,0.97345562
1633943700000,56604.81,56742.46,56524.75,56560.0,2.9632435
1633944600000,56560.0,56639.24,56471.28,56549.24,0.80725391
1633945500000,56528.12,56609.49,56403.98,56522.87,2.8559283
1633946400000,56535.33,56543.29,56413.03,56444.75,3.58021286
1633947300000,56466.21,56526.75,56415.89,56526.26,0.91647395
1633948200000,56507.81,56513.7,56364.5,56364.5,1.93578606
1633949100000,56350.0,56488.39,56189.41,56189.41,2.3044887
1633950000000,56196.14,56300.0,55882.06,56020.68,5.47738852
1633950900000,56046.04,56258.91,56046.04,56181.7,1.07497342
1633951800000,56171.22,56644.08,56147.95,56595.54,1.98880432
1633952700000,56562.73,56562.73,56403.05,56403.05,1.01156104
1633953600000,56408.77,56500.1,56182.9,56237.16,2.52760748
1633954500000,56248.52,56429.53,56127.59,56326.2,2.27566329
1633955400000,56326.2,56504.88,56326.2,56425.92,2.97051125
1633956300000,56400.92,56535.87,56368.25,56491.52,3.36760322
1633957200000,56512.86,56719.42,56512.86,56719.42,2.99275552
1633958100000,56686.25,56985.8,56651.76,56985.8,3.52330308
1633959000000,56970.31,57362.24,56825.86,57246.52,7.06430817
1633959900000,57266.66,57416.95,57150.38,57201.8,7.33327046
1633960800000,57242.92,57328.47,57023.71,57193.82,8.31186562
1633961700000,57236.57,57460.81,57204.37,57331.04,6.69093697
1633962600000,57311.06,57651.71,57311.06,57499.25,3.27693553
1633963500000,57486.51,57594.15,57408.58,57421.55,1.01924621
1633964400000,57384.65,57540.8,57299.04,57310.81,4.75636041
1633965300000,57295.33,57412.51,57198.36,57391.61,2.13764015
1633966200000,57378.95,57536.36,57319.33,57517.77,1.44666553
1633967100000,57528.93,57591.26,57436.88,57512.5,3.28428879
1633968000000,57547.03,57646.52,57355.29,57587.91,2.04954387
1633968900000,57623.66,57765.6,57306.97,57459.68,7.20147149
1633969800000,57481.44,57488.75,57228.28,57338.96,2.76341464
1633970700000,57316.53,57400.96,57228.29,57285.89,3.81645128
1633971600000,57298.38,57465.1,57195.26,57452.56,5.60347076
1633972500000,57467.63,57555.44,57388.35,57420.88,4.78759346
1633973400000,57406.05,57444.63,57344.03,57428.27,2.14337658
1633974300000,57415.76,57430.81,57263.87,57404.39,2.06053173
1633975200000,57422.21,57543.07,57337.96,57434.7,2.05342973
1633976100000,57464.88,57523.35,57340.15,57477.08,12.13036506
1633977000000,57475.91,57475.91,57294.92,57296.41,3.38061051
1633977900000,57300.97,57439.95,57300.97,57347.39,2.06473513
1633978800000,57349.01,57518.05,57340.94,57496.11,2.89627895
1633979700000,57496.11,57643.55,57466.11,57564.5,3.27862556
1633980600000,57590.14,57750.0,57519.57,57726.2,2.31646684
1633981500000,57679.64,57821.67,57443.83,57443.83,3.57806374
1633982400000,57453.87,57453.87,56771.01,56965.88,25.43567289
1633983300000,56946.84,57303.75,56890.9,57303.75,4.74730932
1633984200000,57291.36,57433.22,57186.77,57433.22,3.45147995
1633985100000,57443.19,57455.45,57270.24,57270.24,1.21630527
1633986000000,57262.1,57389.17,57079.91,57079.91,1.20750332
1633986900000,57075.0,57170.39,57016.33,57170.39,1.75421897
1633987800000,57186.52,57292.58,57175.68,57292.58,0.22866402
1633988700000,57292.58,57319.47,57058.99,57110.79,5.14352522
1633989600000,57077.83,57238.89,57041.96,57211.2,13.23135193
1633990500000,57179.62,57230.02,57088.83,57212.71,2.80102202
1633991400000,57229.57,57306.71,57133.63,57306.71,2.05057493
1633992300000,57277.38,57322.01,57159.08,57159.08,1.19735166
1633993200000,57171.24,57217.87,57080.97,57169.88,3.20588436
1633994100000,57168.28,57338.14,57131.75,57295.17,2.33991433
1633995000000,57280.1,57280.1,57136.44,57216.57,1.71965253
