timestamp,open,high,low,close,volume
1695819600000,1623.89,1628.58,1616.96,1618.76,2404.0037
1695823200000,1619.01,1620.86,1592.49,1594.69,3714.1144
1695826800000,1594.69,1603.18,1593.19,1601.61,2002.7153
1695830400000,1601.81,1603.21,1597.82,1598.25,1564.5845
1695834000000,1598.24,1600.02,1593.58,1597.18,1098.0926
1695837600000,1597.12,1597.12,1583.7,1594.72,2270.8227
1695841200000,1594.71,1599.89,1593.89,1597.77,1096.9885
1695844800000,1597.79,1600.05,1593.34,1595.38,715.1387
1695848400000,1595.15,1596.1,1593.91,1595.69,312.8402
1695852000000,1595.73,1598.63,1595.46,1598.34,464.1381
1695855600000,1598.47,1599.6,1594.83,1598.76,1439.6619
1695859200000,1598.76,1607.44,1597.9,1603.22,2981.8258
1695862800000,1603.35,1608.0,1598.71,1607.41,2168.0864
1695866400000,1607.54,1615.52,1605.72,1606.44,2975.3622
1695870000000,1606.45,1607.14,1603.53,1606.16,1445.9352
1695873600000,1606.16,1611.04,1604.49,1609.71,1046.7426
1695877200000,1609.72,1615.02,1607.32,1613.97,1521.8787
1695880800000,1613.98,1619.13,1609.86,1617.27,1546.0567
1695884400000,1617.45,1622.14,1616.66,1619.3,2123.7261
1695888000000,1619.3,1620.61,1614.65,1617.55,1484.0408
1695891600000,1617.32,1621.65,1617.01,1619.6,1019.4663
1695895200000,1619.54,1637.45,1619.02,1632.25,2421.7777
1695898800000,1632.17,1634.04,1621.29,1623.68,2227.7159
1695902400000,1623.79,1628.16,1621.54,1622.41,1371.3172
1695906000000,1622.36,1629.7,1621.96,1629.17,2526.8299
1695909600000,1629.22,1648.12,1626.98,1639.83,4540.4111
1695913200000,1639.94,1654.61,1637.07,1652.65,3292.4001
1695916800000,1652.74,1668.47,1652.34,1656.02,3831.3047
1695920400000,1656.03,1663.72,1655.69,1661.25,2021.3323
1695924000000,1661.25,1666.0,1645.38,1650.34,2276.3259
1695927600000,1650.65,1659.94,1648.3,1658.14,1895.8566
1695931200000,1658.27,1661.42,1653.78,1656.23,1278.8047
1695934800000,1656.21,1657.84,1643.46,1650.43,1118.1226
1695938400000,1650.19,1653.35,1648.33,1650.24,1075.4873
1695942000000,1650.43,1655.21,1649.6,1652.89,974.7486
1695945600000,1652.9,1658.48,1649.98,1653.74,1880.2428
1695949200000,1653.82,1656.97,1650.26,1656.14,1481.2319
1695952800000,1655.98,1658.7,1650.1,1650.73,1744.9965
1695956400000,1650.55,1653.02,1648.24,1651.62,1234.9142
1695960000000,1651.61,1654.4,1648.96,1654.34,848.2376
1695963600000,1654.39,1657.01,1653.44,1655.82,770.2558
1695967200000,1655.69,1661.8,1654.11,1658.91,1164.4625
1695970800000,1658.91,1688.23,1657.87,1686.4,4934.9824
1695974400000,1686.4,1686.75,1670.63,1671.86,3911.8939
1695978000000,1671.86,1677.34,1670.11,1673.27,2387.5025
1695981600000,1673.3,1675.82,1670.81,1672.59,1198.1723
1695985200000,1672.58,1674.67,1666.79,1668.83,1948.7335
1695988800000,1668.91,1674.94,1665.91,1673.65,2510.0342
1695992400000,1673.54,1676.58,1668.28,1668.97,3439.0712
1695996000000,1668.98,1684.35,1656.26,1673.13,9131.1654
1695999600000,1673.48,1674.95,1666.77,1672.2,4151.931
1696003200000,1672.14,1673.36,1663.32,1667.08,2905.0209
1696006800000,1667.11,1668.28,1662.39,1663.02,1996.921
1696010400000,1663.03,1667.67,1657.08,1666.65,2765.2852
1696014000000,1666.52,1667.55,1662.9,1665.17,1809.0162
1696017600000,1665.19,1670.58,1663.89,1668.32,1742.9622
1696021200000,1668.31,1669.58,1665.84,1666.0,633.4376
1696024800000,1666.02,1668.51,1665.78,1667.23,653.8539
1696028400000,1667.24,1669.69,1665.28,1667.42,810.7077
1696032000000,1667.42,1672.61,1666.52,1671.03,1251.2184
1696035600000,1671.04,1671.5,1666.95,1667.42,1205.1228
1696039200000,1667.42,1670.83,1666.14,1670.49,891.68
1696042800000,1670.49,1672.48,1669.09,1670.37,730.4265
1696046400000,1670.42,1671.39,1669.86,1670.0,387.4009
1696050000000,1670.0,1673.6,1669.95,1673.29,649.9175
1696053600000,1673.57,1675.67,1672.39,1672.65,861.4223
1696057200000,1672.65,1674.19,1671.34,1672.02,641.0682
1696060800000,1672.1,1674.81,1671.56,1674.38,856.5746
1696064400000,1674.38,1677.7,1673.82,1675.52,1163.4021
1696068000000,1675.53,1676.23,1674.64,1675.81,659.7229
1696071600000,1675.82,1679.32,1674.12,1676.02,1362.679
1696075200000,1676.02,1678.37,1673.9,1674.01,845.5462
1696078800000,1674.01,1682.24,1672.74,1680.63,1732.072
1696082400000,1680.75,1687.25,1679.0,1681.41,3261.9661
1696086000000,1681.42,1694.35,1679.93,1682.99,3859.8079
1696089600000,1683.21,1686.22,1679.19,1680.89,2299.9551
1696093200000,1680.89,1680.89,1674.04,1679.53,2355.3021
1696096800000,1679.5,1679.95,1675.24,1676.77,1107.3163
1696100400000,1676.75,1681.52,1675.31,1679.25,990.7311
1696104000000,1679.24,1680.83,1677.98,1679.91,932.6587
1696107600000,1680.01,1683.32,1666.34,1674.37,1684.1479
1696111200000,1674.45,1677.48,1673.72,1674.79,920.6198
1696114800000,1674.78,1674.79,1669.14,1670.78,1392.9808
1696118400000,1670.92,1674.84,1670.17,1674.11,744.1927
1696122000000,1674.11,1677.57,1672.68,1673.81,858.2994
1696125600000,1673.82,1674.83,1671.81,1673.73,912.7203
1696129200000,1673.73,1674.67,1672.06,1674.48,770.0418
1696132800000,1674.48,1675.6,1673.22,1675.31,432.7463
1696136400000,1675.3,1680.22,1675.04,1679.58,1205.7019
1696140000000,1679.59,1680.85,1678.07,1678.87,1073.8273
1696143600000,1678.88,1679.85,1677.24,1678.47,867.042
1696147200000,1678.47,1681.54,1676.75,1679.27,1230.5009
1696150800000,1679.55,1687.32,1679.26,1686.15,2879.517
1696154400000,1685.83,1692.03,1683.99,1686.48,2941.8277
1696158000000,1686.48,1691.59,1684.59,1688.86,1989.7262
1696161600000,1688.87,1689.34,1683.85,1687.43,1371.8165
1696165200000,1687.43,1687.85,1682.62,1686.85,1649.5731
1696168800000,1686.86,1691.21,1679.0,1681.55,3804.4366
1696172400000,1681.56,1684.39,1680.78,1683.79,1685.0945
1696176000000,1683.94,1684.68,1678.14,1679.67,1472.267
1696179600000,1679.71,1681.81,1671.02,1672.93,3393.7298
1696183200000,1672.92,1676.75,1672.28,1675.74,1561.9869
1696186800000,1675.74,1677.39,1674.32,1676.35,836.6436
1696190400000,1676.35,1676.86,1668.26,1674.14,3273.4564
1696194000000,1674.14,1678.64,1673.39,1678.57,680.5365
1696197600000,1678.17,1770.66,1676.03,1734.28,7275.9628
1696201200000,1734.69,1736.89,1725.05,1733.8,1896.6203
1696204800000,1733.81,1735.52,1720.97,1724.3,2615.3034
1696208400000,1724.29,1726.64,1718.92,1725.97,2188.112
1696212000000,1725.94,1728.94,1724.35,1726.89,1759.6293
1696215600000,1726.91,1732.72,1725.29,1729.24,3714.7013
1696219200000,1729.4,1730.14,1725.0,1726.54,2777.2917
1696222800000,1726.54,1728.9,1713.83,1718.21,3978.5969
1696226400000,1718.14,1724.99,1716.32,1724.93,2723.5507
1696230000000,1724.9,1733.91,1722.68,1730.22,5829.9676
1696233600000,1730.31,1743.74,1726.6,1734.06,3677.7639
1696237200000,1734.26,1736.05,1729.73,1731.42,1725.6186
1696240800000,1731.42,1732.94,1730.09,1731.51,1107.5544
1696244400000,1731.52,1734.09,1724.77,1725.19,1831.462
1696248000000,1725.23,1733.87,1724.01,1729.73,1462.8184
1696251600000,1729.58,1730.48,1719.0,1727.7,2373.8817
1696255200000,1728.09,1728.4,1704.23,1716.11,3035.0128
1696258800000,1716.1,1717.4,1687.71,1691.61,7971.9422
1696262400000,1691.66,1693.9,1679.5,1686.65,7896.3961
1696266000000,1686.66,1691.11,1681.06,1688.88,4602.553
1696269600000,1688.88,1692.28,1643.79,1658.25,5591.225
1696273200000,1658.3,1674.38,1649.57,1674.08,3509.6487
1696276800000,1674.21,1674.24,1664.51,1665.51,1938.2179
1696280400000,1665.35,1666.54,1636.77,1654.58,3905.4926
1696284000000,1654.54,1661.64,1649.77,1661.15,2839.0787
1696287600000,1661.13,1666.09,1658.59,1662.29,2158.425
1696291200000,1662.42,1666.5,1661.11,1662.39,2047.7465
1696294800000,1662.38,1668.47,1659.87,1668.0,2025.7001
1696298400000,1668.06,1668.12,1665.74,1667.56,1144.5257
1696302000000,1667.56,1667.86,1663.39,1665.62,1390.5533
1696305600000,1665.62,1667.95,1663.38,1667.4,1071.3419
1696309200000,1667.4,1670.54,1664.35,1665.84,1198.4425
1696312800000,1665.84,1670.52,1664.52,1669.16,1199.6921
1696316400000,1669.01,1669.8,1661.92,1662.36,1469.0727
1696320000000,1662.36,1667.75,1662.27,1664.61,1208.2348
1696323600000,1664.55,1665.93,1659.29,1659.42,1538.3932
1696327200000,1659.48,1661.53,1654.72,1659.77,1845.213
1696330800000,1659.8,1660.09,1650.06,1656.48,2458.7032
1696334400000,1656.55,1658.54,1648.83,1656.08,2173.9363
1696338000000,1655.98,1663.03,1653.07,1661.28,2814.9239
1696341600000,1661.27,1661.27,1643.6,1648.33,8332.6872
1696345200000,1648.42,1652.45,1643.8,1648.24,3700.1608
1696348800000,1648.4,1653.29,1647.03,1650.97,3908.0147
1696352400000,1650.98,1658.6,1650.44,1655.52,2876.5221
1696356000000,1655.52,1656.59,1649.07,1649.17,2735.5884
1696359600000,1649.29,1656.14,1646.47,1650.43,4711.7297
1696363200000,1650.58,1659.83,1645.63,1656.73,4856.976
1696366800000,1656.73,1658.12,1654.1,1654.6,1164.0598
1696370400000,1654.54,1658.25,1648.62,1657.66,3296.363
1696374000000,1657.7,1660.08,1654.37,1656.86,4015.1874
1696377600000,1656.86,1657.74,1624.4,1638.52,5948.0799
1696381200000,1638.51,1640.69,1634.18,1639.23,1108.7573
1696384800000,1639.22,1647.12,1637.52,1642.01,930.9576
1696388400000,1641.93,1646.24,1641.09,1641.72,379.3018
1696392000000,1641.8,1642.03,1637.51,1639.33,394.5091
1696395600000,1639.34,1640.77,1636.17,1640.77,325.4975
1696399200000,1640.78,1642.16,1636.23,1642.16,550.0709
1696402800000,1642.36,1645.0,1641.2,1645.0,390.2105
1696406400000,1645.01,1648.65,1643.57,1646.47,579.0929
1696410000000,1646.47,1652.75,1645.56,1651.62,520.3076
1696413600000,1651.41,1652.46,1646.2,1646.48,791.2735
1696417200000,1646.49,1647.9,1645.19,1646.52,532.41
1696420800000,1646.96,1650.37,1644.82,1646.2,604.7421
1696424400000,1646.2,1646.76,1634.02,1635.47,1962.7592
1696428000000,1635.25,1637.87,1627.62,1633.72,2571.662
1696431600000,1633.75,1638.11,1631.94,1632.56,1482.5483
1696435200000,1632.61,1643.23,1631.78,1638.19,1319.5533
1696438800000,1637.9,1642.61,1637.16,1639.13,733.4187
1696442400000,1639.13,1644.65,1638.35,1643.48,925.9616
1696446000000,1643.84,1655.08,1637.86,1643.11,2155.987
1696449600000,1643.02,1647.68,1640.61,1641.7,1005.9327
1696453200000,1641.89,1648.38,1641.45,1643.9,350.6579
1696456800000,1643.86,1649.52,1642.67,1648.62,575.8577
1696460400000,1648.63,1652.67,1646.51,1646.69,1087.7885
1696464000000,1646.6,1655.48,1644.89,1650.28,1466.1345
1696467600000,1650.19,1651.14,1644.02,1647.23,1103.5739
1696471200000,1647.27,1647.5,1642.95,1643.88,765.3778
1696474800000,1643.89,1646.49,1641.94,1642.26,516.9901
1696478400000,1642.21,1644.86,1641.59,1644.85,481.9016
1696482000000,1644.86,1646.22,1640.17,1640.4,646.8725
1696485600000,1640.38,1641.49,1636.8,1638.29,1079.2985
1696489200000,1638.29,1638.29,1632.09,1636.2,1196.7906
1696492800000,1636.14,1639.12,1634.98,1638.21,593.5412
1696496400000,1637.78,1641.93,1636.99,1638.9,563.6773
1696500000000,1638.91,1641.54,1636.77,1641.41,475.2498
1696503600000,1641.28,1641.53,1636.28,1636.57,602.1332
1696507200000,1636.51,1638.05,1631.34,1633.89,937.1568
1696510800000,1633.81,1649.66,1633.64,1642.54,2660.2548
1696514400000,1642.54,1648.17,1639.72,1641.78,2027.1572
1696518000000,1641.79,1642.32,1607.2,1618.22,4967.0242
1696521600000,1618.31,1621.53,1608.33,1614.25,3632.0448
1696525200000,1613.9,1619.41,1608.99,1616.74,2445.0234
1696528800000,1616.8,1619.17,1612.2,1617.23,2308.1259
1696532400000,1617.16,1619.85,1614.53,1616.58,1452.258
1696536000000,1616.64,1619.61,1613.93,1616.71,978.6443
1696539600000,1616.68,1619.17,1614.36,1614.44,325.4741
1696543200000,1614.4,1617.79,1610.35,1615.91,977.0569
1696546800000,1615.84,1617.68,1611.26,1611.71,686.7789
1696550400000,1611.94,1617.75,1611.92,1616.97,818.9989
1696554000000,1616.96,1622.95,1616.75,1622.15,1035.068
1696557600000,1622.33,1625.4,1622.01,1623.47,1032.2936
1696561200000,1623.47,1624.91,1622.18,1624.31,560.888
1696564800000,1624.32,1624.53,1621.01,1622.79,471.8192
1696568400000,1622.89,1623.38,1618.77,1620.73,521.8061
1696572000000,1620.73,1622.45,1619.13,1622.07,601.6411
1696575600000,1622.06,1632.7,1621.46,1630.87,1145.5526
1696579200000,1631.09,1637.51,1630.62,1633.36,984.0698
1696582800000,1633.37,1635.75,1632.22,1634.38,633.1627
1696586400000,1634.38,1639.69,1631.48,1631.85,1048.4997
1696590000000,1631.78,1635.2,1628.78,1634.79,1011.2608
1696593600000,1634.83,1635.79,1613.55,1616.23,2050.1815
1696597200000,1615.76,1638.82,1611.89,1629.42,3294.9818
1696600800000,1629.51,1636.42,1626.16,1634.07,2596.7974
1696604400000,1634.07,1649.64,1633.1,1642.71,2922.8193
1696608000000,1642.89,1645.34,1634.45,1639.97,2246.3783
1696611600000,1640.1,1649.4,1637.05,1647.41,2313.3944
1696615200000,1647.42,1649.2,1644.33,1646.47,1486.3401
1696618800000,1646.47,1654.5,1645.05,1646.25,2088.4627
1696622400000,1646.34,1648.7,1644.08,1646.25,1038.3597
1696626000000,1646.05,1662.25,1644.95,1652.63,1225.1588
1696629600000,1652.58,1655.29,1644.64,1645.36,1419.5643
1696633200000,1645.39,1646.71,1642.85,1644.9,1088.5002
1696636800000,1644.91,1647.73,1643.91,1644.47,1125.9849
1696640400000,1644.48,1646.59,1641.0,1642.98,842.0659
1696644000000,1642.98,1644.01,1641.09,1641.09,598.0519
1696647600000,1641.02,1643.57,1639.74,1641.39,896.7436
1696651200000,1641.4,1643.27,1640.94,1640.99,686.0312
1696654800000,1641.0,1641.76,1639.43,1640.05,621.4958
1696658400000,1640.05,1640.05,1637.06,1637.88,829.1972
1696662000000,1637.88,1639.37,1636.27,1636.61,620.2563
1696665600000,1636.65,1643.35,1636.06,1642.44,1202.4311
1696669200000,1642.44,1643.32,1638.04,1639.05,778.6187
1696672800000,1639.04,1640.42,1637.97,1639.76,592.485
1696676400000,1639.71,1642.37,1637.67,1638.88,734.2351
1696680000000,1638.87,1640.57,1638.28,1640.12,549.8308
1696683600000,1640.12,1643.16,1638.33,1641.77,841.7545
1696687200000,1641.77,1642.39,1639.36,1641.99,835.5371
1696690800000,1641.98,1642.61,1635.12,1638.73,1208.1871
1696694400000,1638.71,1639.58,1637.5,1637.5,729.7747
1696698000000,1637.56,1638.95,1634.14,1636.24,1195.8076
1696701600000,1636.43,1636.8,1633.37,1634.94,1309.3961
1696705200000,1634.93,1634.93,1629.93,1630.73,1273.6923
1696708800000,1630.77,1633.44,1630.25,1633.29,840.8938
1696712400000,1633.3,1634.48,1631.35,1633.71,380.5755
1696716000000,1633.72,1635.54,1633.72,1635.3,579.8404
1696719600000,1635.3,1636.07,1633.35,1633.87,647.4164
1696723200000,1633.88,1638.19,1633.39,1636.64,801.488
1696726800000,1636.7,1639.73,1635.09,1639.59,991.6358
1696730400000,1639.59,1641.47,1636.29,1637.4,1250.8061
1696734000000,1637.4,1639.27,1635.48,1639.14,1104.7642
1696737600000,1639.15,1639.79,1632.03,1633.23,1331.3781
1696741200000,1633.24,1633.8,1625.17,1629.09,1752.4719
1696744800000,1629.09,1630.84,1627.17,1628.01,1032.8676
1696748400000,1628.0,1629.77,1627.0,1628.68,853.3013
1696752000000,1628.68,1629.27,1624.66,1628.46,795.4622
1696755600000,1628.46,1629.6,1622.14,1624.61,1309.592
1696759200000,1624.66,1625.62,1616.49,1619.02,1949.7563
1696762800000,1619.0,1621.3,1616.95,1617.74,1222.8136
1696766400000,1617.74,1624.38,1617.13,1620.81,819.2007
1696770000000,1620.88,1634.49,1618.19,1629.28,2774.8862
1696773600000,1629.26,1637.34,1625.57,1633.43,2142.5396
1696777200000,1633.47,1634.15,1630.46,1631.33,1010.6083
1696780800000,1631.33,1634.54,1629.33,1632.82,1250.8313
1696784400000,1632.89,1637.11,1631.04,1631.9,1202.6989
1696788000000,1632.02,1635.71,1629.9,1635.58,1172.0349
1696791600000,1635.59,1638.75,1634.5,1635.45,1132.9687
1696795200000,1635.49,1637.73,1633.97,1636.23,841.3743
1696798800000,1636.22,1638.38,1632.63,1632.75,641.3212
1696802400000,1632.75,1634.01,1627.3,1630.97,2322.2534
1696806000000,1630.99,1633.38,1630.09,1632.71,1434.9956
1696809600000,1632.72,1633.37,1625.24,1626.58,1969.3427
1696813200000,1626.61,1633.64,1623.44,1631.4,1866.3404
1696816800000,1631.4,1633.15,1629.91,1631.5,993.8125
1696820400000,1631.51,1635.95,1631.44,1633.69,997.3811
1696824000000,1633.65,1635.05,1632.29,1632.56,630.7293
1696827600000,1632.5,1633.44,1628.18,1628.49,732.5831
1696831200000,1628.45,1629.99,1627.68,1628.48,769.7886
1696834800000,1628.57,1628.57,1617.33,1620.74,1889.325
1696838400000,1620.74,1621.96,1613.43,1614.62,2649.1753
1696842000000,1614.67,1618.33,1583.91,1592.35,4481.4184
1696845600000,1592.45,1598.74,1591.23,1595.69,1457.8435
1696849200000,1595.68,1595.69,1585.8,1590.6,1125.4855
1696852800000,1590.56,1593.71,1583.77,1587.24,937.4701
1696856400000,1587.16,1595.32,1585.49,1594.1,1325.6091
1696860000000,1594.01,1597.56,1589.51,1591.29,2181.8683
1696863600000,1591.24,1593.16,1585.51,1586.33,1609.1572
1696867200000,1586.32,1586.93,1545.75,1568.97,6858.5979
1696870800000,1569.31,1580.41,1565.06,1580.4,3366.3558
1696874400000,1580.4,1586.61,1577.04,1577.45,3410.4318
1696878000000,1577.45,1583.0,1576.65,1581.65,1476.4385
1696881600000,1581.66,1583.9,1576.18,1576.28,1106.4102
1696885200000,1576.25,1581.39,1573.78,1579.33,554.0583
1696888800000,1579.32,1581.35,1576.9,1576.96,702.5818
1696892400000,1576.97,1581.12,1576.97,1580.14,779.22
1696896000000,1579.94,1583.53,1576.98,1577.66,1455.4518
1696899600000,1577.66,1580.89,1576.02,1579.31,1148.119
1696903200000,1579.31,1592.19,1578.09,1589.63,1213.1969
1696906800000,1589.71,1590.22,1584.75,1584.84,1193.3619
1696910400000,1584.85,1585.58,1583.08,1583.79,669.554
1696914000000,1583.67,1586.8,1582.56,1586.15,585.3992
1696917600000,1586.15,1590.08,1585.81,1589.88,759.428
1696921200000,1589.89,1594.07,1589.5,1590.22,1316.5779
1696924800000,1590.26,1594.88,1589.67,1589.86,1076.1363
1696928400000,1589.89,1590.43,1587.86,1589.41,659.8521
1696932000000,1589.41,1590.57,1582.17,1586.25,507.9889
1696935600000,1586.1,1587.71,1578.04,1579.72,217.4856
1696939200000,1579.44,1583.64,1572.16,1574.29,648.1687
1696942800000,1574.28,1578.71,1571.82,1575.02,1044.9099
1696946400000,1575.09,1588.32,1565.02,1571.73,2645.383
1696950000000,1571.6,1574.88,1563.84,1567.86,2803.3857
1696953600000,1567.86,1572.83,1559.78,1566.31,3525.5944
1696957200000,1565.92,1567.34,1557.66,1562.4,3342.8301
1696960800000,1562.58,1566.02,1560.03,1565.68,2246.7869
1696964400000,1565.76,1569.09,1561.48,1566.0,2548.1511
1696968000000,1565.91,1567.56,1549.89,1559.93,1738.7379
1696971600000,1559.93,1567.76,1558.87,1565.32,754.5984
1696975200000,1565.32,1569.55,1565.31,1568.15,192.9631
1696978800000,1568.14,1570.46,1566.91,1567.71,396.1178
1696982400000,1567.71,1575.47,1567.1,1574.12,1017.6782
1696986000000,1574.11,1575.96,1570.58,1573.61,412.3718
1696989600000,1573.52,1574.82,1543.59,1559.33,1320.2726
1696993200000,1559.36,1561.65,1555.81,1556.92,887.6766
1696996800000,1556.55,1561.53,1555.62,1560.79,581.6991
1697000400000,1559.94,1559.99,1552.23,1557.39,1200.1888
1697004000000,1557.39,1557.95,1548.57,1556.18,1731.4117
1697007600000,1556.18,1559.88,1554.06,1556.91,919.5926
1697011200000,1556.86,1564.58,1556.36,1564.58,1030.1643
1697014800000,1564.58,1578.26,1563.1,1576.22,2808.9559
1697018400000,1576.38,1578.46,1572.72,1576.05,1945.0387
1697022000000,1576.05,1578.41,1571.43,1572.77,1586.5594
1697025600000,1572.74,1576.72,1565.52,1572.49,1868.4852
1697029200000,1572.48,1573.91,1566.21,1573.72,2306.8763
1697032800000,1573.72,1576.32,1567.86,1570.63,2368.4016
1697036400000,1570.87,1572.71,1553.64,1559.65,3561.5952
1697040000000,1559.71,1561.46,1551.17,1553.85,3656.634
1697043600000,1553.86,1559.83,1549.39,1553.37,3194.4327
1697047200000,1553.45,1559.13,1548.73,1558.13,2552.0051
1697050800000,1558.12,1566.65,1557.26,1563.33,2181.8706
1697054400000,1563.28,1564.92,1561.11,1564.22,1266.887
1697058000000,1564.16,1566.73,1562.13,1565.84,398.7321
1697061600000,1565.85,1569.24,1564.51,1565.61,1118.412
1697065200000,1565.66,1567.3,1564.16,1566.66,1263.0517
1697068800000,1566.75,1566.75,1560.24,1561.57,1473.1318
1697072400000,1561.59,1562.03,1557.43,1558.97,1617.2872
1697076000000,1558.98,1568.55,1556.19,1565.52,1494.9306
1697079600000,1565.49,1565.88,1560.17,1561.68,1088.456
1697083200000,1561.69,1563.79,1560.65,1561.36,725.5033
1697086800000,1561.36,1564.82,1557.95,1564.79,877.0368
1697090400000,1564.82,1567.05,1562.62,1562.83,1146.3788
1697094000000,1562.83,1564.51,1558.82,1559.43,1329.9321
1697097600000,1559.43,1561.12,1556.75,1557.81,1523.3786
1697101200000,1557.81,1559.22,1534.99,1542.04,2710.3083
1697104800000,1541.88,1549.87,1539.43,1546.8,2346.9089
1697108400000,1546.78,1555.37,1545.67,1552.15,1761.6583
1697112000000,1552.15,1553.92,1545.62,1549.71,2331.7267
1697115600000,1549.71,1553.29,1541.38,1547.17,3181.262
1697119200000,1546.98,1549.71,1538.76,1544.34,3152.5913
1697122800000,1544.41,1547.14,1539.39,1541.82,2646.7469
1697126400000,1541.76,1545.17,1519.64,1528.84,5026.5338
1697130000000,1528.86,1531.37,1521.82,1530.28,3902.3427
1697133600000,1530.19,1535.44,1526.72,1530.77,1813.5485
1697137200000,1530.76,1534.77,1527.33,1531.52,1487.6031
1697140800000,1531.53,1536.71,1530.63,1536.58,848.0576
1697144400000,1536.64,1538.7,1533.79,1537.66,558.0598
1697148000000,1537.66,1540.24,1536.23,1539.63,853.3356
1697151600000,1539.61,1540.33,1535.69,1539.59,1030.695
