timestamp,open,high,low,close,volume
1631131200000,3523.19,3559.66,3442.76,3499.33,41970.1072
1631145600000,3498.93,3523.54,3428.3,3470.22,36453.7588
1631160000000,3470.54,3513.86,3454.12,3500.6,27329.5854
1631174400000,3500.63,3567.9,3450.53,3480.04,44567.5616
1631188800000,3480.0,3554.1,3392.07,3523.32,61403.9558
1631203200000,3524.06,3557.42,3451.01,3464.24,56713.6859
1631217600000,3463.41,3480.11,3415.1,3424.81,35861.3555
1631232000000,3424.42,3514.23,3409.51,3465.15,39834.7336
1631246400000,3465.19,3481.53,3392.94,3401.38,33862.7237
1631260800000,3402.27,3428.71,3350.71,3401.54,44099.882
1631275200000,3401.21,3417.09,3208.62,3299.06,54855.0086
1631289600000,3299.13,3343.77,3281.09,3310.94,37580.499
1631304000000,3311.34,3330.3,3147.7,3209.65,64032.1259
1631318400000,3209.08,3296.7,3199.81,3240.93,46564.6711
1631332800000,3241.13,3285.42,3219.11,3247.1,46994.1539
1631347200000,3248.15,3317.39,3219.4,3293.07,43910.0663
1631361600000,3293.13,3348.29,3283.06,3310.81,33965.9087
1631376000000,3310.91,3342.91,3282.98,3298.39,32139.8971
1631390400000,3296.8,3308.93,3242.53,3266.4,34490.7851
1631404800000,3266.54,3330.02,3230.83,3327.33,39567.1487
1631419200000,3327.37,3340.08,3292.9,3321.53,25161.8174
1631433600000,3321.38,3452.64,3315.57,3437.84,38151.7904
1631448000000,3438.6,3473.2,3393.0,3417.0,34025.1097
1631462400000,3416.67,3441.09,3377.68,3406.52,22980.3625
1631476800000,3406.68,3448.34,3304.85,3404.47,33130.9369
1631491200000,3405.08,3430.66,3250.69,3257.85,37903.0719
1631505600000,3256.58,3296.52,3175.78,3203.77,39236.3539
1631520000000,3203.98,3255.58,3167.14,3251.97,44623.4706
1631534400000,3251.84,3386.93,3106.18,3201.87,52266.9765
1631548800000,3202.18,3260.48,3184.03,3253.61,21356.0308
1631563200000,3253.41,3306.56,3253.41,3284.88,18804.9863
1631577600000,3285.01,3338.99,3269.57,3290.43,19158.7442
1631592000000,3290.43,3335.58,3272.85,3311.63,15826.4571
1631606400000,3312.36,3362.41,3310.49,3329.46,25428.2256
1631620800000,3329.33,3408.58,3292.02,3387.45,35364.0946
1631635200000,3388.91,3400.73,3340.68,3350.13,26408.474
1631649600000,3350.13,3436.95,3331.65,3434.49,28863.8034
1631664000000,3434.47,3450.0,3387.78,3396.1,26519.0146
1631678400000,3396.18,3408.79,3358.53,3403.88,22494.6467
1631692800000,3403.87,3435.63,3379.31,3410.82,28523.7683
1631707200000,3411.3,3510.0,3396.48,3497.96,29645.1521
1631721600000,3498.0,3554.57,3495.5,3534.1,28587.0902
1631736000000,3534.68,3619.31,3534.68,3613.88,25605.9087
1631750400000,3614.69,3621.35,3525.86,3543.2,24051.4562
1631764800000,3543.01,3675.28,3538.57,3634.1,24425.614
1631779200000,3634.01,3636.1,3568.17,3619.88,28672.1645
1631793600000,3618.7,3644.08,3535.45,3618.07,33666.4148
1631808000000,3617.78,3635.26,3540.7,3562.43,28121.4033
1631822400000,3562.88,3578.53,3481.88,3567.67,30104.4035
1631836800000,3567.96,3594.15,3527.87,3562.95,25864.762
1631851200000,3562.41,3585.08,3513.38,3520.09,27457.4206
1631865600000,3519.81,3542.02,3426.06,3449.4,25243.874
1631880000000,3449.12,3479.59,3403.69,3450.4,26223.3017
1631894400000,3450.31,3470.4,3361.03,3425.22,20876.0737
1631908800000,3424.72,3426.65,3349.48,3399.23,22784.0168
1631923200000,3399.92,3453.24,3369.43,3451.24,20108.9834
1631937600000,3451.65,3523.69,3447.76,3502.6,19053.8817
1631952000000,3502.93,3542.57,3490.5,3496.27,14698.7295
1631966400000,3496.3,3517.19,3463.92,3473.05,18602.956
1631980800000,3474.59,3489.88,3420.15,3445.69,19957.9565
1631995200000,3445.69,3446.9,3376.79,3435.66,18922.8201
1632009600000,3435.6,3440.85,3374.53,3413.47,16580.0116
1632024000000,3413.47,3457.06,3396.78,3440.74,18290.0579
1632038400000,3440.58,3453.17,3302.41,3326.54,18941.4923
1632052800000,3324.45,3381.55,3310.19,3363.25,19705.0764
1632067200000,3363.19,3378.85,3325.97,3337.8,19470.0709
1632081600000,3337.03,3364.83,3276.68,3328.67,21111.818
1632096000000,3328.8,3346.38,3154.5,3187.82,23864.0744
1632110400000,3187.41,3218.95,3096.39,3127.95,24747.3159
1632124800000,3126.65,3179.1,3011.58,3041.78,30098.9217
1632139200000,3041.16,3098.49,2908.85,3087.55,38210.6104
1632153600000,3087.48,3123.86,2976.08,3072.6,32666.1483
1632168000000,3072.13,3081.86,2946.84,2978.34,32562.8407
1632182400000,2977.57,3031.16,2807.36,2998.3,35285.9109
1632196800000,2998.97,3074.51,2950.23,3074.51,31766.3233
1632211200000,3074.21,3108.21,3039.37,3062.7,24751.452
1632225600000,3062.31,3084.83,2964.77,3035.86,29294.5002
1632240000000,3035.74,3047.36,2864.11,2886.99,35690.9674
1632254400000,2887.49,2919.92,2651.54,2766.12,34897.7887
1632268800000,2766.11,2895.97,2738.08,2867.55,29608.2063
1632283200000,2867.42,2960.08,2834.06,2943.27,29378.2122
1632297600000,2942.74,2957.23,2883.6,2894.0,26781.5397
1632312000000,2894.58,3012.81,2881.72,3007.6,28268.4047
1632326400000,3007.98,3089.45,2992.3,3024.55,30490.1788
1632340800000,3023.74,3079.5,3006.96,3077.33,24249.7397
1632355200000,3077.1,3120.3,3034.13,3119.25,25379.0444
1632369600000,3119.25,3147.34,3097.65,3146.0,21638.1015
1632384000000,3146.2,3149.14,3041.99,3060.49,24095.4731
1632398400000,3060.66,3142.82,3047.15,3092.43,27032.9882
1632412800000,3092.42,3173.45,3085.23,3147.76,27649.4447
1632427200000,3147.75,3163.16,3120.85,3152.96,24111.139
1632441600000,3152.83,3159.13,3070.93,3075.27,24225.2696
1632456000000,3074.7,3116.48,3038.36,3088.47,26529.3818
1632470400000,3088.52,3113.14,2732.55,2827.33,37359.6753
1632484800000,2828.04,2941.69,2768.47,2876.77,41465.3035
1632499200000,2876.62,2923.21,2863.26,2901.59,30339.3941
1632513600000,2902.22,2980.95,2899.32,2928.88,26935.8808
1632528000000,2928.05,2955.96,2873.87,2912.42,26806.6788
1632542400000,2912.49,2944.48,2882.41,2887.74,26032.7129
1632556800000,2887.16,2967.85,2800.58,2913.27,36469.7381
1632571200000,2912.99,2945.57,2847.26,2922.36,46085.2258
1632585600000,2922.23,2932.14,2850.0,2916.79,39345.7522
1632600000000,2917.33,2947.71,2893.38,2922.1,32147.872
1632614400000,2922.42,2931.84,2842.44,2866.28,47501.2287
1632628800000,2866.42,2866.59,2739.27,2773.39,42132.6525
1632643200000,2772.85,3029.55,2739.01,2974.78,45616.4666
1632657600000,2974.96,3056.99,2974.77,3052.55,39242.0824
1632672000000,3053.22,3074.89,3029.84,3058.12,23918.1082
1632686400000,3058.12,3117.21,3010.19,3060.08,29568.3287
1632700800000,3059.45,3165.05,3027.58,3131.54,28825.1293
1632715200000,3131.49,3149.59,3075.13,3091.38,26023.3691
1632729600000,3090.75,3138.65,3075.84,3092.92,30194.4275
1632744000000,3092.73,3128.11,3031.79,3059.41,40199.7873
1632758400000,3059.97,3062.65,2983.26,2993.57,32614.8784
1632772800000,2993.15,3028.37,2922.94,2925.42,32853.9969
1632787200000,2924.9,2960.42,2896.3,2948.86,28697.8308
1632801600000,2949.19,2971.24,2883.04,2894.62,26919.8964
1632816000000,2894.48,2940.56,2876.04,2926.9,31896.1543
1632830400000,2926.9,2959.97,2839.3,2844.13,31886.5875
1632844800000,2844.25,2872.59,2803.45,2840.04,29718.7608
1632859200000,2839.79,2891.16,2789.01,2806.62,22735.241
1632873600000,2805.49,2901.35,2791.14,2896.37,29351.4037
1632888000000,2896.36,2933.65,2889.36,2924.23,18562.238
1632902400000,2924.23,2949.72,2894.99,2933.41,22226.675
1632916800000,2933.5,2951.03,2851.43,2861.03,26135.6934
1632931200000,2861.17,2872.36,2802.83,2810.72,25641.1102
1632945600000,2810.62,2855.31,2782.75,2849.83,23875.293
1632960000000,2850.42,3036.78,2837.27,3027.88,25816.0954
1632974400000,3028.6,3049.34,2994.6,3001.15,21595.3527
1632988800000,3001.44,3013.27,2941.19,2962.81,27413.6042
1633003200000,2963.26,3031.18,2953.83,2985.7,27126.0293
1633017600000,2985.31,3047.75,2963.82,2991.78,25798.0172
1633032000000,2992.22,3022.24,2955.4,3000.66,22322.8818
1633046400000,3000.49,3042.08,2969.06,3002.42,25108.2138
1633060800000,3002.59,3098.18,2989.44,3092.25,20622.5857
1633075200000,3091.8,3250.66,3091.8,3235.59,26924.7059
1633089600000,3236.83,3279.84,3175.76,3235.54,23932.4171
1633104000000,3235.95,3319.74,3224.01,3298.27,21995.6023
1633118400000,3298.28,3331.0,3271.12,3308.88,22974.0524
1633132800000,3310.26,3343.99,3260.57,3267.4,19900.1998
1633147200000,3266.94,3298.56,3257.58,3279.91,18623.2445
1633161600000,3279.91,3319.49,3265.35,3296.88,18647.3182
1633176000000,3297.15,3398.87,3289.04,3387.32,22663.3185
1633190400000,3386.88,3468.07,3371.97,3468.07,21901.0953
1633204800000,3467.1,3471.09,3366.24,3387.14,20826.1792
1633219200000,3387.88,3424.72,3343.3,3405.26,23047.094
1633233600000,3405.26,3425.89,3388.36,3392.84,15842.737
1633248000000,3392.84,3422.13,3370.19,3413.89,18332.4406
1633262400000,3414.09,3447.5,3393.75,3404.47,18209.656
1633276800000,3404.37,3488.22,3400.34,3467.87,19698.5266
1633291200000,3468.18,3473.48,3383.73,3417.7,25560.0545
1633305600000,3417.7,3426.21,3323.64,3335.6,26190.4803
1633320000000,3335.33,3380.93,3323.26,3378.53,20176.1511
1633334400000,3377.98,3384.9,3295.12,3313.06,18891.3887
1633348800000,3313.22,3426.12,3269.38,3323.29,19178.3873
1633363200000,3322.45,3437.98,3310.8,3416.1,25757.064
1633377600000,3416.9,3423.23,3354.73,3385.88,26755.5701
1633392000000,3386.41,3419.38,3363.28,3387.53,22050.541
1633406400000,3387.53,3404.99,3364.43,3389.09,16553.7366
1633420800000,3389.24,3474.6,3381.76,3445.64,24956.5624
1633435200000,3445.39,3470.08,3414.96,3418.45,23434.6233
1633449600000,3419.24,3497.22,3407.34,3490.05,21571.5553
1633464000000,3490.88,3546.39,3489.2,3515.01,23912.2348
1633478400000,3514.53,3538.36,3472.37,3486.93,20301.3236
1633492800000,3486.79,3500.85,3438.04,3455.6,20027.5223
1633507200000,3455.77,3459.39,3340.2,3381.01,24745.4284
1633521600000,3381.35,3630.96,3201.0,3528.24,17181.964
1633536000000,3528.24,3780.0,3210.0,3706.11,599.1672
1633550400000,3706.11,3720.0,3450.0,3574.9,1940.7393
1633564800000,3574.89,3575.45,3470.32,3519.7,9441.7221
1633579200000,3519.36,3613.85,3505.21,3610.46,14415.2775
1633593600000,3611.5,3615.3,3534.8,3575.76,15153.3953
1633608000000,3575.87,3644.42,3519.3,3584.63,15665.6167
1633622400000,3585.19,3626.33,3556.46,3605.91,13193.5508
1633636800000,3606.09,3655.28,3562.09,3587.64,13144.5049
1633651200000,3587.7,3618.89,3551.92,3574.12,16082.1092
1633665600000,3574.3,3613.5,3546.71,3603.24,10624.5286
1633680000000,3603.18,3677.74,3597.77,3610.82,14874.0873
1633694400000,3610.81,3660.96,3580.44,3621.97,20564.9057
1633708800000,3621.51,3647.02,3605.4,3625.05,13123.6017
1633723200000,3625.56,3629.93,3531.81,3563.82,16987.4426
1633737600000,3563.95,3589.3,3537.95,3579.49,14930.5932
1633752000000,3579.44,3626.71,3570.02,3606.16,9488.6715
1633766400000,3605.99,3619.99,3568.93,3596.98,13779.9764
1633780800000,3597.1,3635.09,3593.86,3600.12,10979.0409
1633795200000,3600.51,3609.61,3574.68,3582.64,11725.6463
1633809600000,3582.17,3593.36,3556.56,3575.03,10433.9388
1633824000000,3575.25,3585.51,3481.94,3530.86,16766.9903
1633838400000,3530.86,3604.83,3505.61,3581.96,13516.9829
1633852800000,3582.14,3597.92,3548.7,3563.29,12124.8959
1633867200000,3563.26,3580.53,3523.25,3557.63,13894.1869
1633881600000,3557.82,3563.91,3502.44,3529.07,13395.2128
1633896000000,3528.78,3570.89,3406.74,3413.27,19571.0411
1633910400000,3413.27,3521.85,3370.45,3518.25,19897.0491
1633924800000,3519.67,3585.31,3502.4,3577.52,7446.6702
1633939200000,3577.4,3624.74,3533.33,3558.5,9869.0228
1633953600000,3558.51,3608.01,3548.22,3593.73,10154.6018
1633968000000,3593.73,3600.59,3513.99,3515.78,8289.9793
1633982400000,3515.83,3545.14,3464.46,3540.98,9698.738
1633996800000,3541.55,3542.74,3447.41,3486.43,10429.1133
1634011200000,3486.07,3520.27,3454.44,3481.22,9066.2107
1634025600000,3481.96,3508.41,3414.88,3456.93,10986.0803
1634040000000,3456.89,3548.27,3403.65,3505.21,14088.0815
1634054400000,3504.96,3526.61,3460.41,3465.88,10680.9419
1634068800000,3465.69,3511.61,3414.12,3492.44,8096.1697
1634083200000,3491.58,3532.73,3482.56,3501.75,7055.1059
1634097600000,3501.47,3525.59,3425.1,3428.14,9539.9219
1634112000000,3428.23,3470.31,3413.21,3468.99,9887.2558
1634126400000,3469.24,3514.44,3412.07,3485.54,11436.5474
1634140800000,3485.66,3537.9,3480.71,3521.44,9049.184
1634155200000,3522.25,3613.5,3520.78,3607.81,11391.3343
1634169600000,3608.4,3656.96,3587.17,3643.36,9591.3964
1634184000000,3643.81,3663.75,3613.08,3629.94,6400.3422
1634198400000,3629.88,3748.29,3620.74,3735.4,8684.4064
1634212800000,3736.54,3819.99,3721.06,3808.81,12122.944
1634227200000,3809.31,3825.55,3752.79,3791.66,8772.1105
1634241600000,3792.43,3795.31,3754.81,3790.73,6043.7143
1634256000000,3790.62,3841.07,3734.22,3820.41,7807.4129
1634270400000,3821.18,3860.73,3797.67,3805.2,6157.4652
1634284800000,3805.62,3809.53,3743.28,3779.73,9382.1604
1634299200000,3778.57,3834.09,3765.58,3791.05,10848.514
1634313600000,3791.23,3893.35,3789.17,3848.98,11677.7911
1634328000000,3849.47,3908.99,3819.69,3869.77,10299.2195
1634342400000,3869.69,3873.81,3822.71,3842.9,7415.0887
1634356800000,3842.67,3867.71,3831.94,3853.54,6647.2653
1634371200000,3853.74,3965.91,3849.77,3955.92,11310.0078
1634385600000,3956.16,3971.27,3880.07,3908.04,10430.1689
1634400000000,3908.36,3914.29,3830.0,3838.74,8673.8401
1634414400000,3838.66,3853.32,3803.88,3830.15,8290.1338
1634428800000,3830.53,3889.1,3805.62,3878.4,10022.5378
1634443200000,3878.53,3920.27,3853.92,3877.72,9743.486
1634457600000,3878.11,3910.37,3856.57,3858.75,7355.8217
1634472000000,3858.18,3874.59,3763.68,3788.0,10255.9769
1634486400000,3788.26,3814.56,3754.1,3765.73,8527.3277
1634500800000,3764.51,3862.77,3638.9,3847.33,12962.5673
1634515200000,3847.32,3894.54,3831.66,3852.55,9620.6367
1634529600000,3852.68,3886.83,3833.87,3837.7,7168.7417
1634544000000,3837.53,3862.39,3704.86,3744.96,19256.1476
1634558400000,3743.73,3822.35,3674.3,3760.79,19342.7474
1634572800000,3761.44,3779.62,3694.18,3747.4,15071.7643
1634587200000,3747.32,3766.73,3714.87,3745.94,10349.1914
1634601600000,3745.16,3833.39,3732.38,3823.31,12395.0306
1634616000000,3823.32,3845.37,3768.86,3809.33,9056.8949
1634630400000,3809.38,3819.99,3771.87,3797.9,9173.4649
1634644800000,3798.23,3861.89,3741.85,3774.29,14312.3041
1634659200000,3775.7,3839.46,3775.5,3817.26,10338.8921
1634673600000,3816.14,3887.65,3800.0,3876.91,10596.7905
1634688000000,3876.96,3902.36,3842.3,3844.96,7788.8549
1634702400000,3844.95,3861.89,3828.17,3858.91,6007.1483
1634716800000,3859.15,3873.57,3844.96,3861.58,6025.6891
1634731200000,3861.55,4081.36,3859.1,4081.18,15419.3935
1634745600000,4081.18,4137.87,4053.3,4100.74,12035.5174
1634760000000,4100.8,4168.91,4068.32,4162.03,12748.1542
1634774400000,4160.86,4241.86,4135.96,4185.24,15164.3626
1634788800000,4185.87,4195.95,4119.76,4162.4,11612.7022
1634803200000,4161.93,4376.16,4159.28,4210.53,17367.4864
1634817600000,4209.68,4273.94,4010.88,4090.23,16949.9475
1634832000000,4088.93,4137.46,4042.61,4080.16,16177.2259
1634846400000,4080.89,4119.88,4040.85,4052.93,12949.0305
1634860800000,4053.18,4163.69,4052.87,4157.28,11416.9088
1634875200000,4157.76,4168.67,4104.63,4143.07,3924.9574
1634889600000,4143.91,4156.47,4085.48,4125.25,8474.5648
1634904000000,4125.64,4145.47,3960.39,3965.67,17966.0668
1634918400000,3965.38,3987.18,3889.0,3983.73,16041.642
1634932800000,3982.86,3999.21,3928.15,3972.75,9522.0769
1634947200000,3971.11,4037.32,3944.94,4023.82,9225.7812
1634961600000,4023.91,4052.63,4000.37,4014.08,8436.2379
1634976000000,4013.1,4047.04,3936.82,4038.54,12523.6653
1634990400000,4039.04,4096.94,4016.91,4086.24,11301.0414
1635004800000,4087.44,4128.47,4064.86,4084.43,9493.6214
1635019200000,4083.88,4172.24,4069.76,4167.69,7983.3722
1635033600000,4167.56,4187.02,4115.09,4133.52,7404.0703
1635048000000,4133.94,4137.06,4076.8,4094.65,6538.1775
1635062400000,4094.68,4122.73,4024.01,4026.55,10896.321
1635076800000,4026.34,4075.01,3983.55,4000.15,16013.9288
1635091200000,4000.0,4047.88,3960.38,4043.44,11147.445
1635105600000,4045.32,4099.38,4037.27,4082.64,9194.4918
1635120000000,4083.07,4143.55,4068.26,4134.02,6440.2654
1635134400000,4134.73,4177.96,4113.18,4150.05,6754.0232
1635148800000,4149.45,4161.96,4104.56,4126.24,7822.0945
1635163200000,4125.68,4214.89,4107.72,4211.01,9107.1053
1635177600000,4212.05,4237.23,4170.85,4184.88,10724.9959
1635192000000,4184.72,4225.48,4174.45,4220.78,7700.4088
1635206400000,4221.17,4258.49,4204.76,4224.58,7380.1944
1635220800000,4224.66,4231.04,4176.91,4198.38,7895.7858
1635235200000,4198.5,4234.68,4196.45,4214.1,9522.6261
1635249600000,4214.39,4222.56,4131.16,4188.31,14696.2039
1635264000000,4187.81,4231.42,4140.68,4211.03,13541.6493
1635278400000,4211.2,4300.0,4091.32,4129.94,22029.2905
1635292800000,4131.5,4226.95,4117.37,4209.76,14871.3141
1635307200000,4209.76,4308.39,4133.59,4134.94,20659.6455
1635321600000,4135.3,4136.0,3933.59,3993.64,16790.8212
1635336000000,3992.17,4040.0,3959.15,3993.94,15568.7495
1635350400000,3992.9,4011.32,3937.83,3998.53,14461.1856
1635364800000,3998.4,4024.55,3907.58,3921.25,11905.5088
1635379200000,3921.81,4021.85,3890.78,3996.01,15945.2416
1635393600000,3996.02,4041.39,3981.81,4009.62,15004.8419
1635408000000,4009.24,4175.9,4008.97,4151.55,18551.9209
1635422400000,4151.55,4206.92,4136.29,4151.31,14339.9834
1635436800000,4151.1,4269.7,4117.8,4259.45,16420.1293
1635451200000,4259.87,4295.0,4207.15,4286.53,16127.555
1635465600000,4286.53,4406.72,4267.1,4380.88,16309.5564
1635480000000,4381.82,4390.18,4287.93,4307.39,13048.1108
1635494400000,4307.81,4367.57,4277.62,4320.8,15604.7103
1635508800000,4320.8,4451.54,4296.33,4441.58,20134.1085
1635523200000,4442.08,4464.34,4344.79,4404.01,12407.0762
1635537600000,4406.48,4430.88,4388.09,4419.24,10200.7334
1635552000000,4420.47,4435.28,4331.45,4343.25,11618.8581
1635566400000,4342.88,4382.3,4328.26,4348.51,8192.4308
1635580800000,4349.38,4358.01,4291.33,4333.29,14681.2802
1635595200000,4333.05,4349.82,4234.94,4282.38,14101.8105
1635609600000,4282.33,4339.69,4267.04,4336.1,10253.2641
1635624000000,4336.95,4344.32,4245.88,4322.94,13412.0887
1635638400000,4323.55,4394.46,4316.82,4371.32,14617.5546
1635652800000,4371.64,4383.52,4282.3,4317.78,9158.0803
1635667200000,4318.27,4320.44,4190.05,4207.37,8149.4126
1635681600000,4206.4,4234.37,4163.01,4214.78,15854.7281
1635696000000,4214.18,4259.19,4190.83,4247.36,12620.0147
1635710400000,4247.89,4329.23,4229.53,4286.83,13114.2688
1635724800000,4288.22,4326.54,4174.06,4190.46,16357.5275
1635739200000,4190.96,4320.98,4147.58,4303.88,16034.0292
1635753600000,4303.15,4356.3,4296.06,4314.67,18002.1687
1635768000000,4314.74,4381.39,4309.65,4350.42,18668.4453
1635782400000,4351.09,4368.03,4264.33,4366.64,15845.6356
1635796800000,4365.7,4367.0,4277.24,4319.37,13553.1841
1635811200000,4319.45,4349.93,4284.54,4319.45,11956.9326
1635825600000,4319.38,4390.15,4314.56,4340.42,14040.6935
1635840000000,4341.01,4478.73,4329.38,4412.54,16465.4758
1635854400000,4412.55,4520.45,4412.55,4510.87,17596.531
1635868800000,4512.22,4520.42,4474.46,4509.99,12879.2791
1635883200000,4509.68,4601.02,4484.16,4589.46,15866.5467
1635897600000,4590.62,4639.96,4554.07,4588.69,14214.3614
1635912000000,4588.46,4616.19,4535.05,4610.92,12761.9991
1635926400000,4611.03,4615.96,4552.03,4577.72,11795.4457
1635940800000,4577.5,4579.87,4453.43,4545.59,19183.1641
1635955200000,4546.09,4668.08,4496.5,4624.21,20957.1229
1635969600000,4624.69,4636.24,4574.92,4602.86,15240.4546
1635984000000,4603.15,4607.04,4540.66,4556.88,16178.5799
1635998400000,4556.76,4589.16,4514.62,4517.73,13503.1359
1636012800000,4516.98,4556.6,4481.19,4508.64,19939.5021
1636027200000,4508.91,4581.86,4458.7,4479.67,20996.8868
1636041600000,4479.44,4500.3,4419.11,4490.05,22782.4377
1636056000000,4490.52,4537.69,4480.48,4532.82,13007.7496
1636070400000,4532.86,4555.56,4468.18,4542.38,16158.4606
1636084800000,4542.65,4571.18,4517.57,4530.0,11673.6962
1636099200000,4530.07,4545.29,4469.27,4473.9,10220.261
1636113600000,4473.93,4534.99,4449.06,4460.5,13057.814
1636128000000,4460.92,4510.37,4458.0,4495.75,13970.8177
1636142400000,4496.79,4497.06,4441.29,4473.98,13376.7063
1636156800000,4474.17,4509.86,4456.59,4491.43,12445.441
1636171200000,4491.42,4515.47,4457.47,4471.53,11455.7539
1636185600000,4472.18,4496.38,4341.27,4370.04,17839.8033
1636200000000,4369.14,4410.26,4326.97,4398.63,17160.4706
1636214400000,4398.63,4494.91,4383.13,4494.17,17534.5475
1636228800000,4494.13,4532.25,4480.45,4517.73,11143.1164
1636243200000,4518.76,4572.37,4502.75,4550.7,14965.9166
1636257600000,4550.73,4571.44,4537.73,4541.65,8704.357
1636272000000,4542.01,4618.02,4518.82,4591.76,14599.9453
1636286400000,4593.6,4625.61,4573.7,4604.63,10136.9733
1636300800000,4604.16,4618.96,4587.52,4603.48,7917.17
1636315200000,4603.26,4637.97,4586.87,4613.36,10217.8493
1636329600000,4613.19,4737.74,4612.73,4720.38,17440.7576
1636344000000,4720.62,4768.41,4708.43,4722.28,11122.4255
1636358400000,4723.14,4741.61,4709.29,4729.71,10207.1458
1636372800000,4730.02,4777.92,4704.72,4763.58,14199.9168
1636387200000,4764.02,4794.74,4750.0,4751.23,10297.9085
1636401600000,4751.28,4824.24,4731.13,4808.34,16101.8274
