timestamp,open,high,low,close,volume
1602841500000,11272.57,11273.01,11228.0,11253.52,3460.695
1602842400000,11254.31,11295.0,11250.96,11273.71,2885.409
1602843300000,11273.71,11294.55,11261.91,11291.01,1461.467
1602844200000,11291.0,11332.67,11283.07,11318.59,3466.576
1602845100000,11318.6,11321.0,11300.0,11307.4,1198.751
1602846000000,11307.0,11320.0,11301.0,11312.81,1228.666
1602846900000,11312.8,11345.32,11312.8,11321.01,2039.472
1602847800000,11321.01,11329.13,11309.43,11314.46,1180.037
1602848700000,11314.86,11398.6,11306.0,11367.77,6908.576
1602849600000,11367.77,11371.12,11342.0,11351.38,2362.891
1602850500000,11351.37,11372.69,11343.66,11365.02,1738.1
1602851400000,11365.02,11367.1,11350.17,11366.52,1004.102
1602852300000,11366.52,11392.0,11353.0,11363.66,2388.95
1602853200000,11363.66,11383.24,11343.88,11351.0,2090.381
1602854100000,11351.0,11365.0,11350.3,11356.39,901.931
1602855000000,11356.39,11361.44,11333.0,11339.9,1765.86
1602855900000,11339.9,11354.96,11328.0,11348.62,1270.59
1602856800000,11348.62,11361.0,11347.94,11351.8,747.631
1602857700000,11351.8,11380.0,11345.9,11374.54,2321.222
1602858600000,11374.54,11377.55,11325.0,11332.22,2676.919
1602859500000,11332.31,11335.06,11307.0,11328.98,2999.636
1602860400000,11328.99,11339.04,11313.81,11335.57,1666.05
1602861300000,11334.84,11337.96,11280.0,11311.44,4160.087
1602862200000,11311.44,11325.07,11302.01,11320.23,1291.561
1602863100000,11320.23,11333.5,11310.19,11332.58,1092.838
1602864000000,11332.57,11333.85,11311.0,11333.84,1362.645
1602864900000,11333.85,11353.98,11333.85,11340.78,1886.427
1602865800000,11340.78,11346.87,11328.51,11329.22,902.76
1602866700000,11329.21,11346.0,11329.21,11345.45,649.552
1602867600000,11345.45,11354.25,11336.94,11337.05,973.098
1602868500000,11337.05,11346.67,11327.1,11342.94,972.314
1602869400000,11342.95,11345.99,11318.67,11329.99,741.677
1602870300000,11330.0,11338.0,11315.5,11334.5,814.087
1602871200000,11334.49,11363.48,11334.49,11356.89,1755.959
1602872100000,11356.89,11361.79,11346.92,11356.07,657.578
1602873000000,11356.07,11366.88,11353.0,11361.84,875.075
1602873900000,11361.85,11365.0,11353.0,11360.01,750.135
1602874800000,11360.02,11362.25,11337.77,11342.89,1036.777
1602875700000,11342.9,11350.0,11340.23,11345.45,578.228
1602876600000,11345.45,11350.0,11335.72,11342.02,757.758
1602877500000,11342.02,11346.83,11305.8,11307.66,1568.421
1602878400000,11307.66,11314.99,11273.1,11298.2,4545.008
1602879300000,11298.21,11302.76,11281.0,11289.21,1059.512
1602880200000,11289.21,11310.18,11289.2,11292.18,996.254
1602881100000,11292.27,11312.15,11288.0,11310.51,1271.971
1602882000000,11310.51,11313.2,11305.16,11308.29,728.655
1602882900000,11308.3,11311.56,11297.78,11307.11,507.73
1602883800000,11307.67,11327.5,11306.68,11325.21,746.084
1602884700000,11325.21,11335.86,11320.01,11330.99,499.385
1602885600000,11330.99,11335.91,11316.77,11328.49,408.057
1602886500000,11328.49,11348.02,11328.49,11338.97,764.37
1602887400000,11339.0,11347.9,11333.3,11336.96,613.954
1602888300000,11336.96,11345.01,11334.42,11342.56,350.94
1602889200000,11342.55,11346.97,11329.14,11341.71,585.269
1602890100000,11341.71,11342.16,11314.48,11325.25,712.741
1602891000000,11325.25,11343.7,11325.24,11332.97,408.371
1602891900000,11332.98,11334.74,11305.6,11318.92,933.645
1602892800000,11319.51,11326.54,11294.09,11295.21,1370.576
1602893700000,11295.46,11318.43,11290.72,11291.4,926.661
1602894600000,11291.39,11299.67,11260.0,11283.81,3717.058
1602895500000,11283.81,11296.9,11278.73,11293.98,1093.468
1602896400000,11293.98,11306.0,11287.49,11300.72,860.881
1602897300000,11300.72,11323.0,11300.72,11318.44,881.074
1602898200000,11318.44,11333.97,11306.38,11329.21,690.627
1602899100000,11329.22,11343.31,11325.14,11326.97,908.271
1602900000000,11326.63,11342.85,11321.91,11328.95,819.039
1602900900000,11328.96,11340.0,11322.3,11339.46,501.719
1602901800000,11339.46,11348.0,11336.0,11336.01,829.807
1602902700000,11336.01,11343.94,11327.02,11342.2,588.777
1602903600000,11342.21,11343.0,11323.07,11330.85,878.321
1602904500000,11330.85,11339.8,11326.12,11331.17,597.764
1602905400000,11331.16,11349.47,11330.27,11347.99,748.267
1602906300000,11347.99,11362.98,11344.14,11358.73,1548.566
1602907200000,11358.71,11364.93,11349.0,11351.34,938.638
1602908100000,11351.34,11356.64,11341.13,11341.87,393.474
1602909000000,11341.86,11351.76,11337.25,11337.58,381.128
1602909900000,11337.59,11347.48,11337.58,11345.98,273.405
1602910800000,11345.98,11358.14,11344.82,11356.07,578.796
1602911700000,11356.08,11356.08,11334.0,11334.0,876.85
1602912600000,11334.0,11349.69,11332.91,11338.21,461.944
1602913500000,11338.21,11352.35,11337.03,11347.58,385.651
1602914400000,11347.59,11352.83,11340.0,11340.01,421.476
1602915300000,11340.01,11379.0,11336.0,11379.0,1273.666
1602916200000,11379.0,11379.2,11332.03,11338.32,1644.397
1602917100000,11338.89,11352.58,11338.88,11345.0,520.0
1602918000000,11345.0,11349.0,11343.51,11347.93,295.772
1602918900000,11347.94,11351.89,11336.34,11339.99,384.47
1602919800000,11340.0,11358.0,11335.0,11356.4,662.28
1602920700000,11356.4,11357.0,11339.91,11340.95,609.84
1602921600000,11340.95,11353.7,11340.71,11342.74,478.915
1602922500000,11342.74,11344.0,11332.3,11337.33,823.772
1602923400000,11337.32,11350.0,11336.27,11336.27,500.902
1602924300000,11336.28,11340.0,11313.52,11315.01,1607.58
1602925200000,11315.0,11331.3,11312.5,11327.41,1203.591
1602926100000,11327.41,11332.65,11319.63,11319.64,555.408
1602927000000,11319.64,11321.55,11308.53,11320.58,805.709
1602927900000,11320.58,11339.09,11320.58,11333.61,600.6
1602928800000,11333.61,11343.0,11329.75,11331.53,1168.837
1602929700000,11331.52,11344.16,11330.0,11337.64,624.63
1602930600000,11337.64,11339.0,11330.0,11339.0,324.557
1602931500000,11339.0,11349.0,11339.0,11348.98,996.196
1602932400000,11348.98,11348.98,11336.38,11338.9,640.518
1602933300000,11337.95,11344.19,11335.0,11344.18,374.641
1602934200000,11344.18,11352.0,11338.91,11340.36,742.946
1602935100000,11340.36,11342.82,11332.01,11342.21,414.662
1602936000000,11342.21,11343.86,11330.0,11330.6,645.254
1602936900000,11330.61,11336.91,11329.11,11332.12,488.267
1602937800000,11332.12,11333.97,11316.0,11333.96,988.421
1602938700000,11333.96,11347.18,11325.66,11344.56,852.478
1602939600000,11344.55,11350.0,11334.24,11334.25,663.813
1602940500000,11334.24,11336.08,11324.3,11326.65,817.021
1602941400000,11326.65,11340.92,11321.0,11331.57,773.253
1602942300000,11331.57,11332.0,11310.01,11321.36,1303.06
1602943200000,11321.37,11328.94,11320.75,11327.0,517.685
1602944100000,11327.0,11335.0,11326.33,11327.98,349.916
1602945000000,11327.98,11334.12,11291.61,11296.15,4345.964
1602945900000,11296.14,11364.0,11250.0,11354.99,10953.714
1602946800000,11355.0,11424.09,11350.52,11353.52,8871.456
1602947700000,11353.53,11362.99,11332.01,11345.25,2638.211
1602948600000,11345.26,11348.53,11331.35,11335.01,1145.652
1602949500000,11335.01,11344.2,11323.0,11335.91,1282.778
1602950400000,11335.9,11344.62,11320.04,11325.99,1435.505
1602951300000,11326.0,11339.97,11317.88,11331.0,1380.712
1602952200000,11331.0,11331.0,11300.42,11322.77,2121.614
1602953100000,11322.77,11330.51,11313.69,11325.15,967.266
1602954000000,11325.15,11333.13,11312.98,11325.9,1121.952
1602954900000,11325.89,11331.24,11318.42,11325.24,436.111
1602955800000,11325.24,11330.0,11319.0,11323.28,603.835
1602956700000,11323.28,11343.5,11323.28,11340.94,755.481
1602957600000,11340.94,11345.63,11329.29,11337.26,1082.111
1602958500000,11337.26,11342.16,11331.72,11339.03,313.941
1602959400000,11339.31,11342.05,11331.42,11339.01,366.99
1602960300000,11338.91,11346.78,11338.57,11345.0,393.279
1602961200000,11345.01,11347.87,11332.91,11339.25,488.347
1602962100000,11339.25,11359.81,11339.24,11358.01,853.353
1602963000000,11358.01,11358.01,11337.0,11340.96,454.495
1602963900000,11340.96,11347.2,11335.0,11340.29,312.99
1602964800000,11340.28,11344.0,11333.5,11340.1,366.877
1602965700000,11340.09,11342.7,11323.0,11323.05,587.029
1602966600000,11323.06,11336.52,11323.05,11332.01,538.758
1602967500000,11332.01,11362.4,11332.0,11344.99,1207.265
1602968400000,11345.0,11351.0,11345.0,11350.76,300.955
1602969300000,11350.75,11364.1,11349.0,11351.14,701.233
1602970200000,11351.15,11351.18,11342.1,11345.87,364.163
1602971100000,11345.87,11345.87,11335.0,11341.28,488.714
1602972000000,11341.28,11350.87,11340.69,11347.42,199.784
1602972900000,11347.42,11347.42,11334.0,11336.07,367.653
1602973800000,11336.07,11350.0,11335.0,11349.02,281.477
1602974700000,11349.03,11350.0,11338.5,11340.83,241.845
1602975600000,11340.82,11354.88,11340.07,11354.88,324.007
1602976500000,11354.88,11354.88,11336.38,11345.0,312.992
1602977400000,11345.0,11357.81,11344.99,11357.35,330.811
1602978300000,11357.34,11363.36,11353.59,11356.25,628.351
1602979200000,11356.25,11357.18,11342.54,11356.96,463.694
1602980100000,11356.99,11374.39,11356.99,11370.42,1027.945
1602981000000,11370.42,11389.2,11348.0,11374.02,2251.071
1602981900000,11373.64,11380.48,11366.33,11368.01,681.865
1602982800000,11368.01,11382.0,11367.03,11373.83,743.017
1602983700000,11373.83,11387.83,11367.77,11387.83,524.221
1602984600000,11387.94,11397.0,11382.41,11382.98,1941.008
1602985500000,11382.99,11390.95,11374.74,11386.99,851.805
1602986400000,11387.0,11394.25,11366.05,11370.01,1390.312
1602987300000,11370.01,11376.06,11364.0,11367.0,770.041
1602988200000,11367.0,11375.0,11364.0,11371.13,405.37
1602989100000,11371.14,11382.57,11369.06,11373.0,789.564
1602990000000,11373.0,11379.19,11369.0,11378.22,329.405
1602990900000,11378.22,11381.82,11376.94,11378.22,263.581
1602991800000,11378.22,11378.22,11359.9,11367.01,550.074
1602992700000,11367.01,11368.22,11359.77,11364.54,293.675
1602993600000,11364.54,11381.16,11364.54,11379.99,498.752
1602994500000,11379.99,11382.7,11371.07,11378.8,364.675
1602995400000,11378.8,11381.31,11367.6,11371.0,599.041
1602996300000,11371.0,11376.66,11360.52,11367.74,766.312
1602997200000,11367.21,11377.67,11366.69,11371.2,434.221
1602998100000,11371.19,11379.0,11371.19,11371.35,238.587
1602999000000,11371.36,11391.0,11371.35,11389.04,849.761
1602999900000,11388.9,11389.65,11381.37,11386.88,444.821
1603000800000,11386.88,11393.0,11375.5,11375.51,919.936
1603001700000,11375.5,11385.34,11375.5,11379.78,292.998
1603002600000,11379.78,11468.0,11379.25,11430.01,5991.998
1603003500000,11430.65,11447.99,11422.13,11446.16,2928.577
1603004400000,11446.16,11455.0,11429.78,11434.91,2311.287
1603005300000,11434.91,11443.0,11429.05,11435.96,1248.672
1603006200000,11435.96,11440.69,11427.03,11436.52,762.317
1603007100000,11436.52,11453.56,11432.0,11452.44,1096.806
1603008000000,11452.45,11477.52,11427.0,11429.39,3433.974
1603008900000,11429.5,11434.9,11415.09,11423.5,1133.915
1603009800000,11423.51,11428.2,11417.92,11419.96,617.857
1603010700000,11419.96,11431.84,11419.96,11427.67,534.709
1603011600000,11427.06,11434.66,11411.0,11418.13,779.966
1603012500000,11418.12,11432.18,11417.44,11431.56,498.775
1603013400000,11431.55,11431.55,11413.52,11413.6,516.484
1603014300000,11413.6,11419.89,11398.0,11407.26,1448.204
1603015200000,11407.26,11415.2,11401.9,11410.88,1087.986
1603016100000,11410.88,11418.53,11409.0,11415.17,497.47
1603017000000,11415.17,11419.4,11410.0,11414.44,459.391
1603017900000,11414.44,11420.0,11405.0,11419.24,716.571
1603018800000,11419.25,11420.0,11408.0,11418.9,667.598
1603019700000,11418.9,11428.0,11417.22,11425.5,532.941
1603020600000,11425.5,11430.0,11412.19,11415.51,861.23
1603021500000,11415.5,11419.42,11411.09,11417.81,329.737
1603022400000,11417.81,11424.3,11417.81,11420.6,311.661
1603023300000,11420.6,11429.55,11420.01,11425.52,663.464
1603024200000,11425.51,11425.52,11410.1,11413.55,559.797
1603025100000,11413.55,11420.76,11410.0,11418.0,670.576
1603026000000,11418.0,11438.28,11417.99,11433.99,1126.745
1603026900000,11434.0,11434.33,11423.85,11425.83,384.108
1603027800000,11425.84,11426.4,11416.35,11426.39,512.767
1603028700000,11426.39,11439.99,11426.12,11435.0,823.647
1603029600000,11434.6,11449.0,11432.17,11444.99,1303.522
1603030500000,11444.99,11489.0,11430.0,11459.79,4070.362
1603031400000,11459.79,11470.72,11431.65,11432.0,2299.681
1603032300000,11432.01,11432.01,11417.43,11429.98,1964.802
1603033200000,11429.99,11438.0,11425.0,11431.42,659.025
1603034100000,11431.42,11440.0,11426.57,11427.67,537.709
1603035000000,11427.68,11444.37,11427.0,11442.63,852.018
1603035900000,11442.63,11455.88,11439.37,11445.55,890.379
1603036800000,11445.54,11451.2,11427.01,11435.7,937.197
1603037700000,11435.71,11446.21,11433.44,11445.44,399.449
1603038600000,11445.44,11459.0,11441.03,11447.92,1004.271
1603039500000,11447.92,11462.69,11447.19,11454.8,754.342
1603040400000,11454.79,11454.8,11440.65,11444.91,1038.278
1603041300000,11444.91,11454.57,11441.5,11450.59,369.098
1603042200000,11450.59,11459.66,11439.6,11446.06,852.711
1603043100000,11446.06,11464.95,11443.89,11460.53,730.73
1603044000000,11460.53,11469.76,11459.36,11466.98,714.581
1603044900000,11466.78,11474.98,11456.14,11456.14,789.562
1603045800000,11456.28,11461.19,11444.0,11447.06,817.106
1603046700000,11447.06,11450.0,11436.0,11436.01,710.694
1603047600000,11436.01,11445.0,11432.65,11440.72,555.025
1603048500000,11440.72,11448.72,11438.01,11446.04,444.241
1603049400000,11446.04,11446.04,11432.03,11436.58,393.224
1603050300000,11436.58,11441.18,11428.69,11430.44,494.125
1603051200000,11430.44,11435.0,11423.0,11429.67,1393.224
1603052100000,11429.67,11429.67,11411.0,11425.0,870.618
1603053000000,11425.0,11437.19,11424.99,11430.79,733.085
1603053900000,11430.79,11440.2,11429.17,11435.68,347.655
1603054800000,11435.68,11448.0,11434.15,11444.05,358.216
1603055700000,11444.04,11450.0,11440.65,11449.98,356.287
1603056600000,11449.98,11456.0,11444.67,11450.0,691.412
1603057500000,11450.0,11453.55,11439.01,11451.46,559.553
1603058400000,11451.47,11463.98,11443.06,11461.63,1038.304
1603059300000,11461.63,11463.03,11447.0,11453.46,577.782
1603060200000,11453.47,11459.41,11442.43,11459.4,360.969
1603061100000,11459.41,11473.32,11452.83,11457.04,1114.606
1603062000000,11457.05,11479.75,11450.07,11474.65,1301.243
1603062900000,11474.64,11480.0,11457.46,11462.5,1048.323
1603063800000,11462.5,11492.04,11460.02,11480.94,1269.421
1603064700000,11480.94,11529.93,11475.47,11501.1,4674.379
1603065600000,11501.5,11543.0,11472.01,11490.74,7771.307
1603066500000,11490.74,11490.74,11461.5,11470.1,2323.308
1603067400000,11470.29,11471.01,11456.5,11464.85,1179.406
1603068300000,11464.85,11470.26,11440.02,11465.51,1490.612
1603069200000,11465.49,11471.32,11457.03,11468.2,899.579
1603070100000,11468.2,11476.18,11460.75,11460.75,825.369
1603071000000,11460.75,11465.0,11457.08,11462.0,490.844
1603071900000,11461.99,11465.16,11455.5,11459.47,431.858
1603072800000,11459.48,11471.58,11455.74,11467.75,692.055
1603073700000,11467.9,11467.9,11444.41,11450.45,1058.808
1603074600000,11450.46,11450.94,11433.08,11446.21,1396.896
1603075500000,11446.21,11456.91,11439.6,11452.0,660.089
1603076400000,11452.0,11457.1,11445.24,11445.24,564.946
1603077300000,11445.24,11445.25,11422.0,11425.01,1707.749
1603078200000,11425.0,11437.8,11420.0,11427.99,815.391
1603079100000,11428.0,11437.25,11404.01,11412.59,1522.983
1603080000000,11412.59,11436.38,11405.0,11435.24,1503.658
1603080900000,11435.25,11442.64,11431.57,11438.79,530.212
1603081800000,11438.78,11441.39,11431.24,11440.73,496.444
1603082700000,11440.73,11440.73,11433.11,11438.97,357.548
1603083600000,11438.96,11447.0,11432.01,11433.28,542.243
1603084500000,11433.27,11436.94,11428.24,11431.04,319.805
1603085400000,11431.13,11431.14,11418.01,11423.01,693.876
1603086300000,11423.0,11437.0,11422.16,11436.99,623.296
1603087200000,11436.99,11442.63,11426.49,11426.76,792.485
1603088100000,11426.75,11445.0,11418.94,11443.62,1108.644
1603089000000,11443.62,11454.93,11434.54,11453.91,1221.42
1603089900000,11453.9,11455.55,11445.0,11448.0,759.123
1603090800000,11448.0,11461.34,11448.0,11452.58,762.926
1603091700000,11452.58,11455.0,11441.4,11448.47,802.863
1603092600000,11447.05,11464.0,11440.66,11462.91,1050.297
1603093500000,11462.92,11463.0,11455.83,11459.05,576.093
1603094400000,11459.05,11459.99,11442.62,11458.4,841.946
1603095300000,11458.4,11468.0,11456.28,11459.6,1144.315
1603096200000,11459.6,11464.4,11454.27,11456.5,354.356
1603097100000,11456.5,11462.55,11452.65,11462.54,444.617
1603098000000,11462.54,11473.68,11457.51,11472.95,1080.467
1603098900000,11472.94,11478.27,11452.88,11454.06,1256.945
1603099800000,11454.05,11471.0,11452.56,11470.74,729.738
1603100700000,11470.74,11482.99,11464.89,11482.99,1209.82
1603101600000,11482.98,11490.0,11469.04,11470.47,2012.292
1603102500000,11470.47,11477.52,11463.33,11464.1,760.375
1603103400000,11464.1,11477.78,11457.28,11477.31,1029.714
1603104300000,11477.32,11478.0,11462.0,11475.92,684.924
1603105200000,11475.93,11480.0,11470.0,11475.57,601.555
1603106100000,11475.57,11479.4,11469.19,11479.39,456.078
1603107000000,11479.4,11529.99,11479.39,11501.02,5101.29
1603107900000,11501.02,11518.87,11472.42,11474.34,2340.189
1603108800000,11474.34,11494.0,11469.6,11493.52,2286.214
1603109700000,11493.53,11520.0,11493.53,11516.28,3139.34
1603110600000,11516.28,11526.0,11510.0,11511.34,3024.277
1603111500000,11511.59,11515.0,11494.0,11510.0,1936.453
1603112400000,11510.0,11700.0,11510.0,11596.01,18670.663
1603113300000,11596.01,11677.0,11596.0,11650.37,9275.978
1603114200000,11650.38,11670.0,11624.48,11648.51,6824.682
1603115100000,11648.89,11669.0,11633.59,11635.38,4242.91
1603116000000,11635.38,11681.46,11605.55,11624.68,7285.423
1603116900000,11624.69,11654.5,11624.69,11646.07,3973.62
1603117800000,11646.08,11650.98,11621.82,11627.36,2624.45
1603118700000,11627.36,11649.04,11615.44,11645.44,2338.29
1603119600000,11645.44,11660.15,11628.93,11653.02,3057.738
1603120500000,11653.03,11728.99,11648.21,11672.31,8090.089
1603121400000,11672.19,11798.0,11661.2,11734.02,12028.03
1603122300000,11734.02,11829.0,11733.08,11801.12,15499.639
1603123200000,11801.12,11830.0,11754.0,11764.94,9616.328
1603124100000,11764.88,11787.95,11763.6,11769.63,2502.368
1603125000000,11769.62,11769.62,11740.89,11751.99,3069.581
1603125900000,11751.98,11769.52,11750.0,11757.0,1724.874
1603126800000,11757.01,11772.4,11724.0,11741.85,3490.304
1603127700000,11741.85,11758.24,11737.6,11741.0,1222.548
1603128600000,11740.99,11750.56,11724.0,11731.01,1582.037
1603129500000,11731.01,11737.0,11720.0,11720.01,1574.997
1603130400000,11720.01,11746.0,11720.0,11743.27,1853.181
1603131300000,11743.26,11745.0,11727.4,11727.48,835.443
1603132200000,11727.48,11733.01,11662.0,11688.9,4498.104
1603133100000,11688.67,11693.07,11656.01,11665.0,6333.236
1603134000000,11665.01,11693.79,11660.0,11681.03,3364.738
1603134900000,11681.03,11682.88,11658.0,11682.17,2286.971
1603135800000,11682.47,11688.61,11668.67,11672.88,1214.557
1603136700000,11672.88,11689.0,11668.53,11687.69,1393.411
