timestamp,open,high,low,close,volume
1688500800000,30708.6,30824.8,30688.2,30806.9,21.8645
1688504400000,30808.7,30834.5,30768.2,30811.6,11.3496
1688508000000,30811.0,30832.0,30772.8,30828.2,11.1693
1688511600000,30828.1,30852.6,30772.4,30777.2,6.8512
1688515200000,30776.1,30844.2,30759.8,30773.1,26.4925
1688518800000,30773.1,30851.4,30763.0,30807.1,7.5948
1688522400000,30805.5,30871.1,30793.4,30846.0,9.5983
1688526000000,30847.9,30881.4,30830.3,30873.5,6.4043
1688529600000,30875.9,30877.7,30828.1,30839.0,8.2789
1688533200000,30839.0,30874.3,30802.1,30820.8,8.4342
1688536800000,30821.6,30837.7,30765.4,30810.8,17.7667
1688540400000,30812.0,30818.4,30773.4,30782.1,10.6845
1688544000000,30782.1,30812.7,30649.7,30770.2,83.8123
1688547600000,30770.2,30783.8,30683.9,30687.3,22.9153
1688551200000,30689.6,30720.0,30397.3,30438.9,69.7396
1688554800000,30438.9,30493.0,30353.6,30407.8,66.9576
1688558400000,30407.8,30442.7,30274.4,30325.0,50.3632
1688562000000,30325.0,30382.9,30202.5,30357.4,48.7222
1688565600000,30357.5,30448.3,30333.4,30418.0,28.1719
1688569200000,30418.1,30422.6,30244.1,30362.9,43.4834
1688572800000,30362.8,30475.1,30334.6,30462.7,17.4495
1688576400000,30463.1,30589.3,30450.8,30528.7,27.8202
1688580000000,30529.3,30600.8,30442.9,30508.7,33.173
1688583600000,30509.7,30540.3,30436.6,30441.3,22.6231
1688587200000,30442.3,30505.5,30393.1,30471.3,14.9291
1688590800000,30473.1,30499.5,30428.8,30479.2,8.0579
1688594400000,30479.2,30511.7,30403.6,30446.6,14.9425
1688598000000,30447.5,30540.0,30394.0,30512.6,20.1773
1688601600000,30510.6,30535.7,30392.8,30421.0,24.2397
1688605200000,30420.9,30485.7,30337.5,30481.7,14.9499
1688608800000,30481.7,30564.4,30458.3,30471.1,19.883
1688612400000,30471.2,30533.0,30466.6,30500.9,13.6974
1688616000000,30500.9,30546.9,30456.4,30477.3,15.2002
1688619600000,30477.3,30632.5,30447.8,30592.9,23.4252
1688623200000,30593.4,30737.6,30561.2,30702.6,40.2202
1688626800000,30701.4,30862.1,30691.9,30807.8,58.7751
1688630400000,30806.8,31369.2,30790.7,31333.7,140.7581
1688634000000,31350.5,31548.2,31033.7,31069.9,212.642
1688637600000,31072.0,31273.5,31068.8,31236.6,41.9751
1688641200000,31236.7,31272.6,30717.6,30837.3,95.7062
1688644800000,30845.0,30884.1,30507.9,30603.2,118.9292
1688648400000,30603.9,30666.8,30309.9,30380.8,77.7333
1688652000000,30378.6,30437.7,29884.7,30220.4,146.9566
1688655600000,30207.1,30493.6,30074.6,30405.9,81.7786
1688659200000,30407.3,30464.9,30160.4,30318.4,80.6239
1688662800000,30314.7,30350.0,30204.3,30300.0,27.7343
1688666400000,30302.0,30393.8,30216.9,30380.9,32.1022
1688670000000,30380.8,30380.8,30258.7,30310.9,35.0716
1688673600000,30310.8,30349.1,30251.8,30325.6,21.3705
1688677200000,30326.2,30355.2,30184.2,30230.4,23.2063
1688680800000,30230.4,30266.6,30100.1,30167.3,21.811
1688684400000,30168.7,30168.7,29850.0,29894.0,71.5268
1688688000000,29893.4,30106.8,29706.1,30054.1,79.1458
1688691600000,30052.9,30122.2,29965.5,30091.9,24.3336
1688695200000,30093.4,30149.3,30060.9,30109.7,18.5093
1688698800000,30109.7,30171.1,30067.0,30141.5,29.414
1688702400000,30141.4,30176.3,30081.1,30097.8,15.015
1688706000000,30098.7,30311.5,30067.0,30213.0,32.7812
1688709600000,30213.1,30243.3,30106.5,30126.5,26.8784
1688713200000,30126.7,30148.9,29927.3,30013.2,33.6442
1688716800000,30008.8,30110.8,29978.0,30062.4,19.4475
1688720400000,30062.4,30195.1,30059.7,30142.5,19.2746
1688724000000,30142.5,30179.6,30094.4,30173.4,20.1282
1688727600000,30173.2,30208.0,30103.0,30129.1,24.9678
1688731200000,30126.5,30340.7,30047.9,30211.5,71.4765
1688734800000,30213.6,30395.3,30130.0,30386.7,43.6892
1688738400000,30391.0,30449.0,30266.6,30407.5,88.3218
1688742000000,30407.5,30424.0,30315.0,30391.1,15.1314
1688745600000,30391.1,30449.0,30314.6,30361.4,15.0154
1688749200000,30358.5,30372.4,30194.7,30243.4,16.4873
1688752800000,30243.4,30260.0,30120.1,30171.2,20.794
1688756400000,30171.2,30244.9,30147.9,30239.3,9.4798
1688760000000,30242.1,30305.5,30212.3,30262.1,10.4636
1688763600000,30264.3,30344.9,30264.3,30295.3,13.5793
1688767200000,30296.3,30355.2,30285.5,30308.3,12.5126
1688770800000,30308.3,30348.4,30284.4,30345.3,8.5182
1688774400000,30345.4,30345.4,30278.7,30296.3,7.8811
1688778000000,30296.2,30307.9,30261.8,30307.6,5.1081
1688781600000,30305.3,30391.5,30284.8,30354.2,13.9138
1688785200000,30353.5,30364.2,30278.6,30282.1,5.2463
1688788800000,30282.1,30288.6,30231.2,30242.6,10.3235
1688792400000,30242.6,30248.1,30188.1,30240.2,4.992
1688796000000,30240.2,30259.8,30150.1,30178.6,10.1119
1688799600000,30178.3,30223.4,30171.8,30201.6,8.0931
1688803200000,30201.6,30310.9,30193.6,30278.1,10.674
1688806800000,30278.8,30284.7,30223.9,30252.5,3.9955
1688810400000,30252.5,30258.1,30226.6,30231.5,2.6545
1688814000000,30231.5,30236.3,30155.0,30206.8,8.4234
1688817600000,30206.7,30220.7,30155.0,30179.5,3.7702
1688821200000,30179.5,30240.2,30179.5,30214.9,2.4747
1688824800000,30214.9,30233.9,30200.9,30212.7,2.2562
1688828400000,30213.0,30228.8,30188.6,30215.6,5.332
1688832000000,30215.6,30320.6,30214.7,30256.6,11.543
1688835600000,30256.6,30285.2,30241.8,30261.4,3.7302
1688839200000,30261.4,30261.4,30187.6,30200.3,4.2362
1688842800000,30198.2,30201.7,30050.9,30116.5,16.5612
1688846400000,30116.5,30159.5,30061.1,30154.2,9.5668
1688850000000,30154.2,30197.1,30147.2,30189.3,3.3631
1688853600000,30189.3,30234.0,30168.0,30232.6,1.4615
1688857200000,30232.2,30291.6,30224.0,30283.3,34.9899
1688860800000,30282.7,30357.2,30253.7,30343.6,25.1287
1688864400000,30344.4,30413.1,30294.0,30335.5,14.9845
1688868000000,30334.5,30371.3,30265.3,30302.6,7.4111
1688871600000,30302.9,30322.6,30268.9,30291.0,4.6171
1688875200000,30291.8,30304.0,30279.3,30282.4,1.4321
1688878800000,30283.3,30306.4,30270.6,30273.0,19.9261
1688882400000,30273.0,30274.2,30245.0,30264.8,7.6382
1688886000000,30264.8,30296.0,30241.7,30273.1,3.302
1688889600000,30273.1,30315.7,30271.5,30314.2,3.5059
1688893200000,30314.2,30315.0,30249.5,30285.7,3.752
1688896800000,30285.7,30306.8,30266.0,30274.5,3.6215
1688900400000,30274.5,30299.7,30253.1,30274.5,2.5065
1688904000000,30274.5,30363.1,30256.7,30343.4,7.0232
1688907600000,30345.8,30363.8,30260.0,30269.2,7.938
1688911200000,30266.6,30450.0,30190.7,30350.5,29.2849
1688914800000,30350.9,30402.5,30278.7,30355.5,15.4219
1688918400000,30355.6,30356.0,30283.4,30291.6,7.4601
1688922000000,30291.8,30299.8,30260.0,30296.6,10.8852
1688925600000,30296.6,30307.7,30259.5,30261.2,6.6748
1688929200000,30261.2,30268.7,30208.4,30246.5,6.015
1688932800000,30246.5,30251.4,30120.6,30196.9,12.6841
1688936400000,30192.8,30223.7,30138.4,30160.6,5.6349
1688940000000,30160.6,30211.7,30067.3,30180.4,25.9744
1688943600000,30180.4,30195.1,30133.7,30168.0,3.648
1688947200000,30168.0,30240.3,29959.5,30095.6,37.6938
1688950800000,30093.0,30142.2,30041.9,30057.6,14.6316
1688954400000,30064.0,30238.9,30061.1,30209.4,8.6376
1688958000000,30213.2,30253.0,30160.5,30162.9,7.651
1688961600000,30162.9,30165.4,30119.4,30131.2,4.9523
1688965200000,30131.2,30152.9,30094.9,30094.9,5.388
1688968800000,30094.9,30128.7,30054.8,30091.5,14.6192
1688972400000,30093.2,30144.7,30086.2,30114.1,15.5703
1688976000000,30114.1,30123.8,30000.0,30101.2,15.9317
1688979600000,30101.1,30205.7,30040.8,30145.1,21.7825
1688983200000,30148.1,30237.6,30148.1,30189.7,11.3299
1688986800000,30189.7,30250.0,30183.8,30245.9,22.3381
1688990400000,30246.0,30290.0,30145.0,30166.8,30.7031
1688994000000,30166.8,30330.0,30157.4,30208.0,60.3093
1688997600000,30207.4,30370.1,30197.4,30313.3,48.9016
1689001200000,30313.3,30330.7,30238.0,30318.3,62.2733
1689004800000,30320.4,30386.2,30242.0,30350.0,27.3142
1689008400000,30350.0,30356.1,30262.1,30278.9,39.6889
1689012000000,30278.9,30557.4,30266.1,30541.5,81.5566
1689015600000,30540.9,30844.0,30500.1,30841.0,191.591
1689019200000,30841.6,31050.0,30767.7,30789.4,81.1289
1689022800000,30789.4,30805.1,30200.0,30303.6,196.9489
1689026400000,30301.6,30399.7,30193.2,30351.4,93.0424
1689030000000,30351.5,30427.3,30341.5,30422.0,26.0336
1689033600000,30421.9,30512.0,30369.5,30429.6,14.8606
1689037200000,30429.5,30609.7,30403.5,30586.9,12.9334
1689040800000,30586.9,30606.0,30465.6,30489.9,9.0413
1689044400000,30491.1,30503.2,30403.1,30480.2,9.0624
1689048000000,30480.2,30506.8,30438.2,30444.9,6.7445
1689051600000,30444.9,30475.9,30434.1,30459.7,2.693
1689055200000,30461.6,30649.0,30451.9,30639.3,32.3123
1689058800000,30640.6,30649.0,30533.8,30537.6,26.8829
1689062400000,30538.5,30570.8,30491.0,30497.1,12.3429
1689066000000,30496.8,30513.9,30348.8,30450.4,24.3131
1689069600000,30449.8,30451.9,30370.4,30401.3,10.7525
1689073200000,30401.3,30452.9,30390.2,30409.4,8.6234
1689076800000,30407.4,30447.3,30382.6,30433.4,8.7189
1689080400000,30435.3,30496.9,30300.0,30448.8,19.9212
1689084000000,30448.5,30600.0,30375.9,30527.1,96.5311
1689087600000,30527.1,30809.9,30476.2,30598.9,66.9091
1689091200000,30598.9,30693.0,30509.4,30652.8,29.9309
1689094800000,30652.7,30668.7,30551.6,30581.3,18.9635
1689098400000,30581.8,30581.8,30408.0,30481.0,18.9602
1689102000000,30481.0,30585.5,30464.1,30582.7,13.7906
1689105600000,30582.8,30629.9,30556.2,30576.9,14.1831
1689109200000,30576.1,30588.9,30515.5,30574.6,5.8373
1689112800000,30573.9,30606.0,30512.5,30588.7,13.7543
1689116400000,30588.6,30652.9,30588.6,30626.1,7.6756
1689120000000,30626.2,30634.1,30512.6,30519.1,11.8337
1689123600000,30519.1,30588.0,30508.0,30543.6,17.0166
1689127200000,30543.6,30677.5,30540.9,30606.7,24.2883
1689130800000,30607.2,30630.4,30580.2,30593.5,4.5581
1689134400000,30593.5,30639.1,30567.3,30639.1,5.9195
1689138000000,30641.4,30694.6,30612.2,30658.4,7.2767
1689141600000,30658.4,30794.4,30621.3,30722.5,27.0367
1689145200000,30722.5,30855.0,30715.2,30746.5,42.5743
1689148800000,30746.5,30765.5,30666.3,30735.4,6.7565
1689152400000,30735.4,30764.0,30683.7,30726.2,7.6377
1689156000000,30726.2,30726.2,30661.8,30685.2,10.315
1689159600000,30685.2,30821.2,30662.2,30781.6,10.4783
1689163200000,30781.5,30978.9,30633.7,30725.6,70.3769
1689166800000,30725.5,30870.3,30479.2,30670.2,207.4674
1689170400000,30670.4,30837.9,30657.5,30751.1,38.9536
1689174000000,30747.9,30811.2,30479.3,30530.4,116.8967
1689177600000,30527.9,30547.3,30425.5,30495.5,21.5155
1689181200000,30494.1,30530.7,30430.1,30449.6,11.7398
1689184800000,30448.4,30544.4,30434.2,30524.0,12.4163
1689188400000,30524.0,30524.0,30216.5,30290.8,63.9287
1689192000000,30291.8,30354.2,30243.5,30354.2,13.0247
1689195600000,30354.2,30373.3,30322.0,30359.7,7.0763
1689199200000,30359.7,30376.9,30341.8,30369.5,5.6128
1689202800000,30369.4,30424.4,30359.7,30384.1,4.8576
1689206400000,30384.1,30435.0,30343.9,30359.1,5.7473
1689210000000,30359.1,30405.7,30304.2,30384.8,6.2005
1689213600000,30388.6,30388.6,30321.7,30346.0,3.2003
1689217200000,30345.0,30351.0,30281.6,30302.4,5.1761
1689220800000,30302.4,30327.2,30253.8,30302.1,3.189
1689224400000,30302.1,30328.7,30263.8,30327.3,4.1251
1689228000000,30327.3,30411.0,30308.2,30387.4,10.6918
1689231600000,30388.0,30431.4,30362.4,30371.6,4.395
1689235200000,30371.6,30431.2,30346.7,30413.7,5.6536
1689238800000,30414.1,30610.4,30413.7,30578.4,18.3418
1689242400000,30580.4,30643.8,30524.4,30584.0,13.5063
1689246000000,30580.9,30605.5,30543.9,30545.6,4.8001
1689249600000,30545.6,30605.0,30472.7,30527.9,9.0527
1689253200000,30527.9,30697.1,30512.0,30671.3,12.0706
1689256800000,30672.7,30702.4,30476.3,30575.3,26.4529
1689260400000,30575.3,31189.2,30560.6,30904.1,387.4023
1689264000000,30925.6,30969.5,30624.0,30829.1,205.3287
1689267600000,30832.7,31213.4,30794.3,31079.9,109.5724
1689271200000,31079.9,31500.0,31066.0,31275.8,168.6262
1689274800000,31271.9,31845.0,31256.6,31622.7,152.6162
1689278400000,31623.9,31709.1,31301.1,31392.8,56.5037
1689282000000,31396.4,31406.8,31024.1,31263.2,134.7001
1689285600000,31262.5,31374.5,31214.7,31318.8,36.7853
1689289200000,31321.8,31504.0,31321.8,31471.0,39.2239
1689292800000,31469.9,31541.2,31376.9,31463.6,54.4554
1689296400000,31459.8,31511.4,31349.6,31433.0,30.9366
1689300000000,31436.2,31490.9,31393.8,31470.6,25.0267
1689303600000,31471.5,31650.0,31410.1,31469.4,41.2755
1689307200000,31469.1,31488.9,31388.6,31408.5,25.9057
1689310800000,31408.5,31418.2,31366.3,31379.3,9.6859
1689314400000,31379.3,31406.9,31302.2,31311.8,18.5712
1689318000000,31313.7,31362.8,31100.1,31122.8,86.8009
1689321600000,31122.8,31306.9,31105.0,31258.3,26.1943
1689325200000,31256.6,31259.7,31157.3,31204.1,30.1919
1689328800000,31193.9,31221.8,31110.0,31195.1,26.6607
1689332400000,31189.1,31252.0,31155.8,31223.1,16.1907
1689336000000,31223.3,31238.8,31128.5,31141.8,16.1219
1689339600000,31134.7,31291.1,31066.4,31264.2,25.8626
1689343200000,31267.9,31330.0,31183.5,31307.8,55.324
1689346800000,31306.4,31375.6,31221.3,31255.1,35.1146
1689350400000,31254.9,31288.4,31072.4,31225.7,59.9002
1689354000000,31224.3,31224.6,30663.1,30705.8,103.9788
1689357600000,30724.3,30783.3,30053.5,30114.6,189.9733
1689361200000,30096.4,30253.6,29920.9,30133.6,94.997
1689364800000,30132.8,30257.1,29995.3,30202.1,54.7004
1689368400000,30201.9,30287.3,30159.7,30254.6,16.683
1689372000000,30250.3,30272.3,30211.7,30246.1,11.1852
1689375600000,30246.9,30332.9,30229.3,30324.9,21.232
1689379200000,30327.4,30346.5,30247.3,30346.5,18.5425
1689382800000,30346.5,30410.6,30301.6,30358.2,18.8976
1689386400000,30358.2,30366.7,30309.0,30311.7,8.4239
1689390000000,30311.6,30350.7,30283.3,30311.0,10.7307
1689393600000,30310.7,30342.2,30301.6,30307.8,6.827
1689397200000,30307.8,30323.2,30269.5,30305.6,7.7467
1689400800000,30304.5,30329.8,30280.3,30321.3,10.5378
1689404400000,30321.3,30374.5,30311.5,30345.1,15.738
1689408000000,30345.3,30357.1,30292.8,30328.1,12.8341
1689411600000,30328.1,30365.1,30323.8,30362.3,4.3681
1689415200000,30363.6,30380.7,30307.5,30342.0,5.8164
1689418800000,30337.9,30355.4,30296.5,30325.6,6.1509
1689422400000,30326.0,30380.2,30325.7,30359.1,5.1347
1689426000000,30362.6,30365.9,30280.6,30334.0,7.6051
1689429600000,30335.6,30341.6,30290.3,30299.2,5.3139
1689433200000,30299.4,30331.7,30261.2,30313.4,6.4176
1689436800000,30314.0,30322.0,30270.0,30294.0,5.8178
1689440400000,30296.6,30321.7,30269.2,30294.7,7.7777
1689444000000,30294.7,30361.6,30294.7,30326.3,6.0917
1689447600000,30324.7,30358.2,30324.7,30337.4,3.6654
1689451200000,30337.4,30338.4,30302.6,30312.3,4.5562
1689454800000,30312.3,30313.1,30288.5,30308.2,2.6634
1689458400000,30308.1,30326.6,30284.0,30295.6,7.7193
1689462000000,30295.6,30304.2,30276.9,30300.0,7.6056
1689465600000,30300.5,30315.1,30281.0,30305.6,5.1215
1689469200000,30306.0,30337.3,30263.2,30272.8,11.9022
1689472800000,30272.8,30348.6,30075.3,30263.9,65.1337
1689476400000,30264.3,30273.2,30195.0,30203.0,12.14
1689480000000,30202.4,30229.2,30153.0,30167.5,9.5113
1689483600000,30166.6,30249.2,30166.6,30247.0,7.1217
1689487200000,30246.6,30325.3,30233.0,30268.8,8.196
1689490800000,30268.7,30307.1,30257.7,30273.7,2.5328
1689494400000,30274.9,30317.9,30271.9,30312.5,4.9516
1689498000000,30312.5,30332.2,30296.2,30317.1,4.7363
1689501600000,30317.1,30364.7,30285.2,30302.4,15.9791
1689505200000,30304.3,30333.1,30295.5,30319.5,6.8466
1689508800000,30319.4,30353.2,30303.9,30308.8,4.5478
1689512400000,30308.9,30330.9,30285.7,30318.8,2.1249
1689516000000,30318.8,30455.2,30318.8,30416.4,30.8378
1689519600000,30417.3,30449.3,30383.6,30392.7,9.9998
1689523200000,30391.8,30416.7,30335.8,30380.6,11.6142
1689526800000,30380.6,30415.3,30371.9,30393.3,5.239
1689530400000,30392.8,30408.5,30249.7,30293.5,16.9378
1689534000000,30293.3,30317.8,30209.3,30268.8,12.5209
1689537600000,30266.4,30308.0,30230.3,30284.5,18.8403
1689541200000,30284.5,30324.6,30284.3,30308.0,2.5118
1689544800000,30308.5,30378.4,30274.9,30342.4,16.6941
1689548400000,30342.4,30351.9,30145.4,30251.2,57.9832
1689552000000,30251.2,30326.3,30194.6,30229.8,24.8861
1689555600000,30230.5,30348.6,30203.8,30297.8,16.5272
1689559200000,30297.8,30310.3,30262.9,30270.3,7.106
1689562800000,30270.3,30326.1,30262.0,30318.6,6.2098
1689566400000,30318.6,30326.3,30280.1,30303.7,11.287
1689570000000,30303.7,30333.5,30269.8,30271.4,10.3051
1689573600000,30271.4,30287.8,30240.3,30281.4,3.6538
1689577200000,30281.4,30297.2,30254.2,30289.7,6.9112
1689580800000,30289.7,30337.1,30268.0,30270.0,13.9373
1689584400000,30270.3,30285.5,30155.3,30186.9,22.1047
1689588000000,30187.0,30218.2,30000.0,30174.6,79.0767
1689591600000,30173.1,30275.2,30153.8,30167.6,26.8333
1689595200000,30166.2,30220.7,30038.8,30215.9,31.3376
1689598800000,30216.1,30318.8,30172.3,30297.0,53.6996
1689602400000,30298.2,30317.1,30240.0,30289.4,29.3142
1689606000000,30284.8,30304.5,30129.7,30183.3,63.0065
1689609600000,30182.9,30247.6,30087.6,30149.7,27.8773
1689613200000,30145.4,30164.9,29921.8,30039.8,51.5006
1689616800000,30040.3,30069.1,29658.4,29809.6,75.351
1689620400000,29806.3,29937.8,29758.0,29895.1,35.1041
1689624000000,29891.8,29998.5,29889.7,29931.5,19.7957
1689627600000,29931.3,30300.0,29929.6,30260.8,44.3117
1689631200000,30255.6,30282.2,30112.2,30121.9,37.9975
1689634800000,30125.9,30182.7,30084.8,30153.5,13.3512
1689638400000,30153.5,30206.6,30124.1,30169.9,12.1685
1689642000000,30169.9,30244.2,30155.0,30217.7,25.6936
1689645600000,30218.5,30234.9,30104.5,30131.8,19.2556
1689649200000,30131.8,30160.9,30088.3,30088.3,15.2366
1689652800000,30088.3,30131.8,30050.7,30131.8,22.1072
1689656400000,30131.7,30131.9,30050.7,30064.0,14.4961
1689660000000,30064.0,30111.9,29933.0,29998.3,50.1336
1689663600000,29996.9,30046.9,29948.0,29976.1,18.5094
1689667200000,29976.1,30119.5,29890.8,30034.2,38.5815
1689670800000,30036.8,30058.0,29955.4,29966.5,15.8302
1689674400000,29966.5,30046.4,29916.5,30005.3,20.6789
1689678000000,30001.2,30083.4,29810.6,29887.8,29.6702
1689681600000,29888.9,29928.4,29736.0,29786.1,33.9156
1689685200000,29786.2,29875.1,29674.8,29840.0,33.1215
1689688800000,29840.8,30050.2,29820.5,29930.7,40.2252
1689692400000,29930.7,29941.7,29848.7,29918.8,19.8041
1689696000000,29918.8,29973.9,29508.9,29704.9,53.6846
1689699600000,29704.9,29842.3,29674.4,29823.2,23.5289
1689703200000,29831.7,29933.4,29795.1,29914.0,18.395
1689706800000,29913.7,29952.1,29690.1,29721.2,21.0061
1689710400000,29724.3,29817.4,29692.6,29781.4,18.6167
1689714000000,29784.3,29843.4,29760.5,29813.1,7.3827
1689717600000,29813.1,29837.0,29766.7,29828.8,9.2498
1689721200000,29828.8,29875.7,29797.5,29869.3,6.1373
1689724800000,29865.5,30078.2,29845.8,30059.9,24.598
1689728400000,30060.6,30075.6,29962.5,30014.6,16.6804
1689732000000,30014.6,30035.1,29973.6,30032.2,9.1485
1689735600000,30031.2,30080.8,30008.8,30066.2,25.7025
1689739200000,30067.0,30193.2,30059.6,30109.3,42.4337
1689742800000,30109.3,30129.2,30064.7,30102.1,6.8866
1689746400000,30101.3,30121.6,30010.7,30047.9,13.9366
1689750000000,30047.9,30081.8,29976.5,30007.7,17.884
1689753600000,30007.7,30021.5,29889.6,29928.1,17.7159
1689757200000,29928.2,30050.0,29872.7,30008.9,11.731
1689760800000,30008.5,30040.0,29985.6,29995.5,5.2612
1689764400000,29997.3,30039.1,29969.1,30021.0,7.9898
1689768000000,30021.0,30028.4,29893.3,29954.4,16.6909
1689771600000,29954.4,30126.4,29832.3,29997.7,43.6454
1689775200000,29997.8,30056.1,29780.5,29823.8,35.4619
1689778800000,29824.4,30000.9,29766.8,29960.3,16.2748
1689782400000,29960.2,29981.5,29870.8,29905.0,7.8636
1689786000000,29905.0,30089.1,29882.4,29997.2,25.3317
1689789600000,29997.3,30099.9,29943.3,30084.0,20.7435
1689793200000,30084.3,30106.1,30023.7,30046.2,22.8117
1689796800000,30048.4,30058.2,29950.0,29963.3,15.0227
1689800400000,29963.3,29966.9,29851.8,29931.6,11.5866
1689804000000,29931.6,29959.4,29848.8,29871.2,4.6232
1689807600000,29871.2,29943.3,29829.9,29912.6,7.7324
1689811200000,29912.6,30017.3,29883.5,30008.7,7.91
1689814800000,30008.7,30037.5,29974.0,29994.9,5.9882
1689818400000,29994.9,30059.4,29980.3,29987.6,8.7435
1689822000000,29987.2,30002.5,29924.8,29957.2,6.0422
1689825600000,29957.2,29988.4,29933.3,29967.9,4.5742
1689829200000,29967.9,30181.2,29956.1,30135.2,21.588
1689832800000,30135.2,30201.0,30085.3,30128.9,16.1964
1689836400000,30128.9,30238.0,30109.1,30210.9,20.6328
1689840000000,30211.0,30321.2,30169.5,30273.1,19.3033
1689843600000,30273.8,30391.7,30222.4,30334.0,25.278
1689847200000,30334.0,30419.4,30275.2,30295.5,21.3142
1689850800000,30295.5,30319.6,30256.4,30287.5,18.5227
1689854400000,30289.5,30325.5,30213.4,30222.2,13.5356
1689858000000,30222.2,30278.5,30175.3,30232.3,15.2227
1689861600000,30231.0,30246.5,29618.0,29780.8,57.5251
1689865200000,29770.2,29851.3,29709.4,29805.5,35.0009
1689868800000,29804.3,29870.5,29659.1,29718.3,20.5402
1689872400000,29703.6,29827.5,29697.2,29758.2,16.8457
1689876000000,29758.2,29804.3,29566.9,29690.4,25.8754
1689879600000,29688.4,29763.7,29671.9,29758.8,14.1636
1689883200000,29761.3,29773.0,29666.9,29744.2,5.9798
1689886800000,29745.0,29888.4,29735.6,29875.4,16.0401
