timestamp,open,high,low,close,volume
1707998400000,52360.2,52870.6,51750.1,51978.3,4735.3036
1708012800000,51976.6,52417.9,51739.0,52053.2,3921.5212
1708027200000,52055.5,52062.1,51356.2,51928.4,2873.6206
1708041600000,51928.5,52396.2,51858.6,52336.2,2081.6884
1708056000000,52334.8,52404.1,51755.2,51785.6,1728.6781
1708070400000,51785.5,52460.0,51606.0,52243.9,2161.2778
1708084800000,52240.4,52616.4,51625.8,51916.6,3714.7068
1708099200000,51916.3,52285.5,51697.7,51795.9,2578.8873
1708113600000,51796.1,52274.0,51712.1,52171.5,1488.2836
1708128000000,52172.7,52222.0,51881.2,52000.7,1125.5382
1708142400000,52000.4,52089.6,51816.5,51926.8,641.5532
1708156800000,51928.1,51928.1,51507.1,51718.0,1362.1694
1708171200000,51715.5,51767.8,50650.3,51015.0,3123.0236
1708185600000,51012.3,51455.8,50763.7,51407.2,1624.3501
1708200000000,51405.8,52066.5,51311.1,51686.7,1438.8055
1708214400000,51686.2,51836.0,51186.3,51500.1,1440.9713
1708228800000,51501.1,51769.6,51421.7,51683.6,1451.2997
1708243200000,51685.3,52085.2,51656.0,51844.3,1624.3456
1708257600000,51843.7,51969.9,51546.4,51800.4,1527.0155
1708272000000,51800.3,51999.4,51666.4,51777.8,1559.1101
1708286400000,51777.5,52415.2,51614.5,52160.2,2115.2984
1708300800000,52164.8,52453.9,51920.5,52082.8,2124.6494
1708315200000,52084.7,52505.9,51997.9,52411.6,1930.6258
1708329600000,52411.6,52465.4,52080.7,52352.1,1833.5139
1708344000000,52350.7,52473.9,52028.9,52135.7,2143.1542
1708358400000,52136.0,52240.3,51677.9,51824.7,2241.7169
1708372800000,51826.1,52106.9,51702.2,51782.6,1466.6177
1708387200000,51782.6,51846.2,51318.2,51592.9,2192.1899
1708401600000,51593.1,52045.6,51515.5,51843.8,1596.148
1708416000000,51843.8,52390.7,51555.8,52295.0,2428.9384
1708430400000,52294.0,53028.0,51341.0,51702.7,4013.0482
1708444800000,51699.1,52125.8,50758.4,52089.1,3049.8845
1708459200000,52091.1,52542.5,51903.2,52278.6,2266.5586
1708473600000,52278.3,52388.5,51997.0,52017.3,1609.1405
1708488000000,52017.2,52120.2,51469.3,51564.0,1668.1344
1708502400000,51564.0,51788.6,50810.0,50967.9,2884.9257
1708516800000,50974.3,51455.8,50565.3,51158.0,3543.6521
1708531200000,51161.5,51428.6,50633.8,51059.6,2491.9413
1708545600000,51059.0,51966.4,50862.9,51862.9,2440.87
1708560000000,51863.3,51896.3,51156.0,51572.3,2170.3157
1708574400000,51575.5,51900.6,51348.1,51811.5,1879.9096
1708588800000,51812.5,52025.4,51502.4,51607.9,2309.0064
1708603200000,51609.5,51718.1,50919.8,51576.2,2880.5251
1708617600000,51572.1,51733.0,51388.4,51498.7,2301.5856
1708632000000,51500.0,52062.6,51167.9,51255.3,2109.4546
1708646400000,51257.8,51525.8,50947.9,51080.2,1754.3207
1708660800000,51080.6,51308.0,50869.0,50911.4,1297.14
1708675200000,50912.8,51251.4,50825.0,51209.0,1729.3852
1708689600000,51209.1,51315.1,50779.5,50909.8,2598.5359
1708704000000,50903.9,51185.0,50626.9,51100.4,1988.9035
1708718400000,51099.3,51161.9,50525.1,50757.4,867.5302
1708732800000,50756.6,50916.3,50589.4,50848.9,1086.951
1708747200000,50848.4,51095.3,50820.8,51064.2,781.5412
1708761600000,51064.3,51164.9,50940.7,51113.2,858.7552
1708776000000,51114.1,51175.9,51024.9,51098.8,660.0028
1708790400000,51099.6,51709.1,51094.3,51545.6,1470.5413
1708804800000,51548.7,51679.9,51436.5,51580.5,887.1215
1708819200000,51580.0,51911.5,51442.8,51635.0,1174.1367
1708833600000,51636.2,51800.8,51510.5,51714.5,929.1988
1708848000000,51713.8,51801.6,51522.7,51646.9,769.3318
1708862400000,51647.5,51800.8,51436.4,51526.0,1193.8397
1708876800000,51527.6,51747.8,51277.3,51676.9,1384.7579
1708891200000,51677.2,51980.0,51650.8,51741.7,1225.5982
1708905600000,51741.2,51803.0,51396.2,51558.7,1169.9378
1708920000000,51557.5,51623.1,51295.0,51304.2,704.7369
1708934400000,51302.0,51403.1,50925.6,51102.8,1239.1149
1708948800000,51103.8,52889.8,50954.9,52881.0,1943.305
1708963200000,52878.0,54565.7,52787.4,54529.8,3207.6278
1708977600000,54529.0,54971.3,54300.0,54514.2,2427.123
1708992000000,54514.3,57607.5,54481.6,55779.4,2288.2953
1709006400000,55808.7,56452.7,55620.5,56078.6,1620.6455
1709020800000,56078.2,56887.6,56049.9,56585.1,1962.6736
1709035200000,56582.8,57484.0,56506.0,56773.3,3766.9387
1709049600000,56775.2,57639.6,56245.3,57361.0,2820.7165
1709064000000,57359.8,57388.0,56613.7,57063.5,2025.7894
1709078400000,57064.8,57131.8,56722.3,56958.2,1240.7304
1709092800000,56958.9,58432.3,56925.4,58304.9,1662.0129
1709107200000,58300.9,59553.6,58218.1,58993.6,3810.948
1709121600000,58994.1,61413.5,58936.8,61003.7,4614.0005
1709136000000,61003.7,64363.8,58762.0,61003.7,3337.8099
1709150400000,61001.7,62716.4,59791.8,62502.9,1783.1723
1709164800000,62503.4,62524.4,61052.8,61604.8,2464.3105
1709179200000,61607.7,63741.7,61366.6,62750.8,2480.685
1709193600000,62753.2,63366.8,62133.6,62950.8,2676.5559
1709208000000,62946.2,63588.7,62064.2,62794.8,4053.0882
1709222400000,62802.4,62994.6,60384.9,61671.7,4529.1996
1709236800000,61666.3,62331.5,60635.0,61175.0,3434.961
1709251200000,61182.5,61784.9,60802.9,61137.7,2791.0319
1709265600000,61135.7,61806.6,61085.9,61465.5,2144.7067
1709280000000,61465.5,62280.2,61354.5,61904.8,2422.7027
1709294400000,61901.4,62709.2,61149.2,61285.1,2749.4629
1709308800000,61284.4,62536.4,61254.0,62276.8,2367.2183
1709323200000,62278.9,63190.5,62278.6,62430.1,1980.7622
1709337600000,62432.0,62508.0,62018.7,62396.3,1764.1913
1709352000000,62396.3,62398.4,61829.4,62073.5,1292.7551
1709366400000,62073.8,62189.5,61698.5,61918.0,1776.0109
1709380800000,61918.0,62244.6,61641.7,61849.0,1680.4725
1709395200000,61850.0,62197.6,61698.4,62191.9,1109.4954
1709409600000,62191.0,62277.6,61765.9,62055.6,1072.2115
1709424000000,62054.6,62063.4,61690.6,61983.3,1189.6192
1709438400000,61980.9,62162.1,61391.3,61650.1,1219.1973
1709452800000,61652.4,61940.5,61452.9,61881.6,1227.1566
1709467200000,61879.3,62677.6,61866.6,62216.9,1859.739
1709481600000,62206.9,63038.4,62123.0,62776.8,1676.1187
1709496000000,62770.0,63309.9,62619.6,63184.8,1095.2087
1709510400000,63183.3,64384.9,62350.0,63520.9,2590.4986
1709524800000,63514.1,64358.9,63235.5,64124.4,1351.3221
1709539200000,64124.3,65719.2,64077.2,65340.0,1630.3227
1709553600000,65344.6,66679.2,64591.0,66525.5,1917.6247
1709568000000,66517.5,67676.9,66145.3,67554.7,2996.642
1709582400000,67557.3,68605.0,66848.6,68343.7,2543.9407
1709596800000,68344.8,68877.0,67694.6,68280.3,2640.3669
1709611200000,68280.7,68547.6,65167.8,66256.6,3464.7251
1709625600000,66246.6,67261.9,65601.5,66729.3,2989.6995
1709640000000,66732.8,69330.2,66499.9,66847.3,3897.4789
1709654400000,66842.6,67063.2,59135.5,61513.9,5980.7747
1709668800000,61483.5,64433.8,61174.4,63784.5,4305.3746
1709683200000,63784.6,64219.3,62841.0,63310.3,2949.0593
1709697600000,63307.3,66888.5,63303.0,66722.7,3334.1772
1709712000000,66709.4,67706.8,66098.8,67337.4,3381.2056
1709726400000,67343.6,67635.0,64667.4,66532.5,3725.0402
1709740800000,66540.6,67666.6,66323.5,66871.6,3219.8815
1709755200000,66873.1,67506.6,65744.6,66110.8,1836.1825
1709769600000,66117.0,66527.3,65606.0,65900.1,2056.5924
1709784000000,65902.1,66517.1,65700.1,66428.6,1650.8514
1709798400000,66437.2,67337.3,66386.7,66961.1,2045.1353
1709812800000,66969.5,67994.0,66642.0,67325.9,2158.0115
1709827200000,67333.3,68093.9,67084.8,67583.2,2256.5503
1709841600000,67581.7,68055.2,66915.0,66939.5,1640.829
1709856000000,66940.5,67363.7,66850.4,67228.8,1125.26
1709870400000,67236.7,67737.3,66871.1,67362.3,1014.5206
1709884800000,67368.0,67842.6,67167.2,67807.2,1258.2935
1709899200000,67819.6,70323.8,67179.3,67771.4,2463.7167
1709913600000,67768.1,69006.7,66134.2,69006.7,2636.117
1709928000000,69009.4,69536.2,68049.9,68293.1,1750.1221
1709942400000,68297.7,68480.0,68041.9,68423.9,810.597
1709956800000,68432.1,68698.0,68273.2,68425.7,616.1281
1709971200000,68436.1,68593.8,68072.9,68451.7,809.1705
1709985600000,68451.1,68675.3,68255.3,68452.8,703.3203
1710000000000,68453.1,68505.5,68150.0,68366.7,755.2213
1710014400000,68366.7,68584.8,68362.3,68458.7,446.1801
1710028800000,68462.1,69412.9,68355.8,69261.8,1473.1897
1710043200000,69260.5,69813.3,69156.3,69483.3,1229.8182
1710057600000,69485.2,70032.9,69327.8,69711.3,1477.7715
1710072000000,69712.6,69972.3,68773.8,69337.1,1482.424
1710086400000,69333.3,69895.9,69256.8,69521.6,1188.4442
1710100800000,69521.9,69585.4,68199.4,69019.1,1206.8824
1710115200000,69030.2,69030.2,67001.5,68632.6,1286.2405
1710129600000,68627.5,71552.0,68484.9,71231.4,1407.6591
1710144000000,71231.4,72322.7,71211.1,71581.6,2249.5466
1710158400000,71582.4,72734.5,71366.3,72067.3,3244.5352
1710172800000,72058.6,72918.1,71824.6,72065.3,2265.848
1710187200000,72064.2,72792.8,71911.3,72125.8,1415.3375
1710201600000,72125.1,72523.7,71349.6,71649.8,1490.5126
1710216000000,71645.1,72369.3,71318.8,72143.1,2048.1234
1710230400000,72138.0,72388.9,71425.0,72077.7,1785.511
1710244800000,72077.8,73200.0,70867.9,71762.6,3073.5966
1710259200000,71765.1,71885.4,68631.2,71389.9,3693.8932
1710273600000,71390.7,71572.0,70676.3,71465.5,1672.4452
1710288000000,71474.8,72234.4,71325.1,72084.6,1411.5425
1710302400000,72085.0,73268.8,71953.5,72930.7,1244.6801
1710316800000,72937.1,73734.7,72900.5,73129.2,1849.112
1710331200000,73130.2,73254.8,71657.4,72687.8,2716.6675
1710345600000,72687.1,73490.9,72408.2,73456.2,2154.1833
1710360000000,73465.5,73526.6,72883.5,73122.6,1199.9074
1710374400000,73118.1,73359.6,72516.8,73304.4,987.7246
1710388800000,73308.0,73836.0,72741.0,73264.3,1667.1365
1710403200000,73264.6,73580.8,72670.9,72937.4,1547.8092
1710417600000,72938.6,73103.7,70553.2,70830.0,2946.9543
1710432000000,70830.4,71437.0,68502.1,69382.0,3197.3307
1710446400000,69379.4,71713.9,69258.8,71397.9,2369.2749
1710460800000,71396.6,72415.9,66708.2,68223.8,2841.1026
1710475200000,68222.3,68849.2,66901.3,68410.6,2621.8037
1710489600000,68413.2,68574.6,65579.1,67698.1,3233.889
1710504000000,67698.8,68731.7,67376.6,68169.2,2360.1749
1710518400000,68160.3,70677.2,67529.8,68975.3,2407.7036
1710532800000,68993.0,69761.9,67425.8,69507.9,2258.7248
1710547200000,69511.4,70052.7,68913.4,69200.6,2261.4321
1710561600000,69191.3,69456.0,68591.2,69421.3,1946.595
1710576000000,69420.3,69421.1,67721.8,68260.3,2135.2898
1710590400000,68257.1,68485.1,67514.2,68369.1,2697.8922
1710604800000,68371.4,68397.4,66636.6,66889.3,2741.9755
1710619200000,66891.8,67514.4,64734.8,65270.3,3084.1618
1710633600000,65268.9,66560.9,65081.6,66518.3,2805.9107
1710648000000,66516.5,66546.0,64514.0,65587.8,2657.4315
1710662400000,65584.6,67476.2,65258.6,66900.0,2812.7001
1710676800000,66905.2,68089.0,66382.6,67916.8,2900.2389
1710691200000,67907.3,68651.4,67719.2,68516.4,2325.0665
1710705600000,68515.3,68905.0,67943.0,68371.3,1893.763
1710720000000,68372.2,68398.5,66760.6,67949.8,2592.2879
1710734400000,67946.3,68946.5,67679.2,68203.5,2394.4448
1710748800000,68203.5,68458.4,67296.5,68215.8,2442.2534
1710763200000,68217.2,68579.2,66594.4,67438.1,3108.7005
1710777600000,67437.6,68049.5,66551.8,66937.4,2912.7986
1710792000000,66945.0,68003.4,66945.0,67606.2,1941.8007
1710806400000,67603.6,68119.5,64857.5,65870.6,3306.2037
1710820800000,65867.6,65979.7,63595.8,64687.0,2672.6989
1710835200000,64689.3,64694.3,62479.7,63074.7,3278.396
1710849600000,63071.5,64073.6,62333.1,63985.6,3203.9856
1710864000000,63993.1,65764.1,63898.0,64403.3,2968.6457
1710878400000,64399.5,64507.2,61516.3,61906.9,2696.4996
1710892800000,61901.6,63509.0,61636.0,61833.0,2989.7868
1710907200000,61855.1,63181.5,60755.9,62936.5,2538.1746
1710921600000,62927.5,63934.1,62600.6,63368.9,2024.7636
1710936000000,63368.7,64413.1,63053.0,63602.0,3120.9377
1710950400000,63603.0,66034.7,62039.6,65794.8,2874.9137
1710964800000,65798.0,68142.0,65670.7,67853.2,2233.0828
1710979200000,67858.2,68242.8,66351.6,66662.3,2015.3053
1710993600000,66694.0,67347.6,66077.5,67005.8,1847.8015
1711008000000,67009.6,67657.7,66652.2,67037.3,1935.4867
1711022400000,67039.9,67697.1,66060.4,66556.9,2478.0163
1711036800000,66555.3,67015.2,64856.7,65239.4,2518.4951
1711051200000,65226.8,65934.7,64543.1,65500.6,1481.5075
1711065600000,65491.8,66174.5,65132.0,65985.3,1634.9942
1711080000000,65986.5,66652.3,65751.5,66198.5,1503.5674
1711094400000,66203.8,66383.5,64083.1,64253.6,2107.9774
1711108800000,64249.3,64700.8,62598.0,63887.3,3060.591
1711123200000,63888.3,64157.4,62758.0,63892.2,2442.7178
1711137600000,63885.2,64005.7,62322.8,63828.0,1945.6738
1711152000000,63827.8,64447.0,63019.7,63576.7,1702.7777
1711166400000,63576.2,64879.0,63531.2,64583.4,1516.4429
1711180800000,64584.7,64860.1,64197.1,64644.4,1348.5525
1711195200000,64644.0,65413.5,64284.7,65116.5,1946.5489
1711209600000,65116.6,66024.2,64800.8,64886.3,1753.9666
1711224000000,64886.8,65206.9,63857.6,64003.7,1311.4981
1711238400000,64008.0,64735.5,63950.0,63990.7,1499.8391
1711252800000,63993.5,64605.7,63799.4,64597.9,1345.8423
1711267200000,64596.2,65384.3,64496.7,65348.6,1595.6962
1711281600000,65348.6,65929.2,65193.1,65675.6,1694.4224
1711296000000,65672.3,66040.4,64617.9,65844.6,1881.5047
1711310400000,65845.6,67650.0,65737.4,67219.8,1688.6087
1711324800000,67222.6,67370.3,66399.8,67370.3,1459.6569
1711339200000,67364.8,67755.1,66745.8,66852.1,1547.1919
1711353600000,66845.1,67380.6,66780.1,66836.8,1430.9806
1711368000000,66836.6,70064.1,66806.0,69822.4,2591.5492
1711382400000,69832.5,71068.8,69484.9,71019.2,2582.6859
1711396800000,71024.6,71222.8,69597.4,69896.8,1817.6516
1711411200000,69892.4,70630.1,69755.4,70439.9,1587.5421
1711425600000,70441.4,71609.4,70292.7,70519.6,1514.4318
1711440000000,70521.3,71313.3,70300.0,70702.6,1656.2526
1711454400000,70701.7,71153.5,69320.4,70275.2,2270.3939
1711468800000,70277.3,70532.8,69449.1,69494.0,2202.9433
1711483200000,69492.3,70344.7,69390.7,69997.8,1421.8797
1711497600000,70008.2,70741.5,69840.0,70398.3,1841.6835
1711512000000,70400.4,70588.0,69652.9,69754.8,1549.8493
1711526400000,69756.0,70368.0,69418.0,70228.6,1640.7787
1711540800000,70224.0,71804.8,68538.6,68889.8,2631.7548
1711555200000,68893.8,69424.1,68368.2,68597.2,2084.5104
1711569600000,68600.2,69624.3,68570.3,69461.1,1258.4119
1711584000000,69464.4,69999.9,68888.4,69279.0,1556.844
1711598400000,69275.3,70472.3,69261.3,70411.4,1601.3992
1711612800000,70417.4,70963.2,70289.8,70625.5,1628.9236
1711627200000,70628.0,71587.4,70327.0,71313.4,2621.1824
1711641600000,71323.2,71353.5,70403.6,70828.6,1552.158
1711656000000,70833.8,71080.8,70563.8,70789.7,851.0315
1711670400000,70792.3,70928.6,70306.4,70451.8,781.0804
1711684800000,70453.8,70542.8,69780.0,69818.8,1014.231
1711699200000,69807.4,70346.3,69586.9,70155.3,1176.5092
1711713600000,70153.6,70649.3,69019.8,69188.2,1539.1209
1711728000000,69208.5,69708.3,69100.0,69702.1,1146.8131
1711742400000,69699.8,70006.0,69335.7,69909.6,774.4907
1711756800000,69902.5,70216.4,69765.7,69837.4,753.6991
1711771200000,69833.1,70384.0,69808.2,69893.8,792.428
1711785600000,69902.7,70237.3,69851.6,70227.6,527.5555
1711800000000,70227.6,70341.0,69980.1,70058.1,387.7189
1711814400000,70059.2,70346.1,69737.5,69940.3,541.294
1711828800000,69937.4,69952.8,69581.0,69639.3,428.1289
1711843200000,69623.8,70185.7,69605.0,69950.6,510.5673
1711857600000,69950.9,70494.3,69900.6,70334.6,562.4825
1711872000000,70338.5,70494.2,70176.6,70408.0,360.8569
1711886400000,70418.7,70781.8,70329.9,70430.8,577.0785
1711900800000,70433.4,71287.0,70361.9,71068.6,834.6399
1711915200000,71069.9,71205.3,70675.6,71157.6,401.882
1711929600000,69069.3,71335.7,68738.2,70648.9,38.4742
1711944000000,70649.1,70708.9,68937.3,69612.9,936.5337
1711958400000,69616.3,69831.4,69172.1,69491.1,1033.6154
1711972800000,69490.6,70104.8,68155.7,68247.5,1636.8272
1711987200000,68236.1,69850.0,68076.0,69691.6,1286.2365
1712001600000,69683.1,69937.4,69363.8,69685.6,875.7012
1712016000000,69683.6,69717.8,65836.4,66759.1,1857.3842
1712030400000,66753.1,67174.3,66152.3,66504.2,1311.0739
1712044800000,66509.4,66737.7,65090.6,65636.9,2008.213
1712059200000,65625.9,66239.8,64558.4,64889.8,2046.2395
1712073600000,64893.4,66228.5,64589.1,65967.3,1707.9505
1712088000000,65951.1,66132.6,65220.8,65470.8,1228.7293
1712102400000,65452.4,66344.0,64484.0,66266.3,1651.0778
1712116800000,66262.1,66527.0,65947.2,66174.7,1172.5093
1712131200000,66177.5,66694.1,65591.3,66114.8,1404.8632
1712145600000,66108.4,66933.0,65656.0,65853.9,1902.1399
1712160000000,65849.1,66621.6,65519.4,65842.5,1502.5659
1712174400000,65837.8,66305.0,65508.4,65973.1,679.2915
1712188800000,65971.8,66391.8,65512.8,65646.2,1030.9234
1712203200000,65644.9,66267.6,65087.0,66072.0,978.5891
1712217600000,66071.0,66469.9,65997.3,66349.4,968.363
1712232000000,66344.9,67983.7,66323.8,67679.5,1671.4821
1712246400000,67689.8,69357.1,67552.0,68548.1,1876.7076
1712260800000,68525.8,68602.7,67344.1,68529.0,1348.584
1712275200000,68526.5,68796.0,67455.5,67888.3,1416.9045
1712289600000,67888.6,68053.6,66407.3,66923.7,1344.0078
1712304000000,66925.0,67677.7,66373.1,66494.5,1591.6215
1712318400000,66515.4,68602.9,65989.8,68228.0,2187.823
1712332800000,68221.9,68425.7,67321.3,67438.0,1456.1245
1712347200000,67434.9,68000.0,67371.2,67857.4,765.5297
1712361600000,67855.9,68098.7,67496.3,67819.7,904.6924
1712376000000,67821.9,68261.1,67643.5,68031.7,722.4861
1712390400000,68030.3,68155.8,67648.2,67689.6,770.8201
1712404800000,67689.5,68325.5,67560.6,68125.4,1009.6867
1712419200000,68121.6,68500.1,67953.3,68282.6,915.1344
1712433600000,68282.6,69692.3,68183.2,68925.1,1135.1058
1712448000000,68925.0,69811.4,68848.6,69436.1,1326.8134
1712462400000,69437.4,69532.1,69087.2,69387.7,593.9408
1712476800000,69384.4,69586.1,69219.6,69379.9,489.4842
1712491200000,69382.4,69903.6,69220.5,69573.3,1203.813
1712505600000,69576.5,70333.6,68874.9,69082.4,1814.9762
1712520000000,69077.2,69472.6,68904.8,69347.5,1092.4806
1712534400000,69347.3,69842.8,69044.9,69463.1,1381.6287
1712548800000,69466.8,70862.2,69280.8,70723.3,1122.5263
1712563200000,70728.6,72669.7,70653.2,72402.2,2093.2733
1712577600000,72409.7,72806.1,71189.6,71760.1,1949.3484
1712592000000,71752.2,72153.4,71329.4,71781.5,1559.6329
1712606400000,71794.4,72010.6,71500.0,71618.3,914.6954
1712620800000,71615.4,71747.8,70850.1,71310.6,1343.0517
1712635200000,71309.9,71358.8,70167.6,70411.4,1495.8073
1712649600000,70414.0,70900.2,69554.4,70802.6,1622.6574
1712664000000,70804.7,71003.8,68525.1,69254.0,2235.5785
1712678400000,69257.5,69320.9,68147.3,68977.6,1982.9862
1712692800000,68969.5,69430.2,68869.1,69139.9,985.7359
1712707200000,69136.2,69573.4,68461.4,69132.4,1580.3173
1712721600000,69122.8,69521.7,68987.6,69339.8,1069.0593
1712736000000,69337.2,69343.6,68641.2,69047.0,1477.2091
1712750400000,69047.9,69216.2,67476.3,68641.9,2484.2801
1712764800000,68642.5,70099.3,68554.3,70098.6,2245.4478
1712779200000,70100.5,71194.5,69566.1,70632.8,1459.2255
1712793600000,70632.9,71075.2,70269.0,70867.1,1351.6235
1712808000000,70867.1,71324.4,70394.6,70749.1,1255.8689
1712822400000,70755.9,71266.1,69873.4,69980.8,1567.7144
1712836800000,69982.7,71073.3,69562.9,70002.7,2415.8955
1712851200000,70006.9,70562.5,69584.0,70478.0,1816.0334
1712865600000,70471.3,70773.7,69811.4,70023.5,1015.7451
1712880000000,70017.1,71023.5,69999.6,70997.8,1265.7378
1712894400000,70990.5,71257.8,70590.3,70788.8,1076.9269
1712908800000,70783.1,70964.5,70514.0,70881.7,1206.6862
1712923200000,70881.8,70958.2,69193.4,69305.8,2043.4163
1712937600000,69307.6,69558.1,65059.0,66864.6,3013.7218
1712952000000,66865.9,67476.4,66711.3,67137.1,804.0729
1712966400000,67130.8,67184.8,65740.8,67167.9,1186.0168
1712980800000,67164.3,67950.6,67027.6,67454.2,1012.5961
1712995200000,67449.9,67839.3,67100.5,67369.0,822.7959
1713009600000,67368.2,67945.7,67183.3,67685.8,1068.6698
1713024000000,67685.8,67775.8,63674.0,64807.0,1680.7073
1713038400000,64817.7,65708.6,60120.8,63992.0,3315.5922
1713052800000,63996.2,64387.3,62180.0,63464.5,1941.5762
1713067200000,63460.2,64908.2,63417.7,64503.7,1578.9884
1713081600000,64502.8,64941.9,63927.1,64223.8,1559.5988
1713096000000,64219.0,64894.1,63470.0,64211.0,1859.5816
1713110400000,64217.6,64772.0,62612.5,64179.8,1981.918
1713124800000,64180.1,65866.0,63336.1,65724.6,1731.1474
1713139200000,65719.5,65939.3,65000.0,65215.6,1531.1527
1713153600000,65217.6,66624.6,64747.3,66311.7,1393.4433
1713168000000,66311.8,66921.8,65889.7,65938.8,1374.6563
1713182400000,65934.8,66484.2,63862.2,64624.7,2168.4102
1713196800000,64630.1,64918.8,62332.7,63313.7,2544.2781
1713211200000,63318.4,63654.0,62668.8,63462.5,1375.7011
1713225600000,63470.3,63931.5,62782.1,62989.0,1735.7711
1713240000000,62988.9,63824.3,61684.5,63542.6,1758.6844
1713254400000,63540.8,63692.8,61667.8,63128.2,1879.5487
1713268800000,63127.3,63451.3,61758.6,61788.8,2345.4166
1713283200000,61782.9,63306.7,61729.2,62756.7,2192.0995
1713297600000,62737.3,64373.0,62585.6,63813.2,1254.1428
1713312000000,63814.9,64337.1,63602.8,63874.7,1269.6144
1713326400000,63871.6,64518.0,63258.3,63328.7,1265.3017
1713340800000,63320.1,63603.6,62575.5,62656.6,1428.603
1713355200000,62661.4,63002.5,59860.3,60314.5,2728.0149
1713369600000,60312.9,61952.0,59671.8,61005.9,2361.6457
1713384000000,61005.1,61458.3,60777.2,61224.4,445.7186
