timestamp,open,high,low,close,volume
1625381100000,3502.0,3502.0,3502.0,3502.0,0.0
1625381400000,3502.0,3502.0,3502.0,3502.0,0.0
1625381700000,3502.0,3502.0,3502.0,3502.0,1.0
1625382000000,3502.0,3502.0,3502.0,3502.0,0.0
1625382300000,3502.0,3502.0,3502.0,3502.0,0.0
1625382600000,3502.0,3502.0,3502.0,3502.0,0.0
1625382900000,3502.0,3502.0,3502.0,3502.0,0.0
1625383200000,3502.0,3502.0,3502.0,3502.0,0.0
1625383500000,3502.0,3502.0,3502.0,3502.0,0.0
1625383800000,3502.0,3502.0,3502.0,3502.0,0.0
1625384100000,3502.0,3502.0,3502.0,3502.0,0.0
1625384400000,3502.0,3502.0,3502.0,3502.0,0.0
1625384700000,3502.0,3502.0,3502.0,3502.0,0.0
1625385000000,3502.0,3502.0,3502.0,3502.0,0.0
1625385300000,3502.0,3502.0,3502.0,3502.0,0.0
1625385600000,3502.0,3502.0,3502.0,3502.0,0.0
1625385900000,3502.0,3502.0,3502.0,3502.0,0.0
1625386200000,3502.0,35000.0,3501.0,3501.0,0.000627
1625386500000,3501.0,3501.0,3501.0,3501.0,0.0
1625386800000,3501.0,3501.0,3501.0,3501.0,0.0
1625387100000,3501.0,3501.0,3501.0,3501.0,0.0
1625387400000,3501.0,3501.0,3501.0,3501.0,0.0
1625387700000,3501.0,3501.0,3501.0,3501.0,0.0
1625388000000,3501.0,3501.0,3501.0,3501.0,0.0
1625388300000,3501.0,3501.0,3501.0,3501.0,0.0
1625388600000,3501.0,3501.0,3501.0,3501.0,0.5
1625388900000,3501.0,3501.0,3501.0,3501.0,0.0
1625389200000,3501.0,3501.0,3501.0,3501.0,0.0
1625389500000,3501.0,3501.0,3501.0,3501.0,0.0
1625389800000,3501.0,3501.0,3501.0,3501.0,0.0
1625390100000,3501.0,3501.0,3501.0,3501.0,0.0
1625390400000,3501.0,3501.0,3501.0,3501.0,0.0
1625390700000,3501.0,35000.0,3501.0,35000.0,0.285714
1625391000000,35000.0,35000.0,35000.0,35000.0,0.0
1625391300000,35000.0,35000.0,35000.0,35000.0,0.0
1625391600000,35000.0,35000.0,35000.0,35000.0,0.0
1625391900000,35000.0,35000.0,35000.0,35000.0,0.0
1625392200000,35000.0,35000.0,35000.0,35000.0,0.0
1625392500000,35000.0,35000.0,35000.0,35000.0,0.0
1625392800000,35000.0,35000.0,35000.0,35000.0,0.0
1625393100000,35000.0,35000.0,35000.0,35000.0,0.0
1625393400000,35000.0,35000.0,35000.0,35000.0,0.0
1625393700000,35000.0,35000.0,35000.0,35000.0,0.012672
1625394000000,35000.0,35000.0,35000.0,35000.0,0.0
1625394300000,35000.0,35000.0,35000.0,35000.0,0.0
1625394600000,35000.0,35000.0,35000.0,35000.0,0.0
1625394900000,35000.0,35555.0,35000.0,35555.0,0.619833
1625395200000,35555.0,35555.0,35555.0,35555.0,0.0
1625395500000,35555.0,35555.0,35555.0,35555.0,0.0
1625395800000,35555.0,35555.0,35555.0,35555.0,0.0
1625396100000,35555.0,35555.0,35555.0,35555.0,0.0
1625396400000,35555.0,35555.0,35555.0,35555.0,0.0
1625396700000,35555.0,35555.0,35555.0,35555.0,0.0
1625397000000,35555.0,35555.0,35555.0,35555.0,0.0
1625397300000,35555.0,35555.0,35555.0,35555.0,0.0
1625397600000,35555.0,35555.0,35555.0,35555.0,0.0
1625397900000,35555.0,35555.0,35555.0,35555.0,0.0
1625398200000,35555.0,35555.0,35555.0,35555.0,0.0
1625398500000,35555.0,35555.0,35555.0,35555.0,0.0
1625398800000,35555.0,35555.0,35555.0,35555.0,0.0
1625399100000,35555.0,35555.0,35555.0,35555.0,0.0
1625399400000,35555.0,35555.0,35555.0,35555.0,0.0
1625399700000,35555.0,35555.0,35555.0,35555.0,0.0
1625400000000,35555.0,35555.0,35555.0,35555.0,0.0
1625400300000,35555.0,35555.0,35555.0,35555.0,0.0
1625400600000,35555.0,35555.0,35555.0,35555.0,0.0
1625400900000,35555.0,35555.0,35555.0,35555.0,0.0
1625401200000,35555.0,35555.0,35555.0,35555.0,0.0
1625401500000,35555.0,35555.0,35555.0,35555.0,0.0
1625401800000,35555.0,35555.0,35555.0,35555.0,0.0
1625402100000,35555.0,35555.0,35555.0,35555.0,0.0
1625402400000,35555.0,35555.0,35555.0,35555.0,0.0
1625402700000,35555.0,35555.0,35555.0,35555.0,0.0
1625403000000,35555.0,35555.0,35555.0,35555.0,0.0
1625403300000,35555.0,35555.0,35555.0,35555.0,0.0
1625403600000,35555.0,35555.0,35555.0,35555.0,0.0
1625403900000,35555.0,35555.0,3501.0,3501.0,0.25
1625404200000,3501.0,3501.0,3444.0,3444.0,1.0
1625404500000,3444.0,3444.0,3444.0,3444.0,0.0
1625404800000,3444.0,3444.0,3444.0,3444.0,0.5625
1625405100000,3444.0,3444.0,3444.0,3444.0,1.048036
1625405400000,3444.0,3444.0,3444.0,3444.0,0.0
1625405700000,3444.0,3444.0,3444.0,3444.0,0.0
1625406000000,3444.0,3444.0,3444.0,3444.0,0.0
1625406300000,3444.0,3444.0,3444.0,3444.0,0.0
1625406600000,3444.0,3444.0,3444.0,3444.0,0.0
1625406900000,3444.0,3444.0,3444.0,3444.0,0.0
1625407200000,3444.0,3444.0,3444.0,3444.0,0.0
1625407500000,3444.0,3444.0,3444.0,3444.0,0.0
1625407800000,3444.0,3444.0,3444.0,3444.0,0.0
1625408100000,3444.0,3444.0,3444.0,3444.0,0.0
1625408400000,3444.0,3444.0,3444.0,3444.0,0.0
1625408700000,3444.0,35555.0,3444.0,35555.0,0.002812
1625409000000,35555.0,35555.0,35555.0,35555.0,0.0
1625409300000,35555.0,35555.0,35555.0,35555.0,0.278442
1625409600000,35555.0,35555.0,35555.0,35555.0,0.0
1625409900000,35555.0,35555.0,35555.0,35555.0,0.0
1625410200000,35555.0,35555.0,35555.0,35555.0,0.0
1625410500000,35555.0,35555.0,35555.0,35555.0,0.0
1625410800000,35555.0,35555.0,35555.0,35555.0,0.0
1625411100000,35555.0,35555.0,35555.0,35555.0,0.0
1625411400000,35555.0,35555.0,35555.0,35555.0,0.0
1625411700000,35555.0,35555.0,35555.0,35555.0,0.0
1625412000000,35555.0,35555.0,35555.0,35555.0,0.0
1625412300000,35555.0,35555.0,35555.0,35555.0,0.0
1625412600000,35555.0,35555.0,35555.0,35555.0,0.0
1625412900000,35555.0,35555.0,35555.0,35555.0,0.0
1625413200000,35555.0,35555.0,35555.0,35555.0,0.0
1625413500000,35555.0,35555.0,35555.0,35555.0,0.0
1625413800000,35555.0,35555.0,3444.0,3444.0,0.2
1625414100000,3444.0,3444.0,3444.0,3444.0,0.0
1625414400000,3444.0,3444.0,3444.0,3444.0,0.0
1625414700000,3444.0,3444.0,3444.0,3444.0,0.0
1625415000000,3444.0,3444.0,3444.0,3444.0,0.0
1625415300000,3444.0,3444.0,3444.0,3444.0,0.0
1625415600000,3444.0,3444.0,3444.0,3444.0,0.0
1625415900000,3444.0,3444.0,3444.0,3444.0,0.0
1625416200000,3444.0,3444.0,3444.0,3444.0,0.0
1625416500000,3444.0,3444.0,3444.0,3444.0,0.0
1625416800000,3444.0,3444.0,3444.0,3444.0,0.0
1625417100000,3444.0,3444.0,3444.0,3444.0,0.0
1625417400000,3444.0,3444.0,3444.0,3444.0,0.0
1625417700000,3444.0,3444.0,3444.0,3444.0,0.0
1625418000000,3444.0,3444.0,3444.0,3444.0,0.0
1625418300000,3444.0,3444.0,3444.0,3444.0,0.0
1625418600000,3444.0,3444.0,3444.0,3444.0,0.0
1625418900000,3444.0,3444.0,3444.0,3444.0,0.0
1625419200000,3444.0,3444.0,3444.0,3444.0,0.0
1625419500000,3444.0,3444.0,3444.0,3444.0,0.0
1625419800000,3444.0,3444.0,3444.0,3444.0,0.0
1625420100000,3444.0,3444.0,3444.0,3444.0,0.0
1625420400000,3444.0,3444.0,3444.0,3444.0,0.0
1625420700000,3444.0,3444.0,3444.0,3444.0,0.0
1625421000000,3444.0,3444.0,3444.0,3444.0,0.0
1625421300000,3444.0,3444.0,3444.0,3444.0,0.0
1625421600000,3444.0,3444.0,3444.0,3444.0,0.0
1625421900000,3444.0,3444.0,3444.0,3444.0,0.0
1625422200000,3444.0,3444.0,3444.0,3444.0,0.0
1625422500000,3444.0,3444.0,3444.0,3444.0,0.0
1625422800000,3444.0,3444.0,3444.0,3444.0,0.0
1625423100000,3444.0,3444.0,3444.0,3444.0,0.0
1625423400000,3444.0,3444.0,3444.0,3444.0,0.0
1625423700000,3444.0,3444.0,3444.0,3444.0,0.0
1625424000000,3444.0,3444.0,3444.0,3444.0,0.0
1625424300000,3444.0,3444.0,3444.0,3444.0,0.0
1625424600000,3444.0,3444.0,3444.0,3444.0,0.0
1625424900000,3444.0,3444.0,3444.0,3444.0,0.0
1625425200000,3444.0,3444.0,3444.0,3444.0,0.0
1625425500000,3444.0,3444.0,3444.0,3444.0,0.0
1625425800000,3444.0,3444.0,3444.0,3444.0,0.0
1625426100000,3444.0,3444.0,3444.0,3444.0,0.0
1625426400000,3444.0,3444.0,3444.0,3444.0,0.0
1625426700000,3444.0,3444.0,3444.0,3444.0,0.0
1625427000000,3444.0,3444.0,3444.0,3444.0,0.0
1625427300000,3444.0,3444.0,3444.0,3444.0,0.0
1625427600000,3444.0,3444.0,3444.0,3444.0,0.0
1625427900000,3444.0,3444.0,3444.0,3444.0,0.0
1625428200000,3444.0,3444.0,3444.0,3444.0,0.0
1625428500000,3444.0,3444.0,3444.0,3444.0,0.0
1625428800000,3444.0,3444.0,3444.0,3444.0,0.0
1625429100000,3444.0,3444.0,3444.0,3444.0,0.0
1625429400000,3444.0,3444.0,3444.0,3444.0,0.0
1625429700000,3444.0,3444.0,3444.0,3444.0,0.0
1625430000000,3444.0,3444.0,3444.0,3444.0,0.0
1625430300000,3444.0,3444.0,3444.0,3444.0,0.0
1625430600000,3444.0,3444.0,3444.0,3444.0,0.0
1625430900000,3444.0,35555.0,3444.0,35555.0,0.028825
1625431200000,35555.0,35555.0,35555.0,35555.0,0.0
1625431500000,35555.0,35555.0,35555.0,35555.0,0.0
1625431800000,35555.0,35555.0,35555.0,35555.0,0.0
1625432100000,35555.0,35555.0,35555.0,35555.0,0.0
1625432400000,35555.0,35555.0,35555.0,35555.0,0.0
1625432700000,35555.0,35555.0,35555.0,35555.0,0.0
1625433000000,35555.0,35555.0,35555.0,35555.0,0.0
1625433300000,35555.0,35555.0,35555.0,35555.0,0.0
1625433600000,35555.0,35555.0,35555.0,35555.0,0.0
1625433900000,35555.0,35555.0,35555.0,35555.0,0.0
1625434200000,35555.0,35555.0,35555.0,35555.0,0.0
1625434500000,35555.0,35555.0,35555.0,35555.0,0.0
1625434800000,35555.0,35555.0,35555.0,35555.0,0.0
1625435100000,35555.0,35555.0,35555.0,35555.0,0.0
1625435400000,35555.0,35555.0,35555.0,35555.0,0.0
1625435700000,35555.0,35555.0,35555.0,35555.0,0.0
1625436000000,35555.0,35555.0,35555.0,35555.0,0.0
1625436300000,35555.0,35555.0,35555.0,35555.0,0.0
1625436600000,35555.0,35555.0,35555.0,35555.0,0.0
1625436900000,35555.0,35555.0,35555.0,35555.0,0.0
1625437200000,35555.0,35555.0,35555.0,35555.0,0.0
1625437500000,35555.0,35555.0,35555.0,35555.0,0.0
1625437800000,35555.0,35555.0,35555.0,35555.0,0.0
1625438100000,35555.0,35555.0,35555.0,35555.0,0.0
1625438400000,35555.0,35555.0,35555.0,35555.0,0.0
1625438700000,35555.0,35555.0,35555.0,35555.0,0.0
1625439000000,35555.0,35555.0,35555.0,35555.0,0.0
1625439300000,35555.0,35555.0,35555.0,35555.0,0.0
1625439600000,35555.0,35555.0,35555.0,35555.0,0.0
1625439900000,35555.0,35555.0,35555.0,35555.0,0.0
1625440200000,35555.0,35555.0,35555.0,35555.0,0.0
1625440500000,35555.0,35555.0,35555.0,35555.0,0.0
1625440800000,35555.0,35555.0,35555.0,35555.0,0.0
1625441100000,35555.0,35555.0,35555.0,35555.0,0.0
1625441400000,35555.0,35555.0,35555.0,35555.0,0.0
1625441700000,35555.0,35555.0,35555.0,35555.0,0.0
1625442000000,35555.0,35555.0,35555.0,35555.0,0.0
1625442300000,35555.0,35555.0,35555.0,35555.0,0.0
1625442600000,35555.0,35555.0,35555.0,35555.0,0.0
1625442900000,35555.0,35555.0,35555.0,35555.0,0.0
1625443200000,35555.0,35555.0,35555.0,35555.0,0.0
1625443500000,35555.0,35555.0,35555.0,35555.0,0.0
1625443800000,35555.0,35555.0,35555.0,35555.0,0.0
1625444100000,35555.0,35555.0,35555.0,35555.0,0.0
1625444400000,35555.0,35555.0,35555.0,35555.0,0.0
1625444700000,35555.0,35555.0,35555.0,35555.0,0.0
1625445000000,35555.0,35555.0,35555.0,35555.0,0.0
1625445300000,35555.0,35555.0,35555.0,35555.0,0.0
1625445600000,35555.0,35555.0,35555.0,35555.0,0.0
1625445900000,35555.0,35555.0,35555.0,35555.0,0.0
1625446200000,35555.0,35555.0,35555.0,35555.0,0.005
1625446500000,35555.0,35555.0,35555.0,35555.0,0.0
1625446800000,35555.0,35555.0,35555.0,35555.0,0.0
1625447100000,35555.0,35555.0,3500.0,3500.0,1.0001
1625447400000,3500.0,3500.0,3500.0,3500.0,0.0
1625447700000,3500.0,3500.0,3500.0,3500.0,0.0
1625448000000,3500.0,3500.0,3500.0,3500.0,0.0
1625448300000,3500.0,3500.0,3500.0,3500.0,0.0
1625448600000,3500.0,3500.0,3500.0,3500.0,0.0
1625448900000,3500.0,3500.0,3500.0,3500.0,0.0
1625449200000,3500.0,3500.0,3500.0,3500.0,0.0
1625449500000,3500.0,3500.0,3500.0,3500.0,0.0
1625449800000,3500.0,3500.0,3500.0,3500.0,0.0
1625450100000,3500.0,3500.0,3500.0,3500.0,0.0
1625450400000,3500.0,3500.0,3500.0,3500.0,0.0
1625450700000,3500.0,3500.0,3500.0,3500.0,0.0
1625451000000,3500.0,3500.0,3500.0,3500.0,0.0
1625451300000,3500.0,3500.0,3500.0,3500.0,0.0
1625451600000,3500.0,3500.0,3500.0,3500.0,0.0
1625451900000,3500.0,3500.0,3500.0,3500.0,0.5
1625452200000,3500.0,3500.0,3500.0,3500.0,0.0
1625452500000,3500.0,3500.0,3500.0,3500.0,0.0
1625452800000,3500.0,3500.0,3500.0,3500.0,0.0
1625453100000,3500.0,3500.0,3500.0,3500.0,0.0
1625453400000,3500.0,3500.0,3500.0,3500.0,0.0
1625453700000,3500.0,3500.0,3500.0,3500.0,0.0
1625454000000,3500.0,3500.0,3500.0,3500.0,0.0
1625454300000,3500.0,35555.0,3500.0,3500.0,0.112445
1625454600000,3500.0,3500.0,3500.0,3500.0,0.0
1625454900000,3500.0,3500.0,3500.0,3500.0,0.0
1625455200000,3500.0,3500.0,3500.0,3500.0,0.0
1625455500000,3500.0,3500.0,3500.0,3500.0,0.0
1625455800000,3500.0,35555.0,3500.0,35555.0,0.000281
1625456100000,35555.0,35555.0,35555.0,35555.0,0.0
1625456400000,35555.0,35555.0,35555.0,35555.0,0.0
1625456700000,35555.0,35555.0,35555.0,35555.0,0.0
1625457000000,35555.0,35555.0,35555.0,35555.0,0.0
1625457300000,35555.0,35555.0,35555.0,35555.0,0.0
1625457600000,35555.0,35555.0,35555.0,35555.0,0.0
1625457900000,35555.0,35555.0,35555.0,35555.0,0.0
1625458200000,35555.0,35555.0,35555.0,35555.0,0.0
1625458500000,35555.0,35555.0,35555.0,35555.0,0.0
1625458800000,35555.0,35555.0,35555.0,35555.0,0.0
1625459100000,35555.0,35555.0,35555.0,35555.0,0.0
1625459400000,35555.0,35555.0,35555.0,35555.0,0.0
1625459700000,35555.0,35555.0,35555.0,35555.0,0.0
1625460000000,35555.0,35555.0,35555.0,35555.0,0.0
1625460300000,35555.0,35555.0,35555.0,35555.0,0.0
1625460600000,35555.0,35555.0,35555.0,35555.0,0.0
1625460900000,35555.0,35555.0,35555.0,35555.0,0.0
1625461200000,35555.0,35555.0,35555.0,35555.0,0.0
1625461500000,35555.0,35555.0,35555.0,35555.0,0.0
1625461800000,35555.0,35555.0,35555.0,35555.0,0.000281
1625462100000,35555.0,35555.0,35555.0,35555.0,0.0
1625462400000,35555.0,35555.0,35555.0,35555.0,0.0
1625462700000,35555.0,35555.0,35555.0,35555.0,0.0
1625463000000,35555.0,35555.0,35555.0,35555.0,0.0
1625463300000,35555.0,35555.0,35555.0,35555.0,0.0
1625463600000,35555.0,35555.0,35555.0,35555.0,0.0
1625463900000,35555.0,35555.0,35555.0,35555.0,0.0
1625464200000,35555.0,35555.0,3500.0,3500.0,3.0
1625464500000,3500.0,3500.0,3500.0,3500.0,0.0
1625464800000,3500.0,3500.0,3500.0,3500.0,0.0
1625465100000,3500.0,3500.0,3500.0,3500.0,0.0
1625465400000,3500.0,3500.0,3500.0,3500.0,0.0
1625465700000,3500.0,3500.0,3500.0,3500.0,0.0
1625466000000,3500.0,3500.0,3500.0,3500.0,0.0
1625466300000,3500.0,3500.0,3500.0,3500.0,0.0
1625466600000,3500.0,3500.0,3500.0,3500.0,0.0
1625466900000,3500.0,3500.0,3500.0,3500.0,0.0
1625467200000,3500.0,3500.0,3500.0,3500.0,0.0
1625467500000,3500.0,3500.0,3500.0,3500.0,0.0
1625467800000,3500.0,3500.0,3500.0,3500.0,0.0
1625468100000,3500.0,3500.0,3500.0,3500.0,0.0
1625468400000,3500.0,3500.0,3500.0,3500.0,0.0
1625468700000,3500.0,35555.0,3500.0,35555.0,0.000562
1625469000000,35555.0,35555.0,35555.0,35555.0,0.0
1625469300000,35555.0,35555.0,35555.0,35555.0,0.0
1625469600000,35555.0,35555.0,35555.0,35555.0,0.0
1625469900000,35555.0,35555.0,35555.0,35555.0,0.0
1625470200000,35555.0,35555.0,35555.0,35555.0,0.0
1625470500000,35555.0,35555.0,35555.0,35555.0,0.0
1625470800000,35555.0,35555.0,35555.0,35555.0,0.0
1625471100000,35555.0,35555.0,20000.0,20000.0,0.003312
1625471400000,20000.0,20000.0,20000.0,20000.0,0.0
1625471700000,20000.0,20000.0,20000.0,20000.0,0.0
1625472000000,20000.0,20000.0,20000.0,20000.0,0.0
1625472300000,20000.0,20000.0,20000.0,20000.0,0.0
1625472600000,20000.0,20000.0,20000.0,20000.0,0.0
1625472900000,20000.0,20000.0,20000.0,20000.0,0.0
1625473200000,20000.0,20000.0,20000.0,20000.0,0.0
1625473500000,20000.0,20000.0,20000.0,20000.0,0.0
1625473800000,20000.0,20000.0,20000.0,20000.0,0.0
1625474100000,20000.0,20000.0,20000.0,20000.0,0.0
1625474400000,20000.0,20000.0,20000.0,20000.0,0.0
1625474700000,20000.0,20000.0,20000.0,20000.0,0.0
1625475000000,20000.0,20000.0,20000.0,20000.0,0.0002
1625475300000,20000.0,20000.0,20000.0,20000.0,0.0094
1625475600000,20000.0,20000.0,20000.0,20000.0,0.0
1625475900000,20000.0,20000.0,20000.0,20000.0,0.0
1625476200000,20000.0,20001.0,20000.0,20001.0,0.2001
1625476500000,20001.0,35555.0,3500.0,3500.0,0.562535
1625476800000,3500.0,3500.0,3500.0,3500.0,0.0
1625477100000,3500.0,3500.0,3500.0,3500.0,0.0
1625477400000,3500.0,3500.0,3500.0,3500.0,0.0
1625477700000,3500.0,35555.0,3500.0,35555.0,0.028124
1625478000000,35555.0,35555.0,35555.0,35555.0,0.0
1625478300000,35555.0,35555.0,35555.0,35555.0,0.0
1625478600000,35555.0,35555.0,35555.0,35555.0,0.0
1625478900000,35555.0,35555.0,35555.0,35555.0,0.0
1625479200000,35555.0,35555.0,35555.0,35555.0,0.0
1625479500000,35555.0,35555.0,35555.0,35555.0,0.0
1625479800000,35555.0,35555.0,35555.0,35555.0,0.0
1625480100000,35555.0,35555.0,35555.0,35555.0,0.0
1625480400000,35555.0,35555.0,35555.0,35555.0,0.0
1625480700000,35555.0,35555.0,35555.0,35555.0,0.0
1625481000000,35555.0,35555.0,35555.0,35555.0,0.0
1625481300000,35555.0,35555.0,35555.0,35555.0,0.0
1625481600000,35555.0,35555.0,35555.0,35555.0,0.0
1625481900000,35555.0,35555.0,35555.0,35555.0,0.0
1625482200000,35555.0,35555.0,35555.0,35555.0,0.0
1625482500000,35555.0,35555.0,35555.0,35555.0,0.0
1625482800000,35555.0,35555.0,35555.0,35555.0,0.0
1625483100000,35555.0,35555.0,35555.0,35555.0,0.0
1625483400000,35555.0,35555.0,35555.0,35555.0,0.0
1625483700000,35555.0,35555.0,35555.0,35555.0,0.0
1625484000000,35555.0,35555.0,35555.0,35555.0,0.0
1625484300000,35555.0,35555.0,35555.0,35555.0,0.0
1625484600000,35555.0,35555.0,35555.0,35555.0,0.0
1625484900000,35555.0,35555.0,35555.0,35555.0,0.0
1625485200000,35555.0,35555.0,35555.0,35555.0,0.0
1625485500000,35555.0,35555.0,35555.0,35555.0,0.0
1625485800000,35555.0,35555.0,35555.0,35555.0,0.001237
1625486100000,35555.0,35555.0,35555.0,35555.0,0.0
1625486400000,35555.0,35555.0,35555.0,35555.0,0.0
1625486700000,35555.0,35555.0,35555.0,35555.0,0.0
1625487000000,35555.0,35555.0,35555.0,35555.0,0.0
1625487300000,35555.0,35555.0,35555.0,35555.0,0.0
1625487600000,35555.0,35555.0,3500.0,3500.0,0.579023
1625487900000,3500.0,3500.0,3500.0,3500.0,0.0
1625488200000,3500.0,3500.0,3500.0,3500.0,0.0
1625488500000,3500.0,3500.0,3500.0,3500.0,0.0
1625488800000,3500.0,3500.0,3500.0,3500.0,0.0
1625489100000,3500.0,3500.0,3500.0,3500.0,0.0
1625489400000,3500.0,3500.0,3500.0,3500.0,0.0
1625489700000,3500.0,3500.0,3500.0,3500.0,0.0
1625490000000,3500.0,3500.0,3500.0,3500.0,0.0
1625490300000,3500.0,3500.0,3500.0,3500.0,0.0
1625490600000,3500.0,3500.0,3500.0,3500.0,0.0
1625490900000,3500.0,3500.0,3500.0,3500.0,0.0
1625491200000,3500.0,3500.0,3500.0,3500.0,0.0
1625491500000,3500.0,3500.0,3500.0,3500.0,0.0
1625491800000,3500.0,3500.0,3500.0,3500.0,0.0
1625492100000,3500.0,3500.0,3500.0,3500.0,0.0
1625492400000,3500.0,3500.0,3500.0,3500.0,0.0
1625492700000,3500.0,3500.0,3500.0,3500.0,0.0
1625493000000,3500.0,3500.0,3500.0,3500.0,0.0
1625493300000,3500.0,3500.0,3500.0,3500.0,0.0
1625493600000,3500.0,3500.0,3500.0,3500.0,0.0
1625493900000,3500.0,3500.0,3500.0,3500.0,0.02
1625494200000,3500.0,3500.5,3500.0,3500.5,0.02
1625494500000,3500.5,35555.0,3500.5,35555.0,0.014639
1625494800000,35555.0,35555.0,35555.0,35555.0,0.0
1625495100000,35555.0,35555.0,29000.0,29000.0,0.002
1625495400000,29000.0,29000.0,24500.0,27000.0,0.031
1625495700000,27000.0,27000.0,27000.0,27000.0,0.0
1625496000000,27000.0,27000.0,27000.0,27000.0,0.0
1625496300000,27000.0,27000.0,27000.0,27000.0,0.0
1625496600000,27000.0,28000.0,27000.0,28000.0,0.357142
1625496900000,28000.0,28000.0,28000.0,28000.0,0.0
1625497200000,28000.0,28000.0,28000.0,28000.0,0.086881
1625497500000,28000.0,28000.0,28000.0,28000.0,0.0
1625497800000,28000.0,28000.0,28000.0,28000.0,0.0
1625498100000,28000.0,28000.0,28000.0,28000.0,0.0
1625498400000,28000.0,28000.0,28000.0,28000.0,0.0
1625498700000,28000.0,28000.0,28000.0,28000.0,0.0
1625499000000,28000.0,28000.0,28000.0,28000.0,0.0
1625499300000,28000.0,28000.0,28000.0,28000.0,0.0
1625499600000,28000.0,28000.0,28000.0,28000.0,0.0
1625499900000,28000.0,28000.0,28000.0,28000.0,0.003588
1625500200000,28000.0,28000.0,28000.0,28000.0,0.0
1625500500000,28000.0,28000.0,28000.0,28000.0,0.0
1625500800000,28000.0,28000.0,28000.0,28000.0,0.0
1625501100000,28000.0,28000.0,28000.0,28000.0,0.0
1625501400000,28000.0,28000.0,28000.0,28000.0,0.0
1625501700000,28000.0,28000.0,28000.0,28000.0,0.0
1625502000000,28000.0,28000.0,28000.0,28000.0,0.0
1625502300000,28000.0,28000.0,28000.0,28000.0,0.0
1625502600000,28000.0,28000.0,28000.0,28000.0,0.0
1625502900000,28000.0,28000.0,28000.0,28000.0,0.0
1625503200000,28000.0,28000.0,28000.0,28000.0,0.002
1625503500000,28000.0,28000.0,28000.0,28000.0,0.0
1625503800000,28000.0,28000.0,28000.0,28000.0,0.0
1625504100000,28000.0,28000.0,28000.0,28000.0,0.0
1625504400000,28000.0,28000.0,28000.0,28000.0,0.0
1625504700000,28000.0,28000.0,28000.0,28000.0,0.0
1625505000000,28000.0,28000.0,28000.0,28000.0,0.0
1625505300000,28000.0,28000.0,28000.0,28000.0,0.0
1625505600000,28000.0,28000.0,28000.0,28000.0,0.0
1625505900000,28000.0,28000.0,28000.0,28000.0,0.009329
1625506200000,28000.0,28000.0,28000.0,28000.0,0.0
1625506500000,28000.0,28000.0,28000.0,28000.0,0.0
1625506800000,28000.0,28000.0,28000.0,28000.0,0.0
1625507100000,28000.0,28000.0,28000.0,28000.0,0.0
1625507400000,28000.0,28000.0,28000.0,28000.0,0.0
1625507700000,28000.0,28000.0,28000.0,28000.0,0.0
1625508000000,28000.0,28000.0,28000.0,28000.0,0.0
1625508300000,28000.0,28000.0,28000.0,28000.0,0.0
1625508600000,28000.0,28000.0,28000.0,28000.0,0.0
1625508900000,28000.0,28000.0,28000.0,28000.0,0.0
1625509200000,28000.0,28000.0,28000.0,28000.0,0.0
1625509500000,28000.0,28000.0,28000.0,28000.0,0.0
1625509800000,28000.0,28000.0,28000.0,28000.0,0.0
1625510100000,28000.0,28000.0,28000.0,28000.0,0.0
1625510400000,28000.0,28000.0,28000.0,28000.0,0.01
1625510700000,28000.0,28000.0,28000.0,28000.0,0.0
1625511000000,28000.0,28000.0,28000.0,28000.0,0.0
1625511300000,28000.0,28000.0,28000.0,28000.0,0.0
1625511600000,28000.0,28000.0,28000.0,28000.0,0.0
1625511900000,28000.0,28000.0,28000.0,28000.0,0.0
1625512200000,28000.0,28000.0,28000.0,28000.0,0.0
1625512500000,28000.0,28000.0,28000.0,28000.0,0.0
1625512800000,28000.0,28000.0,28000.0,28000.0,0.0
1625513100000,28000.0,28000.0,28000.0,28000.0,0.0
1625513400000,28000.0,28000.0,28000.0,28000.0,0.0
1625513700000,28000.0,28000.0,28000.0,28000.0,0.0
1625514000000,28000.0,28000.0,28000.0,28000.0,0.0
1625514300000,28000.0,28000.0,28000.0,28000.0,0.0
1625514600000,28000.0,28000.0,28000.0,28000.0,0.0
1625514900000,28000.0,35555.0,28000.0,35555.0,0.132366
1625515200000,35555.0,35555.0,35555.0,35555.0,0.0
1625515500000,35555.0,35555.0,3500.0,3500.0,1.132233
1625515800000,3500.0,3500.0,3500.0,3500.0,0.0
1625516100000,3500.0,3500.0,3500.0,3500.0,0.0
1625516400000,3500.0,3500.0,3500.0,3500.0,0.0
1625516700000,3500.0,3500.0,3500.0,3500.0,0.0
1625517000000,3500.0,3500.0,3500.0,3500.0,0.0
1625517300000,3500.0,3500.0,3500.0,3500.0,0.0
1625517600000,3500.0,3500.0,3500.0,3500.0,0.0
1625517900000,3500.0,3500.0,3500.0,3500.0,0.0
1625518200000,3500.0,3500.0,3500.0,3500.0,0.0
