timestamp,open,high,low,close,volume
1631736000000,45815.98,45815.98,33000.0,33000.0,6.006749
1631750400000,33000.0,45999.99,33000.0,45999.99,6.391482
1631764800000,45999.99,45999.99,45715.81,45791.22,2.641811
1631779200000,45791.22,45888.0,30000.0,30000.0,10.344139
1631793600000,30000.0,45888.0,7000.0,45767.93,8.231062
1631808000000,45767.93,45767.93,7000.0,7000.0,2.848934
1631822400000,7000.0,45767.93,6800.0,6800.0,1.001097
1631836800000,6800.0,45888.0,6800.0,45888.0,0.813157
1631851200000,45888.0,45888.0,7000.0,45888.0,2.255097
1631865600000,45888.0,45888.0,6900.0,45888.0,4.737752
1631880000000,45888.0,45888.0,6900.0,45888.0,3.576694
1631894400000,45888.0,45888.0,6800.0,6800.0,3.316555
1631908800000,6800.0,45888.0,6800.0,6800.0,2.731666
1631923200000,6800.0,47994.88,1000.0,47845.34,71.664767
1631937600000,47845.34,48735.71,47845.34,48564.23,0.429227
1631952000000,48564.23,48735.71,48364.23,48364.23,3.393622
1631966400000,48364.23,48629.9,48199.46,48425.86,6.797941
1631980800000,48425.86,48522.31,47999.28,48291.99,0.883342
1631995200000,48291.99,48291.99,47826.43,47850.95,0.21661
1632009600000,47850.95,47850.95,47662.11,47708.0,0.977609
1632024000000,47708.0,47708.0,47562.21,47562.21,5.128761
1632038400000,47562.21,48214.37,1000.0,47341.85,47.494909
1632052800000,47341.85,47775.03,47050.95,47729.6,3.469041
1632067200000,47729.6,47789.62,47259.87,47381.86,1.57238
1632081600000,47381.86,47741.19,46854.63,47271.99,0.081353
1632096000000,47271.99,47306.5,45418.41,45574.95,1.133208
1632110400000,45574.95,45852.29,44674.3,44736.69,0.944729
1632124800000,44736.69,45236.03,43420.59,43751.04,20.71291
1632139200000,43751.04,44128.77,42343.61,43872.5,3.408354
1632153600000,43872.5,44167.74,42874.76,43928.46,1.613679
1632168000000,43928.46,43993.26,42578.14,42772.46,2.393855
1632182400000,42772.46,43106.29,40413.85,42776.63,2.086613
1632196800000,42776.63,43292.41,42167.3,43292.41,2.197124
1632211200000,43292.41,43605.99,42936.73,43234.89,1.566378
1632225600000,43234.89,43510.63,42255.45,43070.67,1.339118
1632240000000,43070.67,43236.02,41498.83,42223.09,5.261376
1632254400000,42223.09,42297.78,39711.83,40735.87,8.574053
1632268800000,40735.87,42414.34,40536.33,42057.98,1.619984
1632283200000,42057.98,42726.13,41812.18,42568.85,4.287127
1632297600000,42568.85,42606.52,41828.79,42015.34,12.677491
1632312000000,42015.34,43238.97,41876.99,43231.99,4.298152
1632326400000,43231.99,43905.0,42970.23,43389.23,3.329448
1632340800000,43389.23,43757.35,43004.45,43574.65,8.715273
1632355200000,43574.65,44000.0,43075.56,44000.0,2.622343
1632369600000,44000.0,44000.0,43689.44,43800.94,1.26312
1632384000000,43800.94,43800.94,43392.82,43539.51,18.085699
1632398400000,43539.51,43803.11,43329.07,43725.0,5.880434
1632412800000,43725.0,43803.11,40000.0,40000.0,6.447472
1632427200000,40000.0,43827.48,40000.0,40800.0,1.308076
1632441600000,40800.0,43827.48,40800.0,43827.48,0.613255
1632456000000,43827.48,44107.86,39000.0,44107.86,9.89134
1632470400000,44107.86,44107.86,40945.16,41560.8,8.586744
1632484800000,41560.8,42654.87,40926.26,41949.51,3.748271
1632499200000,41949.51,42519.89,41751.08,42433.18,0.183699
1632513600000,42433.18,43131.71,42224.48,42734.65,0.216305
1632528000000,42734.65,42960.08,42129.34,42527.43,0.426822
1632542400000,42527.43,42862.68,42230.14,42433.32,0.728127
1632556800000,42433.32,42978.47,41685.52,42451.37,7.988426
1632571200000,42451.37,42790.89,42161.42,42680.01,13.563467
1632585600000,42680.01,42829.4,42246.19,42654.2,1.027937
1632600000000,42654.2,42814.53,42405.84,42755.63,2.069194
1632614400000,42755.63,42764.53,41877.64,42200.28,3.596269
1632628800000,42200.28,42329.21,40742.28,41317.5,0.380002
1632643200000,41317.5,43000.0,41062.78,42956.63,4.642634
1632657600000,42956.63,43000.0,42955.41,43000.0,3.308304
1632672000000,43000.0,43310.05,42914.59,43148.47,1.646705
1632686400000,43148.47,43148.47,42691.95,43148.47,1.042757
1632700800000,43148.47,43148.47,42922.86,43148.47,0.022705
1632715200000,43148.47,43148.47,43078.55,43148.47,1.705015
1632729600000,43148.47,43148.47,18000.0,43103.06,4.718625
1632744000000,43103.06,43148.47,42964.17,43148.47,5.824489
1632758400000,43148.47,43148.47,42843.83,43068.62,2.059408
1632772800000,43068.62,43148.47,42160.55,42294.13,1.272171
1632787200000,42294.13,42649.32,41956.06,42500.07,0.710418
1632801600000,42500.07,42731.3,41574.68,41785.59,1.986659
1632816000000,41785.59,42142.42,41575.53,41934.93,4.170489
1632830400000,41934.93,41934.93,41261.25,41516.31,3.557193
1632844800000,41516.31,41791.39,41059.21,41427.37,13.862129
1632859200000,41427.37,41934.93,40886.3,41030.26,2.129277
1632873600000,41030.26,41934.93,40793.73,41934.93,31.49327
1632888000000,41934.93,42631.29,41921.38,42353.29,4.408168
1632902400000,42353.29,42504.31,41983.31,42301.25,4.79058
1632916800000,42301.25,42590.85,41709.15,41763.44,1.730639
1632931200000,41763.44,41896.76,41089.71,41179.77,2.168375
1632945600000,41179.77,41588.0,40856.85,41588.0,0.398904
1632960000000,41588.0,43148.47,41345.33,43148.47,4.06561
1632974400000,43148.47,43148.47,43062.7,43146.24,1.279789
1632988800000,43146.24,43148.47,42795.7,43079.83,4.738086
1633003200000,43079.83,43148.47,42909.33,43096.09,4.265401
1633017600000,43096.09,43148.47,42744.52,43148.46,3.111129
1633032000000,43148.46,43148.46,43148.2,43148.2,0.083997
1633046400000,43148.2,43148.2,41000.0,41000.0,1.0
1633060800000,41000.0,43148.46,41000.0,43148.46,1.004936
1633075200000,43148.46,46000.0,43148.46,43148.46,25.685421
1633089600000,43148.46,46128.0,43148.46,46128.0,6.978515
1633104000000,46128.0,46500.0,43148.46,46404.1,4.143646
1633118400000,46404.1,46500.0,43148.46,46500.0,2.129963
1633132800000,46500.0,46500.0,43148.46,46500.0,1.117526
1633147200000,46500.0,46500.0,43148.46,43148.46,2.0
1633161600000,43148.46,46500.0,43148.46,46500.0,1.937556
1633176000000,46500.0,46500.0,43148.46,46499.0,1.566609
1633190400000,46499.0,46499.0,43148.46,43148.46,1.920055
1633204800000,43148.46,45976.06,43148.46,43148.46,3.0
1633219200000,43148.46,46499.0,43148.46,46475.15,0.178171
1633233600000,46475.15,47000.0,43148.46,47000.0,1.979559
1633248000000,47000.0,47000.0,43148.46,43148.46,3.936115
1633262400000,43148.46,47000.0,43148.46,43148.46,4.141235
1633276800000,43148.46,47000.0,43148.46,47000.0,4.070719
1633291200000,47000.0,47000.0,43150.0,46999.99,1.002449
1633305600000,46999.99,47000.0,43150.0,43150.0,1.264609
1633320000000,43150.0,47000.0,43150.0,47000.0,1.002127
1633334400000,47000.0,47000.0,43150.0,43150.0,1.682965
1633348800000,43150.0,47000.0,43150.0,46910.0,1.876745
1633363200000,46910.0,46910.0,43148.46,43148.46,3.978331
1633377600000,43148.46,43148.46,43148.46,43148.46,0.485507
1633392000000,43148.46,47000.0,43148.46,47000.0,2.143015
1633406400000,47000.0,47902.3,20000.0,47902.3,4.755325
1633420800000,47902.3,47902.3,21000.0,47902.3,0.89224
1633435200000,47902.3,47902.3,20000.0,20001.0,2.048799
1633449600000,20001.0,47902.3,20000.0,47902.3,2.272632
1633464000000,47902.3,47902.3,18000.0,18000.0,3.351767
1633478400000,18000.0,18000.0,18000.0,18000.0,1.0
1633492800000,18000.0,47900.0,18000.0,47900.0,2.236028
1633507200000,47900.0,47900.0,45000.0,45000.0,2.37347
1633521600000,45000.0,47900.0,37000.0,47710.13,5.04826
1633536000000,47710.13,47900.0,37000.0,37000.0,2.076569
1633550400000,37000.0,47872.43,37000.0,47872.43,0.040289
1633564800000,47872.43,48000.0,47872.43,48000.0,9.624594
1633579200000,48000.0,48000.0,37000.0,37000.0,1.234819
1633593600000,37000.0,48000.0,35000.0,48000.0,7.171252
1633608000000,48000.0,48000.0,27000.0,29729.78,5.21435
1633622400000,29729.78,30000.0,29729.78,30000.0,0.627157
1633636800000,30000.0,48000.0,30000.0,48000.0,0.625
1633651200000,48000.0,48000.0,26000.0,26000.0,3.701974
1633665600000,26000.0,48000.0,25000.0,48000.0,2.177149
1633680000000,48000.0,48000.0,22000.0,48000.0,7.007414
1633694400000,48000.0,48000.0,23000.0,23000.0,7.070982
1633708800000,23000.0,48000.0,20000.0,20500.0,14.064069
1633723200000,20500.0,48000.0,20250.0,20250.0,1.002083
1633737600000,20250.0,48000.0,20250.0,46000.0,1.513291
1633752000000,46000.0,48000.0,45972.54,45972.54,0.805677
1633766400000,45972.54,48000.0,20150.0,21500.0,4.039555
1633780800000,21500.0,48000.0,20450.0,46972.46,2.896112
1633795200000,46972.46,46972.46,46972.46,46972.46,0.015
1633809600000,46972.46,46972.6,46972.46,46972.6,0.026995
1633824000000,46972.6,46972.6,20350.0,46945.38,2.428506
1633838400000,46945.38,46972.6,31000.0,31000.0,3.497108
1633852800000,31000.0,31000.0,30723.88,30723.88,0.768369
1633867200000,30723.88,47000.0,22300.0,47000.0,3.246953
1633881600000,47000.0,48000.0,47000.0,48000.0,2.104701
1633896000000,48000.0,48000.0,48000.0,48000.0,0.0
1633910400000,48000.0,48000.0,22000.0,48000.0,2.415
1633924800000,48000.0,48000.0,21000.0,46000.0,7.792645
1633939200000,46000.0,48000.32,900.0,48000.0,42.852936
1633953600000,48000.0,50000.0,20000.0,50000.0,16.96557
1633968000000,50000.0,50000.0,19000.0,50000.0,3.62
1633982400000,50000.0,50000.0,21500.0,21500.0,0.059
1633996800000,21500.0,50000.0,21500.0,50000.0,1.62957
1634011200000,50000.0,50353.07,37000.0,37000.0,13.91431
1634025600000,37000.0,50353.07,35000.0,36000.0,2.07216
1634040000000,36000.0,57450.23,36000.0,56337.44,15.650515
1634054400000,56337.44,56337.44,55275.61,55396.73,4.533661
1634068800000,55396.73,56540.12,54118.34,56101.5,0.705279
1634083200000,56101.5,56531.74,55885.7,56240.36,0.080177
1634097600000,56240.36,56445.79,54559.03,54623.67,5.963462
1634112000000,54623.67,55216.86,54304.46,55101.03,7.889128
1634126400000,55101.03,56353.36,54559.04,56116.85,6.849987
1634140800000,56116.85,57326.82,56011.75,57326.82,9.907752
1634155200000,57326.82,57707.26,56800.0,57366.89,1.155436
1634169600000,57366.89,58479.8,57146.34,58023.86,2.620863
1634184000000,58023.86,58207.69,57327.79,57391.69,3.680424
1634198400000,57391.69,58170.56,57087.04,57562.94,9.063026
1634212800000,57562.94,57958.56,56937.69,57252.68,6.217273
1634227200000,57252.68,58004.25,56859.0,57925.53,2.785935
1634241600000,57925.53,57925.53,57198.23,57315.65,3.0468
1634256000000,57315.65,59466.24,56858.89,59466.24,3.239012
1634270400000,59466.24,60000.0,59131.47,59196.96,1.7126
1634284800000,59196.96,59463.02,58759.55,59398.0,2.277173
1634299200000,59398.0,60348.81,58990.96,60088.9,4.452412
1634313600000,60088.9,61939.99,59980.1,61519.21,5.991161
1634328000000,61519.21,62609.03,60939.96,61681.89,17.797195
1634342400000,61681.89,61757.53,61109.98,61582.18,3.202125
1634356800000,61582.18,62495.51,61437.84,61665.61,4.031991
1634371200000,61665.61,62064.19,61336.79,61714.55,3.549811
1634385600000,61714.55,61714.55,60506.86,60985.46,3.543244
1634400000000,60985.46,61187.52,60162.41,60796.9,3.213339
1634414400000,60796.9,61252.39,60526.08,60937.55,0.180616
1634428800000,60937.55,61337.49,60504.74,61184.38,4.076337
1634443200000,61184.38,61239.96,60351.61,60351.61,0.076389
1634457600000,60351.61,61337.49,60304.99,60853.58,3.564117
1634472000000,60853.58,61259.59,60485.61,60654.46,0.785444
1634486400000,60654.46,61107.9,60367.57,60580.51,0.051054
1634500800000,60580.51,61709.25,59065.02,61532.84,3.079416
1634515200000,61532.84,62569.04,61388.29,62054.45,1.681706
1634529600000,62054.45,62641.81,61716.87,61956.46,1.769005
1634544000000,61956.46,62410.66,55000.0,60922.0,22.680988
1634558400000,60922.0,62254.22,59952.42,61888.44,1.630057
1634572800000,61888.44,62392.76,61038.59,61517.15,2.395084
1634587200000,61517.15,62145.9,61075.05,62093.54,0.127491
1634601600000,62093.54,62957.2,61648.22,62690.94,0.050856
1634616000000,62690.94,62825.66,62233.49,62272.98,0.681189
1634630400000,62272.98,62560.43,61921.57,62185.16,0.525638
1634644800000,62185.16,63215.83,61582.17,62348.12,2.37155
1634659200000,62348.12,64167.37,62299.62,64167.37,2.410415
1634673600000,64167.37,64480.5,63580.9,64300.29,4.308288
1634688000000,64300.29,64480.5,63385.86,63815.25,41.754834
1634702400000,63815.25,64391.8,63295.06,63921.7,28.675371
1634716800000,63921.7,64355.16,63689.12,63849.59,3.131759
1634731200000,63849.59,66966.19,63780.87,66749.95,60.590043
1634745600000,66749.95,66830.36,66156.58,66439.44,1.240477
1634760000000,66439.44,66439.44,65556.37,66020.0,0.60424
1634774400000,66020.0,66083.57,64274.47,65173.71,8.119904
1634788800000,65173.71,65187.23,64183.93,65187.23,19.421434
1634803200000,65187.23,66777.22,64470.02,64494.74,9.794503
1634817600000,64494.74,65521.19,62427.65,62908.47,7.541037
1634832000000,62908.47,63545.39,62501.99,62703.24,3.885756
1634846400000,62703.24,63052.93,62169.28,62192.01,0.308184
1634860800000,62192.01,63337.86,62153.32,63171.34,0.086856
1634875200000,63171.34,63823.87,62435.06,63245.49,10.371481
1634889600000,63245.49,63643.81,62867.31,63353.18,2.079016
1634904000000,63353.18,63643.81,60643.06,60708.65,2.150721
1634918400000,60708.65,61419.82,60130.89,60726.84,3.55486
1634932800000,60726.84,61218.99,60216.47,60756.55,2.480111
1634947200000,60756.55,61144.31,60210.19,61144.31,1.70143
1634961600000,61144.31,61630.49,60539.82,60937.94,2.629193
1634976000000,60937.94,61163.43,60123.78,60215.24,2.57731
1634990400000,60215.24,61630.49,60215.24,61322.41,0.354454
1635004800000,61322.41,61612.03,60940.17,61042.88,0.238821
1635019200000,61042.88,61470.6,60605.34,61347.21,1.734474
1635033600000,61347.21,61597.62,60662.32,61168.79,4.569312
1635048000000,61168.79,61257.9,60504.62,60630.11,5.126533
1635062400000,60630.11,61282.2,59851.26,60392.0,5.556547
1635076800000,60392.0,60802.04,59789.1,59977.16,0.747416
1635091200000,59977.16,60819.48,59582.73,60819.48,4.607268
1635105600000,60819.48,61336.36,60404.85,60921.67,11.537831
1635120000000,60921.67,62180.77,60694.51,62123.23,2.730261
1635134400000,62123.23,62942.71,61425.84,62745.95,2.688816
1635148800000,62745.95,63100.0,62388.84,62738.29,7.83616
1635163200000,62738.29,63643.81,62560.98,63555.41,6.507903
1635177600000,63555.41,63643.81,62615.25,62615.25,0.462902
1635192000000,62615.25,63494.31,62411.56,63106.18,1.899395
1635206400000,63106.18,63305.04,62607.3,62760.16,0.061043
1635220800000,62760.16,62823.8,61941.66,62504.79,4.430533
1635235200000,62504.79,63149.69,62384.04,62694.09,1.980117
1635249600000,62694.09,62906.2,61655.91,62508.81,9.355664
1635264000000,62508.81,62845.85,61936.61,61947.5,4.168491
1635278400000,61947.5,62451.85,59978.17,60379.33,2.492381
1635292800000,60379.33,60855.92,60134.85,60802.39,0.459376
1635307200000,60802.39,61483.68,59775.97,59896.03,10.94944
1635321600000,59896.03,59896.03,58000.0,58687.87,13.883346
1635336000000,58687.87,59438.58,58394.8,58781.49,3.433468
1635350400000,58781.49,59280.2,58168.65,59048.81,2.300721
1635364800000,59048.81,59457.35,58326.79,58352.99,0.120496
1635379200000,58352.99,59174.52,58210.66,58805.84,0.159342
1635393600000,58805.84,59433.45,58457.08,58945.82,5.937715
1635408000000,58945.82,61269.27,55011.0,60881.32,11.71316
1635422400000,60881.32,61766.14,60633.22,61128.06,37.538264
1635436800000,61128.06,61479.4,58000.58,61304.66,8.588713
1635451200000,61304.66,62049.83,60131.54,60576.85,2.005851
1635465600000,60576.85,61955.56,60213.51,61618.75,0.352214
1635480000000,61618.75,61687.02,60402.82,60568.09,0.363628
1635494400000,60568.09,61354.26,60236.26,61005.43,20.260561
1635508800000,61005.43,62564.13,60556.7,62426.35,6.275954
1635523200000,62426.35,63000.0,61716.4,62692.22,2.36919
1635537600000,62692.22,62692.22,62041.45,62298.5,0.221368
1635552000000,62298.5,62369.48,61572.55,61612.81,1.760217
1635566400000,61612.81,62046.18,61143.65,61659.16,5.277191
1635580800000,61659.16,62014.09,56680.0,61623.63,32.173172
1635595200000,61623.63,62063.76,60658.98,61392.57,5.225477
1635609600000,61392.57,61854.18,56680.0,61665.21,9.524672
1635624000000,61665.21,61990.33,61167.54,61804.1,1.261071
1635638400000,61804.1,62747.77,61576.34,61799.64,3.102078
1635652800000,61799.64,61799.64,60744.8,61311.49,3.840119
1635667200000,61311.49,61414.87,60328.98,60361.28,2.413012
1635681600000,60361.28,60763.97,60022.59,60471.59,4.930065
1635696000000,60471.59,60926.09,60135.34,60621.93,2.617983
1635710400000,60621.93,61654.09,60488.96,61354.54,2.805089
1635724800000,61354.54,61876.02,60022.16,60024.88,2.342659
1635739200000,60024.88,62241.11,56680.0,62141.68,13.055767
1635753600000,62141.68,62490.0,61729.97,61881.21,1.032156
1635768000000,61881.21,62134.6,61041.2,61405.42,26.296443
1635782400000,61405.42,61507.92,60377.69,61374.27,1.399649
1635796800000,61374.27,61374.27,60274.29,60926.63,0.704649
1635811200000,60926.63,61570.95,60519.59,61018.46,2.092069
1635825600000,61018.46,61813.12,61018.46,61654.62,3.605243
1635840000000,61654.62,63304.94,61335.78,63007.95,6.607906
1635854400000,63007.95,63643.81,63007.93,63643.81,0.398282
1635868800000,63643.81,64143.15,63075.12,63540.88,7.622083
1635883200000,63540.88,63554.9,62673.17,63093.33,0.432277
1635897600000,63093.33,63515.27,62591.79,63120.84,19.30941277
1635912000000,63120.84,63506.28,62511.67,63312.67,5.22685824
1635926400000,63312.67,63493.72,62606.43,63153.89,11.41286227
1635940800000,63153.89,63243.73,61505.43,62382.21,9.32373157
1635955200000,62382.21,63485.75,61256.61,62815.74,6.48309623
1635969600000,62815.74,63283.63,62378.35,62862.25,4.22430528
1635984000000,62862.25,63084.38,62021.6,62090.61,6.36005654
1635998400000,62090.61,66830.36,61562.65,61562.65,22.95995566
1636012800000,61562.65,62644.31,61194.4,61473.68,4.16714407
1636027200000,61473.68,62397.89,60785.6,61063.53,5.50407481
1636041600000,61063.53,61588.98,60603.83,61215.69,4.20348189
1636056000000,61215.69,61539.48,60931.21,61368.5,0.2458
1636070400000,61368.5,62410.88,60646.52,62225.47,9.76649582
1636084800000,62225.47,62400.93,61853.19,62154.4,1.35211619
1636099200000,62154.4,62154.4,60975.49,61284.67,3.42738152
1636113600000,61284.67,62154.4,60500.23,60857.2,28.46853704
1636128000000,60857.2,61366.76,60456.9,61125.49,4.07308739
1636142400000,61125.49,61527.95,60707.84,60974.92,0.63349592
1636156800000,60974.92,61567.45,60667.49,61102.93,7.55166294
1636171200000,61102.93,61783.6,60516.93,60775.64,0.89311519
1636185600000,60775.64,61536.46,59910.44,60354.41,37.88491175
1636200000000,60354.41,61060.64,59405.0,60687.63,39.16272713
1636214400000,60687.63,61196.89,59060.0,61196.89,25.58528772
1636228800000,61196.89,61752.97,60971.53,61422.99,4.25811016
1636243200000,61422.99,61845.36,60925.0,61845.36,7.38256457
1636257600000,61845.36,62347.21,61664.33,61744.43,3.94973765
1636272000000,61744.43,62395.93,61453.96,61947.95,1.77417588
1636286400000,61947.95,61951.58,61383.22,61924.0,0.46500163
1636300800000,61924.0,62434.78,61732.08,62288.48,2.55110083
1636315200000,62288.48,62399.99,61950.4,62270.0,3.88554936
1636329600000,62270.0,65300.0,62269.77,65133.16,4.17687497
1636344000000,65133.16,66220.0,64875.0,65976.85,39.47892058
1636358400000,65976.85,66446.24,65341.73,65900.0,7.03008071
1636372800000,65900.0,66805.77,64995.95,66356.1,27.36495313
1636387200000,66356.1,66676.47,65796.85,65796.85,3.85046183
1636401600000,65796.85,66830.36,65574.98,66830.36,2.6688392
1636416000000,66830.36,68507.8,66813.94,68507.8,1.37887191
