timestamp,open,high,low,close,volume
1649106000000,45744.38,45983.28,45635.43,45926.3,0.168054
1649109600000,45926.3,46200.0,45829.78,46174.89,0.088084
1649113200000,46174.89,46261.23,45990.14,46028.15,2.377068
1649116800000,46028.15,46057.73,45782.36,45903.05,1.926591
1649120400000,45903.05,46043.21,45900.0,46043.21,220.323443
1649124000000,46043.21,46120.95,45933.02,46050.94,112.708743
1649127600000,46050.94,46120.96,45912.35,45981.81,56.573881
1649131200000,45981.81,46090.62,45921.98,46090.62,166.289641
1649134800000,46090.62,46100.0,46021.06,46100.0,7.272791
1649138400000,46100.0,46100.0,45984.64,46042.53,71.609731
1649142000000,46042.53,46100.0,45989.1,46083.45,42.974234
1649145600000,46083.45,46087.23,45971.07,46029.43,0.325223
1649149200000,46029.43,46099.99,46000.01,46008.24,1.075345
1649152800000,46008.24,46099.98,46008.24,46099.98,0.046084
1649156400000,46099.98,46099.99,46014.94,46079.14,1.066396
1649160000000,46079.14,46399.99,45542.83,46204.92,651.88727
1649163600000,46204.92,46276.17,45832.85,45853.89,1.154977
1649167200000,45853.89,45898.03,45230.73,45246.22,6.207203
1649170800000,45246.22,45332.24,45159.8,45200.0,5.75243
1649174400000,45200.0,45442.99,45128.21,45342.91,21.374363
1649178000000,45342.91,45564.25,45316.52,45396.85,30.029353
1649181600000,45396.85,45474.66,45200.0,45334.87,6.727611
1649185200000,45334.87,45442.05,45021.54,45442.05,1.825168
1649188800000,45442.05,45442.06,45100.01,45281.38,0.283584
1649192400000,45281.38,45384.6,45100.01,45384.6,0.916984
1649196000000,45384.6,45442.05,45218.03,45279.13,1.33084
1649199600000,45279.13,45351.28,44871.8,44925.83,0.792423
1649203200000,44925.83,45190.43,43823.49,44456.13,172.358166
1649206800000,44456.13,44718.22,44394.4,44631.17,148.989984
1649210400000,44631.17,44718.22,44443.99,44490.95,92.649526
1649214000000,44490.95,44555.0,41000.0,44555.0,342.236359
1649217600000,44555.0,44600.0,41000.0,44600.0,119.163685
1649221200000,44600.0,44666.0,44587.82,44666.0,222.03885
1649224800000,44666.0,44871.78,44572.52,44871.78,264.48669
1649228400000,44871.78,44900.0,44615.39,44656.92,77.116079
1649232000000,44656.92,44666.0,44400.0,44666.0,106.314066
1649235600000,44666.0,44666.0,44400.01,44666.0,92.133164
1649239200000,44666.0,44666.0,40977.19,44521.67,84.71706
1649242800000,44521.67,44560.27,40977.18,44269.42,388.517158
1649246400000,44269.42,44440.25,44058.78,44215.79,80.915277
1649250000000,44215.79,44222.0,43600.0,43628.77,61.427671
1649253600000,43628.77,43840.0,43250.01,43665.99,159.079196
1649257200000,43665.99,43666.0,43200.0,43634.65,163.772229
1649260800000,43634.65,43666.0,43076.92,43241.74,23.138768
1649264400000,43241.74,43393.57,42888.75,43291.43,6.660192
1649268000000,43291.43,43666.0,42688.6,43284.38,3.167731
1649271600000,43284.38,43384.59,42912.9,43237.49,0.621126
1649275200000,43237.49,43487.81,43194.83,43339.1,0.470705
1649278800000,43339.1,43488.17,43293.79,43350.77,0.636689
1649282400000,43350.77,43363.69,42915.84,42915.84,0.900472
1649286000000,42915.84,43081.04,42548.55,42635.21,1.5046
1649289600000,42635.21,43030.29,42218.28,42386.67,2.893058
1649293200000,42386.67,42874.13,42334.78,42859.46,0.524982
1649296800000,42859.46,42873.58,42564.1,42827.69,315.838718
1649300400000,42827.69,42885.94,42564.1,42782.24,174.474179
1649304000000,42782.24,42885.94,42564.1,42749.99,234.683694
1649307600000,42749.99,42749.99,42564.11,42749.98,44.875896
1649311200000,42749.98,42749.99,42307.69,42749.99,8.156886
1649314800000,42749.99,42799.0,42240.01,42799.0,437.548209
1649318400000,42799.0,42799.0,41736.09,42793.66,2.556736
1649322000000,42793.66,42799.0,42461.52,42798.99,7.260321
1649325600000,42798.99,42799.0,42461.52,42798.99,3.715067
1649329200000,42798.99,43507.26,38159.02,43507.26,46.346382
1649332800000,43507.26,43507.26,40839.0,43255.45,0.114824
1649336400000,43255.45,43255.45,42500.0,42991.25,6.034998
1649340000000,42991.25,43000.0,38159.03,42879.88,69.767148
1649343600000,42879.88,43000.0,38159.03,42761.49,13.413856
1649347200000,42761.49,43000.0,38159.03,43000.0,0.812481
1649350800000,43000.0,43000.0,42928.12,42979.49,0.276566
1649354400000,42979.49,43332.99,41497.75,43202.13,8.961631
1649358000000,43202.13,43332.99,41497.76,42945.15,1.685571
1649361600000,42945.15,43333.0,42898.39,43124.01,1.577732
1649365200000,43124.01,43128.39,41497.76,43060.04,4.283969
1649368800000,43060.04,43085.61,42965.54,43085.6,4.632258
1649372400000,43085.6,43085.61,42881.53,42967.37,53.73283
1649376000000,42967.37,43085.6,42340.33,42860.43,35.459205
1649379600000,42860.43,43085.61,42860.43,43085.61,0.05144
1649383200000,43085.61,43333.0,42340.33,42999.99,83.946313
1649386800000,42999.99,43000.0,38000.0,42962.02,15.177502
1649390400000,42962.02,43000.0,42905.38,42922.66,51.632196
1649394000000,42922.66,43000.0,42888.05,43000.0,20.001196
1649397600000,43000.0,43000.0,42960.63,42999.99,3.378692
1649401200000,42999.99,43169.97,42938.15,43169.97,131.96838
1649404800000,43169.97,43299.99,42700.01,43234.16,917.144808
1649408400000,43234.16,43299.99,42700.01,43094.88,157.45181
1649412000000,43094.88,43299.99,42500.0,43010.24,139.264965
1649415600000,43010.24,43299.99,42736.55,42760.57,10.006675
1649419200000,42760.57,42811.76,42700.0,42700.0,1.876804
1649422800000,42700.0,42700.0,41362.73,42396.27,3.471984
1649426400000,42396.27,43299.99,42396.27,43299.99,32.942151
1649430000000,43299.99,43333.0,43180.19,43180.19,3.038049
1649433600000,43180.19,43333.0,43000.0,43000.0,0.616331
1649437200000,43000.0,43000.0,42317.0,42424.94,5.161321
1649440800000,42424.94,42673.0,41901.26,42418.13,0.612736
1649444400000,42418.13,42615.25,42200.78,42200.78,0.016805
1649448000000,42200.78,42305.96,42112.35,42226.44,0.063
1649451600000,42226.44,42305.21,42000.01,42038.8,0.020447
1649455200000,42038.8,42122.43,41800.01,41895.74,2.337545
1649458800000,41895.74,41895.74,41594.39,41753.38,1.596446
1649462400000,41753.38,41843.71,41668.24,41762.64,0.476107
1649466000000,41762.64,41762.64,41762.62,41762.64,0.0191
1649469600000,41762.64,41762.64,41721.85,41721.85,1.052218
1649473200000,41721.85,41762.64,41669.53,41762.64,0.016
1649476800000,41762.64,42012.89,41744.0,41884.88,96.314095
1649480400000,41884.88,42072.51,41844.48,42072.51,2.805063
1649484000000,42072.51,42072.51,41500.01,41768.49,115.250682
1649487600000,41768.49,41777.0,41768.49,41777.0,37.049415
1649491200000,41777.0,41777.0,41666.0,41759.74,213.0116
1649494800000,41759.74,41776.99,41656.57,41726.02,307.302695
1649498400000,41726.02,41777.0,41698.43,41777.0,0.004106
1649502000000,41777.0,41888.0,41750.09,41888.0,163.327095
1649505600000,41888.0,41900.0,41837.6,41900.0,0.228207
1649509200000,41900.0,41900.0,41899.99,41899.99,0.007061
1649512800000,41899.99,41900.0,40816.68,41899.99,2.358269
1649516400000,41899.99,41899.99,41640.96,41690.38,0.861159
1649520000000,41690.38,41900.0,41645.43,41899.99,2.476691
1649523600000,41899.99,41900.0,41885.61,41900.0,0.074805
1649527200000,41900.0,41900.0,41811.05,41899.98,3.17403
1649530800000,41899.98,41899.99,41880.91,41899.98,4.146161
1649534400000,41899.98,41900.0,41815.0,41815.0,39.267732
1649538000000,41815.0,41900.0,41815.0,41889.54,0.594828
1649541600000,41889.54,41900.0,41889.54,41899.99,0.029785
1649545200000,41899.99,42317.91,41899.99,42224.72,98.813551
1649548800000,42224.72,42306.52,42056.99,42104.82,5.720924
1649552400000,42104.82,42281.28,42027.41,42281.28,10.841191
1649556000000,42281.28,42337.35,42162.74,42302.59,4.998384
1649559600000,42302.59,42396.1,42189.66,42255.26,3.389966
1649563200000,42255.26,42288.88,42153.86,42210.62,3.707879
1649566800000,42210.62,42265.27,42081.69,42138.16,2.812562
1649570400000,42138.16,42316.67,42073.29,42255.23,84.985178
1649574000000,42255.23,42255.23,42009.46,42110.32,99.836107
1649577600000,42110.32,42118.99,41996.62,42118.98,37.124148
1649581200000,42118.98,42118.98,41949.14,41989.44,54.556822
1649584800000,41989.44,42033.87,40928.05,41978.1,0.181103
1649588400000,41978.1,42118.99,41978.1,42118.99,6.001617
1649592000000,42118.99,42255.23,42022.94,42055.4,2.6356
1649595600000,42055.4,42096.27,42005.88,42068.16,3.368461
1649599200000,42068.16,42068.16,42068.16,42068.16,0.0
1649602800000,42068.16,42217.25,42068.16,42158.39,5.039273
1649606400000,42158.39,42158.39,42158.39,42158.39,0.0
1649610000000,42158.39,42700.0,42100.01,42540.37,2.813026
1649613600000,42540.37,42656.11,42540.37,42656.11,0.014538
1649617200000,42656.11,42683.09,42576.42,42683.09,0.002
1649620800000,42683.09,42999.99,42683.09,42999.99,0.025935
1649624400000,42999.99,42999.99,42260.16,42260.16,2.039277
1649628000000,42260.16,42260.16,41260.01,41610.47,0.090942
1649631600000,41610.47,41851.81,41465.84,41583.36,2.110982
1649635200000,41583.36,41860.32,41299.47,41772.89,2.533456
1649638800000,41772.89,41789.02,41653.17,41653.17,1.108274
1649642400000,41653.17,41656.57,41200.01,41200.01,96.386981
1649646000000,41200.01,41400.0,41200.01,41400.0,617.266078
1649649600000,41400.0,41721.84,40664.53,41677.35,90.170092
1649653200000,41677.35,41771.01,41643.68,41771.01,0.253984
1649656800000,41771.01,41799.99,37511.0,41714.89,1.738718
1649660400000,41714.89,41799.99,41630.26,41783.39,1.343659
1649664000000,41783.39,41799.99,41507.72,41690.47,2.721282
1649667600000,41690.47,41799.99,40798.16,40798.16,3.716005
1649671200000,40798.16,41729.07,40798.15,41076.98,21.57511
1649674800000,41076.98,41076.98,40509.0,40554.63,1.620461
1649678400000,40554.63,40749.64,40520.79,40637.88,6.626608
1649682000000,40637.88,40680.34,40221.31,40598.65,0.51639
1649685600000,40598.65,40598.65,40233.37,40288.1,0.036358
1649689200000,40288.1,40411.56,40149.9,40161.14,0.199281
1649692800000,40161.14,40282.3,40019.27,40126.62,0.86894
1649696400000,40126.62,40432.73,39793.29,39962.22,2.451378
1649700000000,39962.22,39998.15,39779.9,39963.59,2.697475
1649703600000,39963.59,40088.22,39292.06,39481.14,1.02116
1649707200000,39481.14,39690.76,39008.97,39333.0,2.126713
1649710800000,39333.0,39394.28,38876.0,38950.9,1.288247
1649714400000,38950.9,39371.55,38770.24,39244.63,3.748649
1649718000000,39244.63,39322.24,38906.94,39026.99,1.040392
1649721600000,39026.99,39380.91,38898.82,39066.3,100.980745
1649725200000,39066.3,39231.35,38354.0,39014.91,3.028734
1649728800000,39014.91,39058.29,38762.39,38979.13,1.711259
1649732400000,38979.13,39248.17,38964.76,39248.17,105.162875
1649736000000,39248.17,39380.91,39084.7,39342.49,12.601349
1649739600000,39342.49,39652.64,39322.68,39599.27,6.470501
1649743200000,39599.27,39664.93,38491.2,39430.93,1.446416
1649746800000,39430.93,39678.6,39378.66,39671.29,0.271155
1649750400000,39671.29,39793.27,39602.23,39651.0,3.230778
1649754000000,39651.0,39682.63,38488.9,39527.99,6.071363
1649757600000,39527.99,40299.99,38559.8,39749.99,46.327025
1649761200000,39749.99,39749.99,38750.01,39560.57,3.81559
1649764800000,39560.57,40249.99,38800.74,40028.06,133.658645
1649768400000,40028.06,40250.0,37937.66,39407.08,415.726065
1649772000000,39407.08,39407.08,38400.0,39000.0,254.783554
1649775600000,39000.0,39400.0,38349.03,39324.2,59.457179
1649779200000,39324.2,39324.2,38592.33,39106.0,3.558526
1649782800000,39106.0,39200.0,38603.3,39200.0,1.019327
1649786400000,39200.0,39400.0,38459.37,39199.98,1.487616
1649790000000,39199.98,39400.0,38093.61,38800.0,1.562339
1649793600000,38800.0,38872.98,38800.0,38800.0,0.004026
1649797200000,38800.0,38800.0,38235.6,38675.57,1.769466
1649800800000,38675.57,39000.0,38000.0,38895.24,3.558077
1649804400000,38895.24,39400.0,38895.24,39250.0,2.037965
1649808000000,39250.0,39250.0,39250.0,39250.0,0.0
1649811600000,39250.0,39400.0,38800.0,39400.0,0.690108
1649815200000,39400.0,39400.0,38600.0,39011.98,1.00871
1649818800000,39011.98,39259.15,36000.0,39082.04,106.445341
1649822400000,39082.04,39107.99,36000.0,39090.67,912.222355
1649826000000,39090.67,39200.0,39032.06,39165.12,1.009292
1649829600000,39165.12,39400.0,36000.0,39192.99,408.322522
1649833200000,39192.99,39400.0,36000.0,39249.9,39.871324
1649836800000,39249.9,39400.0,36000.0,39166.64,50.261218
1649840400000,39166.64,39182.3,36000.0,39085.9,297.832254
1649844000000,39085.9,39400.0,38455.89,39150.0,1.549325
1649847600000,39150.0,39999.99,37986.01,39213.4,765.739601
1649851200000,39213.4,39333.0,38398.15,38948.65,178.564815
1649854800000,38948.65,39999.99,38750.81,39987.83,1269.338101
1649858400000,39987.83,40199.99,39389.22,40176.45,128.154194
1649862000000,40176.45,43225.0,39443.66,40877.11,176.168606
1649865600000,40877.11,41702.51,39776.02,40499.99,304.641602
1649869200000,40499.99,41139.43,40189.05,40589.89,243.289108
1649872800000,40589.89,41053.88,40500.01,40868.32,268.88635
1649876400000,40868.32,41053.87,39831.14,40670.72,262.138041
1649880000000,40670.72,40749.99,40405.26,40679.46,141.97358
1649883600000,40679.46,40788.58,40648.15,40648.15,0.003369
1649887200000,40648.15,40800.0,39716.35,40704.58,1.619851
1649890800000,40704.58,40750.0,40635.7,40676.02,0.00181
1649894400000,40676.02,40676.02,39637.61,40500.0,3.83809
1649898000000,40500.0,41053.88,39000.0,40668.87,6.009664
1649901600000,40668.87,41053.88,39981.12,40750.0,0.509728
1649905200000,40750.0,40750.0,40750.0,40750.0,0.000245
1649908800000,40750.0,42477.18,39899.65,41000.0,4.200032
1649912400000,41000.0,41000.0,40300.0,40666.0,0.012474
1649916000000,40666.0,40666.0,39800.0,40621.46,0.123409
1649919600000,40621.46,40666.0,39800.0,40621.46,1.670495
1649923200000,40621.46,40666.0,36630.01,40665.99,11.88788
1649926800000,40665.99,40666.0,39664.28,40400.01,423.042782
1649930400000,40400.01,40666.0,39440.0,39800.01,148.615384
1649934000000,39800.01,40666.0,39756.63,39800.01,53.566463
1649937600000,39800.01,40222.0,39800.0,39800.0,0.020177
1649941200000,39800.0,40222.0,36700.0,40221.99,101.129792
1649944800000,40221.99,40221.99,39999.0,40000.0,0.490194
1649948400000,40000.0,40000.0,36500.0,39999.0,4.360159
1649952000000,39999.0,39999.0,34432.6,34432.6,1.65514
1649955600000,34432.6,36500.0,33333.0,36500.0,4.325279
1649959200000,36500.0,36500.0,33333.0,33333.0,1.101376
1649962800000,33333.0,33333.0,30333.33,30333.33,1.002468
1649966400000,30333.33,30333.33,27676.76,27676.76,0.481991
1649970000000,27676.76,27676.76,25000.0,25000.0,0.963552
1649973600000,25000.0,25000.0,25000.0,25000.0,1.004138
1649977200000,25000.0,25000.0,24329.78,25000.0,0.039042
1649980800000,25000.0,25000.0,25000.0,25000.0,0.134
1649984400000,25000.0,25000.0,25000.0,25000.0,0.161836
1649988000000,25000.0,36500.0,19594.58,19594.58,1.296841
1649991600000,19594.58,23038.67,19594.58,23036.32,2.979731
1649995200000,23036.32,39000.0,23036.32,39000.0,1.419496
1649998800000,39000.0,39000.0,23223.41,39000.0,0.002244
1650002400000,39000.0,39000.0,23243.74,39000.0,1.71746
1650006000000,39000.0,39000.0,38000.0,38567.0,0.667809
1650009600000,38567.0,39000.0,38000.0,38000.0,0.118735
1650013200000,38000.0,39000.0,30762.33,39000.0,0.00523
1650016800000,39000.0,39000.0,23000.0,23000.0,2.573555
1650020400000,23000.0,39000.0,23000.0,39000.0,0.027502
1650024000000,39000.0,39000.0,23000.0,27940.54,1.076678
1650027600000,27940.54,39000.0,27912.1,39000.0,1.592953
1650031200000,39000.0,39000.0,28075.78,39000.0,0.00399
1650034800000,39000.0,39000.0,29000.0,29000.0,0.007
1650038400000,29000.0,35200.0,28626.56,35200.0,0.002971
1650042000000,35200.0,35200.0,35200.0,35200.0,0.0
1650045600000,35200.0,35200.0,35200.0,35200.0,0.001238
1650049200000,35200.0,35200.0,28628.9,35200.0,0.011635
1650052800000,35200.0,35200.0,35200.0,35200.0,0.0
1650056400000,35200.0,35200.0,35200.0,35200.0,0.0
1650060000000,35200.0,35200.0,28735.24,35200.0,0.570867
1650063600000,35200.0,35200.0,35200.0,35200.0,0.0
1650067200000,35200.0,35200.0,28889.67,35200.0,0.001357
1650070800000,35200.0,35200.0,28950.2,35200.0,0.417932
1650074400000,35200.0,39000.0,28967.64,39000.0,0.078921
1650078000000,39000.0,39000.0,29013.66,35100.0,0.001235
1650081600000,35100.0,35100.0,29028.02,35100.0,0.003212
1650085200000,35100.0,35100.0,29135.04,29409.4,0.008
1650088800000,29409.4,35100.0,29204.27,29204.27,0.007525
1650092400000,29204.27,35100.0,29204.27,35000.0,0.287992
1650096000000,35000.0,35000.0,23000.0,23000.0,1.062216
1650099600000,23000.0,29325.37,23000.0,23000.0,1.366996
1650103200000,23000.0,23000.0,23000.0,23000.0,0.0
1650106800000,23000.0,29342.47,22888.0,22888.0,5.655884
1650110400000,22888.0,29117.59,22888.0,28888.0,0.008226
1650114000000,28888.0,28888.0,28888.0,28888.0,2.00083
1650117600000,28888.0,28900.0,28888.0,28900.0,0.0499
1650121200000,28900.0,28900.0,28888.0,28888.0,0.212744
1650124800000,28888.0,39000.0,28888.0,39000.0,11.931842
1650128400000,39000.0,39000.0,29461.2,29540.09,4.632245
1650132000000,29540.09,39000.0,29540.09,39000.0,0.001742
1650135600000,39000.0,39000.0,29682.79,39000.0,0.002363
1650139200000,39000.0,39000.0,22888.0,39000.0,1.002113
1650142800000,39000.0,39000.0,29802.05,39000.0,0.003342
1650146400000,39000.0,39000.0,30047.74,39000.0,0.001234
1650150000000,39000.0,39000.0,30007.7,39000.0,0.004204
1650153600000,39000.0,39000.0,30048.93,39000.0,0.002106
1650157200000,39000.0,39000.0,30098.36,38000.0,11.139476
1650160800000,38000.0,39000.0,32568.78,39000.0,0.002106
1650164400000,39000.0,39000.0,32446.98,39000.0,0.00137
1650168000000,39000.0,39000.0,32575.09,39000.0,0.004715
1650171600000,39000.0,39000.0,39000.0,39000.0,0.918415
1650175200000,39000.0,39000.0,32715.66,39000.0,0.256571
1650178800000,39000.0,39000.0,32690.85,39000.0,11.486654
1650182400000,39000.0,39000.0,39000.0,39000.0,0.0
1650186000000,39000.0,39000.0,32882.43,38000.0,0.504432
1650189600000,38000.0,38000.0,22890.0,22890.0,0.127896
1650193200000,22890.0,39000.0,22890.0,39000.0,2.889001
1650196800000,39000.0,39000.0,32995.52,39000.0,12.56423
1650200400000,39000.0,39000.0,33031.49,39000.0,1.47029
1650204000000,39000.0,39000.0,33021.63,39000.0,4.883615
1650207600000,39000.0,39000.0,38978.12,38978.12,0.054457
1650211200000,38978.12,39000.0,34392.41,38858.19,0.545199
1650214800000,38858.19,38858.19,38858.19,38858.19,0.0
1650218400000,38858.19,38858.19,38584.8,38584.8,0.001
1650222000000,38584.8,39000.0,34250.67,38400.0,0.007
1650225600000,38400.0,39000.0,34727.04,39000.0,0.247872
1650229200000,39000.0,39000.0,34634.67,39000.0,0.001369
1650232800000,39000.0,39000.0,34632.59,39000.0,0.004999
1650236400000,39000.0,39000.0,39000.0,39000.0,0.0
1650240000000,39000.0,39000.0,34460.15,39000.0,0.001636
1650243600000,39000.0,39000.0,34557.17,39000.0,0.002257
1650247200000,39000.0,39000.0,22890.0,22890.0,0.537509
1650250800000,22890.0,39000.0,22890.0,35239.16,0.02857
1650254400000,35239.16,39000.0,24300.0,24300.0,0.351345
1650258000000,24300.0,27423.99,22888.0,27423.99,2.669647
1650261600000,27423.99,38520.29,27423.99,31000.0,0.35338
1650265200000,31000.0,35000.0,31000.0,35000.0,0.056721
1650268800000,35000.0,35000.0,22888.0,33774.84,3.782438
1650272400000,33774.84,38779.9,33774.83,38720.68,10.042921
1650276000000,38720.68,38779.88,38651.51,38656.92,0.014925
1650279600000,38656.92,38779.9,22888.0,38434.46,1.069771
1650283200000,38434.46,38781.19,37349.15,38074.8,8.694543
1650286800000,38074.8,39000.0,36400.0,38833.71,4.228224
1650290400000,38833.71,38845.7,38400.01,38720.34,0.120391
1650294000000,38720.34,38756.0,38576.47,38619.37,0.011586
1650297600000,38619.37,38756.0,37725.56,38626.16,1.046554
1650301200000,38626.16,39348.67,38594.81,39348.67,259.667382
1650304800000,39348.67,40083.09,39333.43,39821.64,1.493168
